Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1491,unbound fraction,The unbound fraction of warfarin in canine plasma ranged from 1-7 to 4-3% indicating individual differences in the extent of the plasma binding of warfarin in the dog.,Phenylbutazone-warfarin interaction in the dog. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1491/),%,4-3,57000,DB00812,Phenylbutazone
,613197,time of occurrence of the peak plasma level,"A statistically significant (P is less than 0.001) difference in the rate of absorption of the two products was apparent, since the mean time of occurrence of the peak plasma level of PBZ for the enteric-coated tablets was 9.0 hours compared with 3.9 hours for the sugar-coated formulation.","Bioavailability evaluation of an enteric-coated phenylbutazone formulation, and cross-over comparison with a sugar-coated product. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/613197/),h,9.0,61513,DB00812,Phenylbutazone
,613197,time of occurrence of the peak plasma level,"A statistically significant (P is less than 0.001) difference in the rate of absorption of the two products was apparent, since the mean time of occurrence of the peak plasma level of PBZ for the enteric-coated tablets was 9.0 hours compared with 3.9 hours for the sugar-coated formulation.","Bioavailability evaluation of an enteric-coated phenylbutazone formulation, and cross-over comparison with a sugar-coated product. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/613197/),h,3.9,61514,DB00812,Phenylbutazone
,359213,biological (elimination) half-life,"The biological (elimination) half-life of phenylbutazone in man is long, with a mean of about 70 hours, and exhibits large interindividual and intraindividual variation.",Clinical pharmacokinetics of phenylbutazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/359213/),h,70,64502,DB00812,Phenylbutazone
,8588103,elimination half-lives,"The elimination half-lives, total body clearances and apparent volumes of distribution were 6.7 hours, 18.4 ml kg-1 hour-1 and 0.18 litre kg-1, for the normal greyhounds, and 6.4 hours, 19.5 ml kg-1 hour-1 and 0.18 litre kg-1, for the febrile greyhounds.",Disposition and urinary excretion of phenylbutazone in normal and febrile greyhounds. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8588103/),h,6.7,64811,DB00812,Phenylbutazone
,8588103,total body clearances,"The elimination half-lives, total body clearances and apparent volumes of distribution were 6.7 hours, 18.4 ml kg-1 hour-1 and 0.18 litre kg-1, for the normal greyhounds, and 6.4 hours, 19.5 ml kg-1 hour-1 and 0.18 litre kg-1, for the febrile greyhounds.",Disposition and urinary excretion of phenylbutazone in normal and febrile greyhounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8588103/),[ml] / [h·kg],18.4,64812,DB00812,Phenylbutazone
,8588103,total body clearances,"The elimination half-lives, total body clearances and apparent volumes of distribution were 6.7 hours, 18.4 ml kg-1 hour-1 and 0.18 litre kg-1, for the normal greyhounds, and 6.4 hours, 19.5 ml kg-1 hour-1 and 0.18 litre kg-1, for the febrile greyhounds.",Disposition and urinary excretion of phenylbutazone in normal and febrile greyhounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8588103/),h,6.4,64813,DB00812,Phenylbutazone
,8588103,total body clearances,"The elimination half-lives, total body clearances and apparent volumes of distribution were 6.7 hours, 18.4 ml kg-1 hour-1 and 0.18 litre kg-1, for the normal greyhounds, and 6.4 hours, 19.5 ml kg-1 hour-1 and 0.18 litre kg-1, for the febrile greyhounds.",Disposition and urinary excretion of phenylbutazone in normal and febrile greyhounds. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8588103/),[ml] / [h·kg],19.5,64814,DB00812,Phenylbutazone
,8588103,apparent volumes of distribution,"The elimination half-lives, total body clearances and apparent volumes of distribution were 6.7 hours, 18.4 ml kg-1 hour-1 and 0.18 litre kg-1, for the normal greyhounds, and 6.4 hours, 19.5 ml kg-1 hour-1 and 0.18 litre kg-1, for the febrile greyhounds.",Disposition and urinary excretion of phenylbutazone in normal and febrile greyhounds. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8588103/),[l] / [kg],0.18,64815,DB00812,Phenylbutazone
,7297544,peak plasma levels,After 4 days at 8.8 mg/kg in 2 divided doses mean peak plasma levels of phenylbutazone reached 24 micrograms/ml and showed evidence of cumulation.,Pharmacokinetics of phenylbutazone and its metabolites in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297544/),[μg] / [ml],24,67767,DB00812,Phenylbutazone
,7297544,peak plasma concentrations,"After 4 days at 4.4 micrograms/kg, peak plasma concentrations had fallen to 10 micrograms/ml and mean peak levels just failed to reach 4 micrograms/ml 3 days after reducing dosage to 2.2 mg/kg once daily.",Pharmacokinetics of phenylbutazone and its metabolites in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297544/),[μg] / [ml],10,67768,DB00812,Phenylbutazone
,7297544,peak levels,"After 4 days at 4.4 micrograms/kg, peak plasma concentrations had fallen to 10 micrograms/ml and mean peak levels just failed to reach 4 micrograms/ml 3 days after reducing dosage to 2.2 mg/kg once daily.",Pharmacokinetics of phenylbutazone and its metabolites in the horse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7297544/),[μg] / [ml],4,67769,DB00812,Phenylbutazone
,22860573,Maximum plasma concentration,Maximum plasma concentration following a single oral dose of meloxicam was 915.1 ± 116.9 ng/mL and elimination half-life 10.2 ± 3.0 hours.,Pharmacokinetics and safety of single and multiple oral doses of meloxicam in adult horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22860573/),[ng] / [ml],915.1,69061,DB00812,Phenylbutazone
,22860573,elimination half-life,Maximum plasma concentration following a single oral dose of meloxicam was 915.1 ± 116.9 ng/mL and elimination half-life 10.2 ± 3.0 hours.,Pharmacokinetics and safety of single and multiple oral doses of meloxicam in adult horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22860573/),h,10.2,69062,DB00812,Phenylbutazone
,4039147,Cmax,Cmax (means +/- SEM) decreased from 40.6 +/- 2.9 to 36.25 +/- 1.4 micrograms/ml; the mean area under the plasma level time curve was somewhat higher after additional administration of aluminium hydroxide (n. s.).,The influence of aluminium hydroxide on the bioavailability of feprazone. Single dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039147/),[μg] / [ml],40.6,70861,DB00812,Phenylbutazone
,4039147,Cmax,Cmax (means +/- SEM) decreased from 40.6 +/- 2.9 to 36.25 +/- 1.4 micrograms/ml; the mean area under the plasma level time curve was somewhat higher after additional administration of aluminium hydroxide (n. s.).,The influence of aluminium hydroxide on the bioavailability of feprazone. Single dose study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4039147/),[μg] / [ml],36.25,70862,DB00812,Phenylbutazone
,18634209,peak serum concentrations,"After administration of 2 mg/kg phenylbutazone, mean serum concentrations peaked in approximately 7.5 hr at 4.3 +/- 2.02 microg/ml and 9.7 hr at 7.1 +/- 2.36 microg/ml for African and Asian elephants, respectively, while 3 mg/kg dosages resulted in peak serum concentrations of 7.2 +/- 4.06 microg/ml in 8.4 hr and 12.1 +/- 3.13 microg/ml in 14 hr.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),[μg] / [ml],7.2,70944,DB00812,Phenylbutazone
,18634209,peak serum concentrations,"After administration of 2 mg/kg phenylbutazone, mean serum concentrations peaked in approximately 7.5 hr at 4.3 +/- 2.02 microg/ml and 9.7 hr at 7.1 +/- 2.36 microg/ml for African and Asian elephants, respectively, while 3 mg/kg dosages resulted in peak serum concentrations of 7.2 +/- 4.06 microg/ml in 8.4 hr and 12.1 +/- 3.13 microg/ml in 14 hr.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),[μg] / [ml],12.1,70945,DB00812,Phenylbutazone
,18634209,half-life,"The harmonic mean half-life was long, ranging between 13 and 15 hr and 39 and 45 hr for African and Asian elephants, respectively.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,13 and 15,70946,DB00812,Phenylbutazone
,18634209,half-life,"The harmonic mean half-life was long, ranging between 13 and 15 hr and 39 and 45 hr for African and Asian elephants, respectively.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,39,70947,DB00812,Phenylbutazone
,18634209,half-life,"The harmonic mean half-life was long, ranging between 13 and 15 hr and 39 and 45 hr for African and Asian elephants, respectively.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,45,70948,DB00812,Phenylbutazone
,18634209,clearance,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),[ml] / [h·kg],27.9,70949,DB00812,Phenylbutazone
,18634209,clearance,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),[ml] / [h·kg],7.6,70950,DB00812,Phenylbutazone
,18634209,terminal half-life,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,15.0,70951,DB00812,Phenylbutazone
,18634209,terminal half-life,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,38.7,70952,DB00812,Phenylbutazone
,18634209,mean residence time,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,22.5,70953,DB00812,Phenylbutazone
,18634209,mean residence time,"Significant differences (P < 0.0001) in pharmacokinetic values occurred between African and Asian elephants for clearance (27.9 and 7.6 ml/hr/kg, respectively), terminal half-life (15.0 and 38.7 hr, respectively), and mean residence time (22.5 and 55.5 hr, respectively) using 2-mg/kg dosages as an example.",Pharmacokinetics of orally administered phenylbutazone in African and Asian elephants (Loxodonta africana and Elephas maximus). ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18634209/),h,55.5,70954,DB00812,Phenylbutazone
,7463328,elimination half-life,"The mean elimination half-life was 77 hr (54-99 hr), and there was a linear relationship between the dose and the area under the plasma concentration curve.",Pharmacokinetics of phenylbutazone in healthy subjects after oral administration of single and multiple doses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7463328/),h,77,73112,DB00812,Phenylbutazone
,1595963,volume of distribution at steady state,Significant (P less than or equal to 0.05) increase was evident in the 12-hour mean concentration of phenylbutazone (11.45 +/- 1.66 micrograms/ml without probenecid; 14.56 +/- 1.20 micrograms/ml with probenecid) along with significant (P less than or equal to 0.05) reduction in its volume of distribution at steady state associated with concurrent probenecid administration (218.6 +/- 11.52 ml/kg without probenecid; 169.4 +/- 9.25 ml/kg with probenecid).,Effect of probenecid on the pharmacokinetics of flunixin meglumine and phenylbutazone in healthy mares. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1595963/),[ml] / [kg],218.6,74500,DB00812,Phenylbutazone
,1595963,volume of distribution at steady state,Significant (P less than or equal to 0.05) increase was evident in the 12-hour mean concentration of phenylbutazone (11.45 +/- 1.66 micrograms/ml without probenecid; 14.56 +/- 1.20 micrograms/ml with probenecid) along with significant (P less than or equal to 0.05) reduction in its volume of distribution at steady state associated with concurrent probenecid administration (218.6 +/- 11.52 ml/kg without probenecid; 169.4 +/- 9.25 ml/kg with probenecid).,Effect of probenecid on the pharmacokinetics of flunixin meglumine and phenylbutazone in healthy mares. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1595963/),[ml] / [kg],169.4,74501,DB00812,Phenylbutazone
,2316911,biologic half-life,The harmonic mean of the biologic half-life of PBZ was 62.6 +/- 12.9 hours after oral administration and 61.6 +/- 7.2 hours after IV administration.,Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),h,62.6,75220,DB00812,Phenylbutazone
,2316911,biologic half-life,The harmonic mean of the biologic half-life of PBZ was 62.6 +/- 12.9 hours after oral administration and 61.6 +/- 7.2 hours after IV administration.,Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),h,61.6,75221,DB00812,Phenylbutazone
,2316911,mean residence time,"The mean residence time was 94.61 +/- 8.44 hours and 90.49 +/- 8.93 hours for oral and IV administration, respectively.",Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),h,94.61,75222,DB00812,Phenylbutazone
,2316911,mean residence time,"The mean residence time was 94.61 +/- 8.44 hours and 90.49 +/- 8.93 hours for oral and IV administration, respectively.",Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),h,90.49,75223,DB00812,Phenylbutazone
,2316911,total body clearance,"The mean total body clearance was 0.0015 +/- 0.0003 L/h/kg, with the mean apparent volume of distribution 0.134 +/- 0.021 L/kg.",Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),[l] / [h·kg],0.0015,75224,DB00812,Phenylbutazone
,2316911,apparent volume of distribution,"The mean total body clearance was 0.0015 +/- 0.0003 L/h/kg, with the mean apparent volume of distribution 0.134 +/- 0.021 L/kg.",Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),[l] / [kg],0.134,75225,DB00812,Phenylbutazone
,2316911,bioavailability,Mean bioavailability was 73 +/- 2% after oral administration.,Pharmacokinetics of phenylbutazone given intravenously or orally in mature Holstein bulls. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2316911/),%,73,75226,DB00812,Phenylbutazone
,1788989,elimination half-life,"2. The mean elimination half-life of feprazone after a single oral dose in the healthy volunteers was 22.3 h, the mean apparent clearance 0.0051 1/h per kg and the mean volume of distribution 0.1681/kg.",The pharmacokinetics of single oral doses of feprazone in healthy volunteers and elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788989/),h,22.3,75695,DB00812,Phenylbutazone
,1788989,apparent clearance,"2. The mean elimination half-life of feprazone after a single oral dose in the healthy volunteers was 22.3 h, the mean apparent clearance 0.0051 1/h per kg and the mean volume of distribution 0.1681/kg.",The pharmacokinetics of single oral doses of feprazone in healthy volunteers and elderly patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788989/),[1] / [h·kg],0.0051,75696,DB00812,Phenylbutazone
,1788989,volume of distribution,"2. The mean elimination half-life of feprazone after a single oral dose in the healthy volunteers was 22.3 h, the mean apparent clearance 0.0051 1/h per kg and the mean volume of distribution 0.1681/kg.",The pharmacokinetics of single oral doses of feprazone in healthy volunteers and elderly patients. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1788989/),1/[kg],0.1681,75697,DB00812,Phenylbutazone
,786687,elimination half-life,"The elimination half-life in the two subjects, calculated from the decline between 3 and 8 hours, was 2.7 and 2.2 hours.",Biotransformation and pharmacokinetics of sulfinpyrazone (Anturan) in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/786687/),h,2.7,78205,DB00812,Phenylbutazone
,786687,elimination half-life,"The elimination half-life in the two subjects, calculated from the decline between 3 and 8 hours, was 2.7 and 2.2 hours.",Biotransformation and pharmacokinetics of sulfinpyrazone (Anturan) in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/786687/),h,2.2,78206,DB00812,Phenylbutazone
,16612034,absolute bioavailability,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),%,100,79274,DB00812,Phenylbutazone
,16612034,absolute bioavailability,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),%,96,79275,DB00812,Phenylbutazone
,16612034,absolute bioavailability,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),%,100,79276,DB00812,Phenylbutazone
,16612034,maximal PBZ concentrations,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),[μg] / [ml],42,79277,DB00812,Phenylbutazone
,16612034,maximal PBZ concentrations,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),[μg] / [ml],74,79278,DB00812,Phenylbutazone
,16612034,maximal PBZ concentrations,"The corresponding absolute bioavailability of PBZ was 100 +/- 32%, 96 +/- 19%, and 100 +/- 17%, and the maximal PBZ concentrations were 42 +/- 3.4, 74 +/- 8.8, and 119 +/- 18.2 microg/mL.",Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),[μg] / [ml],119,79279,DB00812,Phenylbutazone
,16612034,plasma clearance,The plasma clearance of PBZ (i.v.) was 4.2 +/- 0.94 mL.kg(-1).,Simultaneous and minimally invasive assessment of muscle tolerance and bioavailability of different volumes of an intramuscular formulation in the same animals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16612034/),[ml] / [kg],4.2,79280,DB00812,Phenylbutazone
,8110026,elimination half-life,"The first one, phenylbutazone, is characterized by a fairly short elimination half-life (3-6 hours) in dogs, whereas the other one, naproxen, has an average half-life of 67 hours in this species.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,3-6,86812,DB00812,Phenylbutazone
,8110026,half-life,"The first one, phenylbutazone, is characterized by a fairly short elimination half-life (3-6 hours) in dogs, whereas the other one, naproxen, has an average half-life of 67 hours in this species.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,67,86813,DB00812,Phenylbutazone
,8110026,Plasma peak concentrations,Plasma peak concentrations of 49-75 micrograms/ml were reached.,Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),[μg] / [ml],49-75,86814,DB00812,Phenylbutazone
,8110026,half-life,"Due to a considerably longer half-life in the exudate than in plasma (7.3-18 hours), the concentration in the exudate exceeded that in plasma at about 20 hours.",Plasma and tissue kinetics of phenylbutazone and naproxen in dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8110026/),h,7.3-18,86815,DB00812,Phenylbutazone
,9123796,elimination half-lives (t1/2 beta),"Phenylbutazone was eliminated slowly with mean (se) elimination half-lives (t1/2 beta) of 15.3 (1.15) hours and 22.0 (3.32) hours after intravenous and oral administration, respectively.",Pharmacokinetic and pharmacodynamic studies on phenylbutazone and oxyphenbutazone in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9123796/),h,15.3,86816,DB00812,Phenylbutazone
,9123796,elimination half-lives (t1/2 beta),"Phenylbutazone was eliminated slowly with mean (se) elimination half-lives (t1/2 beta) of 15.3 (1.15) hours and 22.0 (3.32) hours after intravenous and oral administration, respectively.",Pharmacokinetic and pharmacodynamic studies on phenylbutazone and oxyphenbutazone in goats. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9123796/),h,22.0,86817,DB00812,Phenylbutazone
,9123796,bioavailability,"The bioavailability of phenylbutazone paste administered orally was 61 (7) per cent (corrected by the t1/2 beta) and relatively slow absorption was observed, as indicated by a time of maximum drug concentration (tmax) of 3.47 (0.39) hours and a mean absorption time (MAT) of 10.4 (8.61) hours.",Pharmacokinetic and pharmacodynamic studies on phenylbutazone and oxyphenbutazone in goats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9123796/),%,61,86818,DB00812,Phenylbutazone
,9123796,time of maximum drug concentration (tmax),"The bioavailability of phenylbutazone paste administered orally was 61 (7) per cent (corrected by the t1/2 beta) and relatively slow absorption was observed, as indicated by a time of maximum drug concentration (tmax) of 3.47 (0.39) hours and a mean absorption time (MAT) of 10.4 (8.61) hours.",Pharmacokinetic and pharmacodynamic studies on phenylbutazone and oxyphenbutazone in goats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9123796/),h,3.47,86819,DB00812,Phenylbutazone
,9123796,mean absorption time (MAT),"The bioavailability of phenylbutazone paste administered orally was 61 (7) per cent (corrected by the t1/2 beta) and relatively slow absorption was observed, as indicated by a time of maximum drug concentration (tmax) of 3.47 (0.39) hours and a mean absorption time (MAT) of 10.4 (8.61) hours.",Pharmacokinetic and pharmacodynamic studies on phenylbutazone and oxyphenbutazone in goats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9123796/),h,10.4,86820,DB00812,Phenylbutazone
,8259696,relative bioavailabilities,"5. In comparison with a gavage study in the same rat (strain and age), bioavailability was lower in the diet study with relative bioavailabilities of 27, 22 and 61% for paracetamol, antipyrine and phenylbutazone, respectively.",Assessment of drug exposure in rat dietary studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8259696/),%,27,89177,DB00812,Phenylbutazone
,8259696,relative bioavailabilities,"5. In comparison with a gavage study in the same rat (strain and age), bioavailability was lower in the diet study with relative bioavailabilities of 27, 22 and 61% for paracetamol, antipyrine and phenylbutazone, respectively.",Assessment of drug exposure in rat dietary studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8259696/),%,22,89178,DB00812,Phenylbutazone
,8259696,relative bioavailabilities,"5. In comparison with a gavage study in the same rat (strain and age), bioavailability was lower in the diet study with relative bioavailabilities of 27, 22 and 61% for paracetamol, antipyrine and phenylbutazone, respectively.",Assessment of drug exposure in rat dietary studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8259696/),%,61,89179,DB00812,Phenylbutazone
,8259696,elimination half-lives,"6. In conclusion, drug exposure as expressed by AUC24 and Cmax can be accurately determined in rat studies using compound administration in the diet by measuring concentrations at three selected time points for compounds with elimination half-lives ranging from about 1 to 5 h.",Assessment of drug exposure in rat dietary studies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8259696/),h,1 to 5,89180,DB00812,Phenylbutazone
,9350255,plasma clearance (Cl),The median (range) plasma clearance (Cl) was 8.20 (4.96-10.2) mL/min.,Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),[ml] / [min],8.20,92144,DB00812,Phenylbutazone
,9350255,steady-state volume of distribution (Vdss),"kg of body weight, that of the steady-state volume of distribution (Vdss) was 0.771 (0.521-1.15) L/kg bw, and that of the terminal elimination half-life (t1/2 beta) was 92.4 (70.6-125) minutes.",Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),[l] / [bw·kg],0.771,92145,DB00812,Phenylbutazone
,9350255,terminal elimination half-life (t1/2 beta),"kg of body weight, that of the steady-state volume of distribution (Vdss) was 0.771 (0.521-1.15) L/kg bw, and that of the terminal elimination half-life (t1/2 beta) was 92.4 (70.6-125) minutes.",Pharmacokinetics of intravenous and intragastric cimetidine in horses. I. Effects of intravenous cimetidine on pharmacokinetics of intravenous phenylbutazone. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9350255/),min,92.4,92146,DB00812,Phenylbutazone
