Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6630401,sensitivity,"Using a single-step solvent extraction or a bonded-phase column extraction and electron capture detection, an assay sensitivity of 10 to 25 ng/ml can be achieved using 0.25 ml of serum.",Rapid GC method for quantitation of nifedipine in serum using electron capture detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6630401/),[ng] / [ml],10 to 25,123787,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,30,124537,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,24,124538,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,34,124539,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,27,124540,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,30,124541,DB01115,Nifedipine
,32014539,QA interval,QA interval decreased with nifedipine (30 ± 1 versus 24 ± 0 ms) and diltiazem (34 ± 1 versus 27 ± 1 ms) but increased with verapamil (30 ± 0 versus 37 ± 1 ms) demonstrating pharmacological activity of each agent.,A pharmacological characterization of electrocardiogram PR and QRS intervals in conscious telemetered rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32014539/),ms,37,124542,DB01115,Nifedipine
,18394772,peak,"Following capsule administration there was a rapid rise in plasma concentration of drug achieving a peak of 97.5 microg/l (median) at 1h, then declined to 59.5 microg/l (median) at 5h.",Nifedipine gastrointestinal therapeutic system (GITS) as an alternative to slow-release for tocolysis--tolerance and pharmacokinetic profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18394772/),[μg] / [l],97.5,127526,DB01115,Nifedipine
,18394772,peak,"Following capsule administration there was a rapid rise in plasma concentration of drug achieving a peak of 97.5 microg/l (median) at 1h, then declined to 59.5 microg/l (median) at 5h.",Nifedipine gastrointestinal therapeutic system (GITS) as an alternative to slow-release for tocolysis--tolerance and pharmacokinetic profile. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18394772/),[μg] / [l],59.5,127527,DB01115,Nifedipine
,1937348,area under the plasma concentration-time curve (AUC,"Due to the small number of subjects, comparison of the NF pharmacokinetics at dose 1 and 26 failed to show a bimodality in the frequency distribution of its area under the plasma concentration-time curve (AUC 274.5 to 317.1 ng ml-1 h, NS).",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),[h·ng] / [ml],274.5 to 317.1,128876,DB01115,Nifedipine
,1937348,t1/2,"Hepatic microsomal autoinduction (t1/2 2.87 to 3.06 h, NS) was not found.",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),h,2.87 to 3.06,128877,DB01115,Nifedipine
,1937348,urinary excretion,"Unlike what has been suggested by in vitro studies, NF treatment did not modify significantly the urinary excretion of 6 beta-hydroxycortisol (318 to 265 micrograms/d, NS).",Lack of effect by nifedipine on hepatic mixed function oxidase in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1937348/),[μg] / [d],318 to 265,128878,DB01115,Nifedipine
,6862586,bioavailability,"Because of presystemic metabolism, the bioavailability is about 56% to 77%.",Pharmacokinetics and metabolism of nifedipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),%,56,129426,DB01115,Nifedipine
,6862586,bioavailability,"Because of presystemic metabolism, the bioavailability is about 56% to 77%.",Pharmacokinetics and metabolism of nifedipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),%,77,129427,DB01115,Nifedipine
,6862586,plasma concentration,"After oral administration of 10 mg, the mean plasma concentration of nifedipine reaches maximum values of 160 +/- 49 micrograms/liter after 30 to 60 minutes.",Pharmacokinetics and metabolism of nifedipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),[μg] / [l],160,129428,DB01115,Nifedipine
,6862586,maximum,"After oral administration of 10 mg, the mean plasma concentration of nifedipine reaches maximum values of 160 +/- 49 micrograms/liter after 30 to 60 minutes.",Pharmacokinetics and metabolism of nifedipine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),[μg] / [l],160,129429,DB01115,Nifedipine
,6862586,half-life,"After intravenous administration (0.015 mg/kg) biphasic elimination occurs, the half-life of the alpha-phase being about 13 minutes and of the beta-phase 1.26 +/- 0.55 hours in healthy volunteers.",Pharmacokinetics and metabolism of nifedipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),min,13,129430,DB01115,Nifedipine
,6862586,half-life,"After intravenous administration (0.015 mg/kg) biphasic elimination occurs, the half-life of the alpha-phase being about 13 minutes and of the beta-phase 1.26 +/- 0.55 hours in healthy volunteers.",Pharmacokinetics and metabolism of nifedipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),h,1.26,129431,DB01115,Nifedipine
,6862586,half-life,"After oral administration of higher doses (40 mg) and after continuous infusion over 24 hours, a third phase with a half-life of about 8 hours can be seen.",Pharmacokinetics and metabolism of nifedipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),h,8,129432,DB01115,Nifedipine
,6862586,apparent volume of distribution of the central compartment (Vce),"The apparent volume of distribution of the central compartment (Vce) is 0.294 +/- 0.1 l/kg, and the total body clearance amounts to 0.45 +/- 0.1 liter/hr . kg.",Pharmacokinetics and metabolism of nifedipine. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),[l] / [kg],0.294,129433,DB01115,Nifedipine
,6862586,total body clearance,"The apparent volume of distribution of the central compartment (Vce) is 0.294 +/- 0.1 l/kg, and the total body clearance amounts to 0.45 +/- 0.1 liter/hr . kg.",Pharmacokinetics and metabolism of nifedipine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6862586/),[l] / [h·kg],0.45,129434,DB01115,Nifedipine
,14872555,Cmax,"The mean Cmax was 143.12+/-53.48 ng/ml, the mean AUC was 293.77+/-115.62 ng.h/ml, the mean T1/2 was 3.08+/-1.61 h, and the median value of Tmax was 0.61 h.",Pharmacokinetics of nifedipine in Taiwanese. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14872555/),[ng] / [ml],143.12,130187,DB01115,Nifedipine
,14872555,AUC,"The mean Cmax was 143.12+/-53.48 ng/ml, the mean AUC was 293.77+/-115.62 ng.h/ml, the mean T1/2 was 3.08+/-1.61 h, and the median value of Tmax was 0.61 h.",Pharmacokinetics of nifedipine in Taiwanese. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14872555/),[h·ng] / [ml],293.77,130188,DB01115,Nifedipine
,14872555,T1/2,"The mean Cmax was 143.12+/-53.48 ng/ml, the mean AUC was 293.77+/-115.62 ng.h/ml, the mean T1/2 was 3.08+/-1.61 h, and the median value of Tmax was 0.61 h.",Pharmacokinetics of nifedipine in Taiwanese. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14872555/),h,3.08,130189,DB01115,Nifedipine
,14872555,Tmax,"The mean Cmax was 143.12+/-53.48 ng/ml, the mean AUC was 293.77+/-115.62 ng.h/ml, the mean T1/2 was 3.08+/-1.61 h, and the median value of Tmax was 0.61 h.",Pharmacokinetics of nifedipine in Taiwanese. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14872555/),h,0.61,130190,DB01115,Nifedipine
,14872555,AUC distribution,"According to the antimode of AUC distribution of 22.5 ng.h/ml/mg proposed by Kleinbloesem, 69.7% of Taiwanese can be categorized as slow metabolizers.",Pharmacokinetics of nifedipine in Taiwanese. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14872555/),[h·ng] / [mg·ml],22.5,130191,DB01115,Nifedipine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,10.6,130413,DB01115,Nifedipine
,1840130,retention times,"Under these conditions, the retention times of amlodipine and the internal standard desipramine were 10.6 and 12.9 min, respectively.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),min,12.9,130414,DB01115,Nifedipine
,1840130,sensitivity,"Using 1 ml of plasma, sensitivity of the assay was 2.5 ng ml-1 at which the RSD was 11%.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[ng] / [ml],2.5,130415,DB01115,Nifedipine
,1840130,half-life (t1/2),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),h,6.5,130416,DB01115,Nifedipine
,1840130,systemic clearance (CL),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [h·kg],4.8,130417,DB01115,Nifedipine
,1840130,apparent volume of distribution at steady state (Vdss),"The mean half-life (t1/2) of amlodipine was 6.5 h, the systemic clearance (CL) was 4.8 l h-1 kg-1 and the apparent volume of distribution at steady state (Vdss) was 30.2 l kg-1.",Liquid chromatography assay for amlodipine: chemical stability and pharmacokinetics in rabbits. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1840130/),[l] / [kg],30.2,130418,DB01115,Nifedipine
,9031742,encapsulation ratio,2. The average diameters of the nanoparticles ranged from 0.12 to 0.21 micron; the encapsulation ratio was 82% to 88%.,The antihypertensive effect of orally administered nifedipine-loaded nanoparticles in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9031742/),%,82,131076,DB01115,Nifedipine
,9031742,encapsulation ratio,2. The average diameters of the nanoparticles ranged from 0.12 to 0.21 micron; the encapsulation ratio was 82% to 88%.,The antihypertensive effect of orally administered nifedipine-loaded nanoparticles in spontaneously hypertensive rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9031742/),%,88,131077,DB01115,Nifedipine
,3595068,Cmax,"The mean Cmax values for fasting, low-fat, and high-fat meals were 78.9, 42.2, and 58.7 ng/ml, respectively.",Effect of food on nifedipine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),[ng] / [ml],78.9,132264,DB01115,Nifedipine
,3595068,Cmax,"The mean Cmax values for fasting, low-fat, and high-fat meals were 78.9, 42.2, and 58.7 ng/ml, respectively.",Effect of food on nifedipine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),[ng] / [ml],42.2,132265,DB01115,Nifedipine
,3595068,Cmax,"The mean Cmax values for fasting, low-fat, and high-fat meals were 78.9, 42.2, and 58.7 ng/ml, respectively.",Effect of food on nifedipine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),[ng] / [ml],58.7,132266,DB01115,Nifedipine
,3595068,tmax,"The mean tmax values for these three conditions were 0.97, 1.89, and 1.07 hours, respectively.",Effect of food on nifedipine pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),h,0.97,132267,DB01115,Nifedipine
,3595068,tmax,"The mean tmax values for these three conditions were 0.97, 1.89, and 1.07 hours, respectively.",Effect of food on nifedipine pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),h,1.89,132268,DB01115,Nifedipine
,3595068,tmax,"The mean tmax values for these three conditions were 0.97, 1.89, and 1.07 hours, respectively.",Effect of food on nifedipine pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3595068/),h,1.07,132269,DB01115,Nifedipine
,18673251,absolute bioavailability,The absolute bioavailability for both formulations was ca. 60 %.,"Effect of para-sulfonato-calix[n]arenes on the solubility, chemical stability, and bioavailability of a water insoluble drug nifedipine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18673251/),%,60,132363,DB01115,Nifedipine
,2467131,elimination half-life,"The elimination half-life was of the order of 50 h, similar to previously observed values, and did not vary with differences in renal function.",Pharmacokinetics of amlodipine in renal impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2467131/),h,50,133739,DB01115,Nifedipine
,8363681,time to control,The mean time to control was 67.5 minutes for labetalol and 60.0 minutes for nifedipine (P > .2).,Oral labetalol versus oral nifedipine in hypertensive urgencies in the ED. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8363681/),min,67.5,134042,DB01115,Nifedipine
,8363681,time to control,The mean time to control was 67.5 minutes for labetalol and 60.0 minutes for nifedipine (P > .2).,Oral labetalol versus oral nifedipine in hypertensive urgencies in the ED. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8363681/),min,60.0,134043,DB01115,Nifedipine
greater,3042243,plasma protein binding,Three of the 8 dihydropyridines have been reported to have plasma protein binding greater than 90%.,Pharmacokinetics of calcium antagonists under development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3042243/),%,90,134432,DB01115,Nifedipine
,20371639,pulmonary extraction ratios,"The pulmonary extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the area under the time-plasma concentration curve (AUC) after the intra-arterial and intravenous administrations, were 39.0 +/- 0.5, 18.3 +/- 0.7, and 12.3 +/- 0.3%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,39.0,134661,DB01115,Nifedipine
,20371639,pulmonary extraction ratios,"The pulmonary extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the area under the time-plasma concentration curve (AUC) after the intra-arterial and intravenous administrations, were 39.0 +/- 0.5, 18.3 +/- 0.7, and 12.3 +/- 0.3%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,18.3,134662,DB01115,Nifedipine
,20371639,pulmonary extraction ratios,"The pulmonary extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the area under the time-plasma concentration curve (AUC) after the intra-arterial and intravenous administrations, were 39.0 +/- 0.5, 18.3 +/- 0.7, and 12.3 +/- 0.3%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,12.3,134663,DB01115,Nifedipine
,20371639,hepatic extraction ratios,"The hepatic extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the AUC after the intraportal and intravenous administrations, were 68.0 +/- 3.3, 52.6 +/- 0.4, and 13.5 +/- 0.2%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,68.0,134664,DB01115,Nifedipine
,20371639,hepatic extraction ratios,"The hepatic extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the AUC after the intraportal and intravenous administrations, were 68.0 +/- 3.3, 52.6 +/- 0.4, and 13.5 +/- 0.2%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,52.6,134665,DB01115,Nifedipine
,20371639,hepatic extraction ratios,"The hepatic extraction ratios of lidocaine, midazolam, and nifedipine, calculated from the AUC after the intraportal and intravenous administrations, were 68.0 +/- 3.3, 52.6 +/- 0.4, and 13.5 +/- 0.2%, respectively.","Contribution of rat pulmonary metabolism to the elimination of lidocaine, midazolam, and nifedipine. ",EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20371639/),%,13.5,134666,DB01115,Nifedipine
,2967593,oral bioavailability,The drug was well absorbed by the oral route while the mean oral bioavailability for unchanged drug was 62.5%.,Metabolism and kinetics of amlodipine in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),%,62.5,135374,DB01115,Nifedipine
,2967593,total recovered radioactivity,Mean total recovered radioactivity in urine and faeces amounted to 84% for both the oral and intravenous routes.,Metabolism and kinetics of amlodipine in man. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),%,84,135375,DB01115,Nifedipine
,2967593,half-life,"4. For the two volunteers, amlodipine concentrations in plasma declined with a mean half-life of 33 h, while slower elimination of total drug-related material from plasma was observed, consistent with prolonged excretion (up to 12 days) of metabolites in urine and faeces.",Metabolism and kinetics of amlodipine in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),h,33,135376,DB01115,Nifedipine
up to,2967593,excretion,"4. For the two volunteers, amlodipine concentrations in plasma declined with a mean half-life of 33 h, while slower elimination of total drug-related material from plasma was observed, consistent with prolonged excretion (up to 12 days) of metabolites in urine and faeces.",Metabolism and kinetics of amlodipine in man. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2967593/),d,12,135377,DB01115,Nifedipine
,8156973,half-life,MHD is eliminated with a half-life of about 8-10 h.,Clinical pharmacology and pharmacokinetics of oxcarbazepine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8156973/),h,8-10,135672,DB01115,Nifedipine
,2603904,peak concentration,The peak concentration of nifedipine during sublingual therapy ranged from 23.4 to 197.9 ng/ml and reflected substantial interpatient variability.,Nifedipine pharmacokinetics during preterm labor tocolysis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2603904/),[ng] / [ml],23.4 to 197.9,136572,DB01115,Nifedipine
,2603904,measurable trough,The mean (+/- SD) measurable trough value in patients who received 20 mg of nifedipine orally every 6 hours was 7.2 +/- 5.5 ng/ml.,Nifedipine pharmacokinetics during preterm labor tocolysis. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2603904/),[ng] / [ml],7.2,136573,DB01115,Nifedipine
,2603904,half-life,The maternal mean half-life of nifedipine was 81 minutes (range 49 to 137 minutes).,Nifedipine pharmacokinetics during preterm labor tocolysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2603904/),min,81,136574,DB01115,Nifedipine
,23447047,Tmax,"The main pharmacokinetic parameters of nifedipine, as Tmax, t1/2α, t1/2β, t1/2z, Cmax, AUC0~36, AUC0~∞ were 2.80±0.50 h, 6.78±2.52 h, 6.82±2.53 h, 6.69±2.22 h, 76.69±19.51 (ng/mL), 546.49±162.28 (ng · h/mL) and 564.05±176.74 (ng · h/mL), respectively.","A more rapid, sensitive, and specific HPLC-MS/MS method for nifedipine analysis in human plasma and application to a pharmacokinetic study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447047/),h,2.80,138263,DB01115,Nifedipine
,23447047,AUC0~∞,"The main pharmacokinetic parameters of nifedipine, as Tmax, t1/2α, t1/2β, t1/2z, Cmax, AUC0~36, AUC0~∞ were 2.80±0.50 h, 6.78±2.52 h, 6.82±2.53 h, 6.69±2.22 h, 76.69±19.51 (ng/mL), 546.49±162.28 (ng · h/mL) and 564.05±176.74 (ng · h/mL), respectively.","A more rapid, sensitive, and specific HPLC-MS/MS method for nifedipine analysis in human plasma and application to a pharmacokinetic study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23447047/),[h·ng] / [ml],564.05,138264,DB01115,Nifedipine
,2530866,absolute bioavailability,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,64,140280,DB01115,Nifedipine
,2530866,elimination half-life,A single intravenous dose of 10 mg resulted in an absolute bioavailability of 64% and a calculated elimination half-life of 34 hours.,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140281,DB01115,Nifedipine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 10,140282,DB01115,Nifedipine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,10,140283,DB01115,Nifedipine
,2530866,absolute bioavailability,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),%,30,140284,DB01115,Nifedipine
,2530866,elimination half-life,These results were significantly different from those seen with most other dihydropyridines (elimination half-life of 3 to 10 hours and absolute bioavailability of 10% to 30%) and nondihydropyridine calcium antagonists (elimination half-life 3 to 6 hours and low absolute bioavailability).,The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,3 to 6,140285,DB01115,Nifedipine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,48,140286,DB01115,Nifedipine
,2530866,elimination half-life,"In the elderly population, elimination half-life of 5 mg oral doses is significantly prolonged (48 vs 35 hours; p less than 0.025) suggesting decreased oral clearance or increased bioavailability.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,35,140287,DB01115,Nifedipine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,60,140288,DB01115,Nifedipine
,2530866,elimination half-life,"In patients with cirrhosis, elimination half-life is significantly prolonged (60 vs 34 hours; p less than 0.01) suggesting that there is a greater accumulation of amlodipine in patients with severe liver disease than in individuals with normal hepatic function.",The pharmacokinetic profile of amlodipine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2530866/),h,34,140289,DB01115,Nifedipine
,2429095,Maximum plasma concentrations,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),[ng] / [ml],37.1,141143,DB01115,Nifedipine
,2429095,Maximum plasma concentrations,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),[ng] / [ml],276.3,141144,DB01115,Nifedipine
,2429095,terminal half-life,Maximum plasma concentrations of nifedipine (37.1 +/- 16.7 ng/ml) and atenolol (276.3 +/- 107.2 ng/ml) and terminal half-life of atenolol (9.9 +/- 2.6 h) were not altered by combined administration of the drugs.,Interaction between nifedipine and atenolol: pharmacokinetics and pharmacodynamics in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2429095/),h,9.9,141145,DB01115,Nifedipine
,3370080,Maximal concentrations Cmax,"Maximal concentrations Cmax varied between 46.4 and 251.0 ng/ml (median 100.7, mean 112.6) after P and between 35.5 and 279.7 ng.h/ml (median 115.8, mean 125.2) after R. Mean areas under the curves (AUC0-infinity) were 173.6 (median 151.4 P) and 188.6 ng.h/ml (median 163.1, R).",[A model study of bioequivalence of dissolved nifedipine from soft gelatin capsules]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3370080/),[ng] / [ml],46.4 and 251.0,141263,DB01115,Nifedipine
