Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16019172,adhesion time,The ratio Amioca/C 974P 70/30 showed the longest in vivo adhesion time (24.5+/-8.5 h).,Spray-dried Amioca starch/Carbopol 974P mixtures as buccal bioadhesive carriers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16019172/),h,24.5,79056,DB00624,Testosterone
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],126,79198,DB00624,Testosterone
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],287,79199,DB00624,Testosterone
,16400081,area-under-the-curve,"In the fasting state, 24-hour area-under-the-curve of serum T after oral T administration was significantly greater with coadministration of either D or F compared with T-alone (126 +/- 36 nmol-h/L [T-alone] vs 287 +/- 98 nmol-h/L [T + F] vs 236 +/- 82 nmol-h/L [T + D]; P < .05 for T + F and T + D vs T-alone).",Oral testosterone in oil: pharmacokinetic effects of 5alpha reduction by finasteride or dutasteride and food intake in men. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400081/),[nmol-h] / [l],236,79200,DB00624,Testosterone
,29367424,ALT,"The mean hemoglobin values at the first and final visits were 160 ± 9 and 153 ± 9 g/L, respectively (p > 0.05); the mean ALT values were 18 ± 6 and 21 ± 10 IU/L (p > 0.05).","Pharmacokinetics, safety, and patient acceptability of subcutaneous versus intramuscular testosterone injection for gender-affirming therapy: A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29367424/),[iu] / [l],18,79250,DB00624,Testosterone
,29367424,ALT,"The mean hemoglobin values at the first and final visits were 160 ± 9 and 153 ± 9 g/L, respectively (p > 0.05); the mean ALT values were 18 ± 6 and 21 ± 10 IU/L (p > 0.05).","Pharmacokinetics, safety, and patient acceptability of subcutaneous versus intramuscular testosterone injection for gender-affirming therapy: A pilot study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29367424/),[iu] / [l],21,79251,DB00624,Testosterone
,29367424,AUC,"Total testosterone exposure was comparable with subcutaneous versus i.m. injection (mean AUC, 1.7 ± 0.6 nmol·days/L/mg versus 1.9 ± 0.6 nmol·days/L/mg; p > 0.05).","Pharmacokinetics, safety, and patient acceptability of subcutaneous versus intramuscular testosterone injection for gender-affirming therapy: A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29367424/),[d·nM] / [l·mg],1.7,79252,DB00624,Testosterone
,29367424,AUC,"Total testosterone exposure was comparable with subcutaneous versus i.m. injection (mean AUC, 1.7 ± 0.6 nmol·days/L/mg versus 1.9 ± 0.6 nmol·days/L/mg; p > 0.05).","Pharmacokinetics, safety, and patient acceptability of subcutaneous versus intramuscular testosterone injection for gender-affirming therapy: A pilot study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29367424/),[d·nM] / [l·mg],1.9,79253,DB00624,Testosterone
,2126737,fractional excretion,The release rate is monitored by urinary buserelin excretion (fractional excretion of 30% of the daily dose).,Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),%,30,79985,DB00624,Testosterone
,2126737,half-life,"After high dose injection, buserelin has a half-life of 80 min, therapeutic plasma concentrations are maintained for 8-12 h.",Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),min,80,79986,DB00624,Testosterone
,2126737,excretion,"In endometriosis and leiomyoma, the minimum release rate (urinary buserelin) required for maintenance of steroid suppression was established (buserelin excretion of about 0.5 microgram/g creatinine).",Pharmacokinetics and endocrine effects of slow release formulations of LHRH analogues. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2126737/),[μg] / [g],0.5,79987,DB00624,Testosterone
,22005007,m/z,Quantification was performed using multiple reaction monitoring (MRM) mode with transition of m/z 318.4→141.0 for butenafine hydrochloride and m/z 345.5→97.0 for testosterone propionate (IS).,Determination of butenafine hydrochloride in human plasma by liquid chromatography electrospray ionization-mass spectrometry following its topical administration in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22005007/),,318.4,82785,DB00624,Testosterone
,22005007,m/z,Quantification was performed using multiple reaction monitoring (MRM) mode with transition of m/z 318.4→141.0 for butenafine hydrochloride and m/z 345.5→97.0 for testosterone propionate (IS).,Determination of butenafine hydrochloride in human plasma by liquid chromatography electrospray ionization-mass spectrometry following its topical administration in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22005007/),,141.0,82786,DB00624,Testosterone
,22005007,m/z,Quantification was performed using multiple reaction monitoring (MRM) mode with transition of m/z 318.4→141.0 for butenafine hydrochloride and m/z 345.5→97.0 for testosterone propionate (IS).,Determination of butenafine hydrochloride in human plasma by liquid chromatography electrospray ionization-mass spectrometry following its topical administration in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22005007/),,345.5,82787,DB00624,Testosterone
,22005007,m/z,Quantification was performed using multiple reaction monitoring (MRM) mode with transition of m/z 318.4→141.0 for butenafine hydrochloride and m/z 345.5→97.0 for testosterone propionate (IS).,Determination of butenafine hydrochloride in human plasma by liquid chromatography electrospray ionization-mass spectrometry following its topical administration in human subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22005007/),,97.0,82788,DB00624,Testosterone
,8157756,E2,Transdermal administration of 25-50 micrograms 17 beta oestradiol generally produces a plasma E2 value in the early to mid-follicular phase range (100-300 pmol/l).,Pharmacokinetics of sex steroids in patients with beta thalassaemia major. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8157756/),[pM] / [l],100-300,82855,DB00624,Testosterone
,9219927,peak plasma levels,"Following i.p. administration of 0.5 mmol/kg of CB7645 and CB7661, peak plasma levels of 13.4 and 3.4 microM, respectively, occurred after 2-4 h, both compounds were cleared rapidly (terminal half-lives 2.7 and 3.3 h, respectively) and neither was detectable at 24 h.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),μM,13.4,83627,DB00624,Testosterone
,9219927,peak plasma levels,"Following i.p. administration of 0.5 mmol/kg of CB7645 and CB7661, peak plasma levels of 13.4 and 3.4 microM, respectively, occurred after 2-4 h, both compounds were cleared rapidly (terminal half-lives 2.7 and 3.3 h, respectively) and neither was detectable at 24 h.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),μM,3.4,83628,DB00624,Testosterone
,9219927,terminal half-lives,"Following i.p. administration of 0.5 mmol/kg of CB7645 and CB7661, peak plasma levels of 13.4 and 3.4 microM, respectively, occurred after 2-4 h, both compounds were cleared rapidly (terminal half-lives 2.7 and 3.3 h, respectively) and neither was detectable at 24 h.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),h,2.7,83629,DB00624,Testosterone
,9219927,terminal half-lives,"Following i.p. administration of 0.5 mmol/kg of CB7645 and CB7661, peak plasma levels of 13.4 and 3.4 microM, respectively, occurred after 2-4 h, both compounds were cleared rapidly (terminal half-lives 2.7 and 3.3 h, respectively) and neither was detectable at 24 h.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),h,3.3,83630,DB00624,Testosterone
,9219927,K(i),"When tested in vitro against the WHT testicular enzyme, the CB7645 and CB7661 were competitive inhibitors with K(i) values of 10 and 13 nM, respectively.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),nM,10,83631,DB00624,Testosterone
,9219927,K(i),"When tested in vitro against the WHT testicular enzyme, the CB7645 and CB7661 were competitive inhibitors with K(i) values of 10 and 13 nM, respectively.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),nM,13,83632,DB00624,Testosterone
,9219927,K(m),"However, the K(m) for the substrate progesterone was lower at 4.3 nM.",Biochemistry and pharmacokinetics of potent non-steroidal cytochrome P450(17alpha) inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9219927/),nM,4.3,83633,DB00624,Testosterone
,9698076,Km,"Kinetic studies on the P450 complex formation indicated that both methoxy and chlorine substitution affected the maximum complex formation rate (Vmax), while it had little effect on Km values (approximately 10 microM).",Metabolite-P450 complex formation by methylenedioxyphenyl HIV protease inhibitors in rat and human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9698076/),μM,10,83935,DB00624,Testosterone
,18042506,peak free testosterone concentrations,"Mean peak free testosterone concentrations with intramuscular testosterone and testosterone gel were 42 pg/mL and 23 pg/mL, respectively, and mean peaktrough fluctuations in free testosterone were 26.7 +/- 12.8 pg/mL and 2.7 +/- 10.7 pg/mL, respectively (p < .001).",Prospective study of topical testosterone gel (AndroGel) versus intramuscular testosterone in testosterone-deficient HIV-infected men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042506/),[pg] / [ml],42,84812,DB00624,Testosterone
,18042506,peak free testosterone concentrations,"Mean peak free testosterone concentrations with intramuscular testosterone and testosterone gel were 42 pg/mL and 23 pg/mL, respectively, and mean peaktrough fluctuations in free testosterone were 26.7 +/- 12.8 pg/mL and 2.7 +/- 10.7 pg/mL, respectively (p < .001).",Prospective study of topical testosterone gel (AndroGel) versus intramuscular testosterone in testosterone-deficient HIV-infected men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042506/),[pg] / [ml],23,84813,DB00624,Testosterone
,18042506,peaktrough flu,"Mean peak free testosterone concentrations with intramuscular testosterone and testosterone gel were 42 pg/mL and 23 pg/mL, respectively, and mean peaktrough fluctuations in free testosterone were 26.7 +/- 12.8 pg/mL and 2.7 +/- 10.7 pg/mL, respectively (p < .001).",Prospective study of topical testosterone gel (AndroGel) versus intramuscular testosterone in testosterone-deficient HIV-infected men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042506/),[pg] / [ml],26.7,84814,DB00624,Testosterone
,18042506,peaktrough flu,"Mean peak free testosterone concentrations with intramuscular testosterone and testosterone gel were 42 pg/mL and 23 pg/mL, respectively, and mean peaktrough fluctuations in free testosterone were 26.7 +/- 12.8 pg/mL and 2.7 +/- 10.7 pg/mL, respectively (p < .001).",Prospective study of topical testosterone gel (AndroGel) versus intramuscular testosterone in testosterone-deficient HIV-infected men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18042506/),[pg] / [ml],2.7,84815,DB00624,Testosterone
,12920173,IC50,Subsequent studies showed that DPC 681 was a potent inhibitor of human CYP3A4 (IC50 = 0.039 microM) and rat CYP3A (IC50 = 1.62 microM).,Concurrent induction and mechanism-based inactivation of CYP3A4 by an L-valinamide derivative. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920173/),μM,0.039,85324,DB00624,Testosterone
,12920173,IC50,Subsequent studies showed that DPC 681 was a potent inhibitor of human CYP3A4 (IC50 = 0.039 microM) and rat CYP3A (IC50 = 1.62 microM).,Concurrent induction and mechanism-based inactivation of CYP3A4 by an L-valinamide derivative. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920173/),μM,1.62,85325,DB00624,Testosterone
,12920173,KI,"Moreover, DPC 681 was a mechanism-based inactivator of CYP3A4 with KI and kinact of 0.24 microM and 0.22 min-1, respectively.",Concurrent induction and mechanism-based inactivation of CYP3A4 by an L-valinamide derivative. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920173/),μM,0.24,85326,DB00624,Testosterone
,12920173,kinact,"Moreover, DPC 681 was a mechanism-based inactivator of CYP3A4 with KI and kinact of 0.24 microM and 0.22 min-1, respectively.",Concurrent induction and mechanism-based inactivation of CYP3A4 by an L-valinamide derivative. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12920173/),1/[min],0.22,85327,DB00624,Testosterone
,14671195,terminal half-life,The terminal half-life was 8.9 h.,"Pharmacokinetics and dose finding of a potent aromatase inhibitor, aromasin (exemestane), in young males. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14671195/),h,8.9,86655,DB00624,Testosterone
,9626121,area under the concentration-time curve (AUC) 0-12 h,"Oral administration of 50 mg DHEA led to restoration of DHEA(S) baseline levels, whereas 100 mg induced supraphysiological concentrations [baseline vs. 50 mg DHEA vs. 100 mg DHEA: area under the concentration-time curve (AUC) 0-12 h DHEA: 280 +/- 85 vs.",Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),,280,87582,DB00624,Testosterone
,9626121,AUC 0-12 h,383 +/- 106 nmol/L x h; AUC 0-12 h DHEA(S): 89.1 +/- 48.4 vs. 139.6 +/- 43.5 vs. 213.3 +/- 21.6 mumol/L x h).,Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),[μM] / [h·l],89.1,87583,DB00624,Testosterone
,9626121,AUC 0-12 h,383 +/- 106 nmol/L x h; AUC 0-12 h DHEA(S): 89.1 +/- 48.4 vs. 139.6 +/- 43.5 vs. 213.3 +/- 21.6 mumol/L x h).,Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),[μM] / [h·l],139.6,87584,DB00624,Testosterone
,9626121,AUC 0-12 h,383 +/- 106 nmol/L x h; AUC 0-12 h DHEA(S): 89.1 +/- 48.4 vs. 139.6 +/- 43.5 vs. 213.3 +/- 21.6 mumol/L x h).,Oral dehydroepiandrosterone for adrenal androgen replacement: pharmacokinetics and peripheral conversion to androgens and estrogens in young healthy females after dexamethasone suppression. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9626121/),[μM] / [h·l],213.3,87585,DB00624,Testosterone
,21138344,zeta potentials,The zeta potentials varied between - 20 and - 40 mV.,Production and characterization of testosterone undecanoate-loaded NLC for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21138344/),mv,-,90250,DB00624,Testosterone
,21138344,zeta potentials,The zeta potentials varied between - 20 and - 40 mV.,Production and characterization of testosterone undecanoate-loaded NLC for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21138344/),mv,20,90251,DB00624,Testosterone
,21138344,zeta potentials,The zeta potentials varied between - 20 and - 40 mV.,Production and characterization of testosterone undecanoate-loaded NLC for oral bioavailability enhancement. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21138344/),mv,40,90252,DB00624,Testosterone
,15579744,maximum concentration,Serum acyline levels peaked 90 min after the injection of 300 microg/kg acyline to a maximum concentration of 112.4 +/- 18 ng/ml (n = 7; t(1/2) = 4.9 d).,A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),[ng] / [ml],112.4,91315,DB00624,Testosterone
,15579744,t(1/2),Serum acyline levels peaked 90 min after the injection of 300 microg/kg acyline to a maximum concentration of 112.4 +/- 18 ng/ml (n = 7; t(1/2) = 4.9 d).,A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),d,4.9,91316,DB00624,Testosterone
,15579744,T,"Injections of 75 microg/kg acyline every 2 d for five doses suppressed gonadotropins for more than 20 d (nadir T, 1.06 +/- 0.17 nmol/liter; P < 0.05 compared with baseline).",A single dose of the potent gonadotropin-releasing hormone antagonist acyline suppresses gonadotropins and testosterone for 2 weeks in healthy young men. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15579744/),[nM] / [l],1.06,91317,DB00624,Testosterone
,24854710,flow rate,The HPLC resolution was achieved on an Agilent ZORBAX SB-CN column with a gradient elution at a flow rate of 0.5mL/min using a mobile phase of 5-100% of acetonitrile with 0.5% formic acid (mobile phase B) in water (mobile phase A).,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),[ml] / [min],0.5,91375,DB00624,Testosterone
,24854710,precursor/product transitions,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,201.5,91376,DB00624,Testosterone
,24854710,precursor/product transitions,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,289.2,91377,DB00624,Testosterone
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,201.5,91378,DB00624,Testosterone
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,95.4,91379,DB00624,Testosterone
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,289.2,91380,DB00624,Testosterone
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,82.9-87.2,91381,DB00624,Testosterone
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,85.7-88.4,91382,DB00624,Testosterone
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,86.2-89.7,91383,DB00624,Testosterone
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,83.7-88.1,91384,DB00624,Testosterone
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,4.2,93314,DB00624,Testosterone
,10926349,elimination half-life (t1/2beta),"When administered as a solution, goserelin is rapidly absorbed and eliminated from serum with a mean elimination half-life (t1/2beta) of 4.2 hours in males and 2.3 hours in females.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,2.3,93315,DB00624,Testosterone
,10926349,t1/2beta,"Its pharmacokinetics are unaffected by hepatic impairment, but the mean t1/2beta increases to 12.1 hours in patients with severe renal impairment.",Clinical pharmacokinetics of goserelin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10926349/),h,12.1,93316,DB00624,Testosterone
,16239357,concentrations,"At the end of 52 weeks, mean histrelin concentrations were 0.128 +/- 0.0652 ng/mL.",An evaluation of the pharmacokinetics and pharmacodynamics of the histrelin implant for the palliative treatment of prostate cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239357/),ng,0.128,94268,DB00624,Testosterone
,1619029,Peak plasma total T concentration,"Peak plasma total T concentration was achieved at 255 +/- 51 (SEM) min after the first 40 mg dose of TU, 300 +/- 76 min at 3 months, and 293 +/- 103 min at 6 months, the levels remaining elevated above baseline for at least 8 h after a single oral dose.",Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),min,255,94387,DB00624,Testosterone
,1619029,Peak plasma total T concentration,"Peak plasma total T concentration was achieved at 255 +/- 51 (SEM) min after the first 40 mg dose of TU, 300 +/- 76 min at 3 months, and 293 +/- 103 min at 6 months, the levels remaining elevated above baseline for at least 8 h after a single oral dose.",Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),min,300,94388,DB00624,Testosterone
,1619029,Peak plasma total T concentration,"Peak plasma total T concentration was achieved at 255 +/- 51 (SEM) min after the first 40 mg dose of TU, 300 +/- 76 min at 3 months, and 293 +/- 103 min at 6 months, the levels remaining elevated above baseline for at least 8 h after a single oral dose.",Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),min,293,94389,DB00624,Testosterone
,1619029,peak,"Plasma dihydrotestosterone concentrations were elevated after the first dose (mean 5.4 +/- 1.3; peak 11.0 +/- 2.5 nmol/L), the extent of this rise being less after 6 months (mean 4.1 +/- 0.8; peak 7.1 +/- 1.1 nmol/L) as was the case with mean estradiol (51.5 +/- 8.9 to 38.1 +/- 3.7 pmol/L).",Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),,7.1,94390,DB00624,Testosterone
,1619029,Height velocity,Height velocity rose from 3.2 +/- 0.3 cm/yr (pretreatment) to 7.2 +/- 1.0 cm/yr in the first year and was maintained at 7.3 +/- 0.4 cm/yr despite cessation of therapy during the second year.,Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),[cm] / [yr],3.2,94391,DB00624,Testosterone
,1619029,Height velocity,Height velocity rose from 3.2 +/- 0.3 cm/yr (pretreatment) to 7.2 +/- 1.0 cm/yr in the first year and was maintained at 7.3 +/- 0.4 cm/yr despite cessation of therapy during the second year.,Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),[cm] / [yr],7.2,94392,DB00624,Testosterone
,1619029,Height velocity,Height velocity rose from 3.2 +/- 0.3 cm/yr (pretreatment) to 7.2 +/- 1.0 cm/yr in the first year and was maintained at 7.3 +/- 0.4 cm/yr despite cessation of therapy during the second year.,Oral testosterone undecanoate in the management of delayed puberty in boys: pharmacokinetics and effects on sexual maturation and growth. ,Vmax velocity-Q2,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1619029/),,7.3,94393,DB00624,Testosterone
,22789530,apparent clearance (CL/F),"In the first study (study 1, n = 20), semagacestat increased the mean apparent clearance (CL/F) of oral midazolam (76-324 l/h) and nifedipine (63-229 l/h) as predicted from hepatocytes.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],76-324,94436,DB00624,Testosterone
,22789530,apparent clearance (CL/F),"In the first study (study 1, n = 20), semagacestat increased the mean apparent clearance (CL/F) of oral midazolam (76-324 l/h) and nifedipine (63-229 l/h) as predicted from hepatocytes.","The effects on metabolic clearance when administering a potent CYP3A autoinducer with the prototypic CYP3A inhibitor, ketoconazole. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22789530/),[l] / [h],63-229,94437,DB00624,Testosterone
