Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2685852,fb,"However, a detailed comparison reveals a strong similarity between moclobemide and toloxatone (high hepatic extraction ratio; reduced oral bioavailability due to first-pass metabolism; similar binding to plasma protein, fb approximately 0.23).",[Pharmacokinetics and metabolism of reversible MAO-A inhibitors in the human]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685852/),,0.23,201560,DB01171,Moclobemide
,2685852,Elimination half-lives,"Elimination half-lives of 1-3 h for moclobemide and toloxatone contrast with the higher values for amiflamine (5-12 h), cimoxatone (9-16 h) and brofaromine (12-15 h).",[Pharmacokinetics and metabolism of reversible MAO-A inhibitors in the human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685852/),h,1-3,201561,DB01171,Moclobemide
,2685852,Elimination half-lives,"Elimination half-lives of 1-3 h for moclobemide and toloxatone contrast with the higher values for amiflamine (5-12 h), cimoxatone (9-16 h) and brofaromine (12-15 h).",[Pharmacokinetics and metabolism of reversible MAO-A inhibitors in the human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685852/),h,5-12,201562,DB01171,Moclobemide
,2685852,Elimination half-lives,"Elimination half-lives of 1-3 h for moclobemide and toloxatone contrast with the higher values for amiflamine (5-12 h), cimoxatone (9-16 h) and brofaromine (12-15 h).",[Pharmacokinetics and metabolism of reversible MAO-A inhibitors in the human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685852/),h,9-16,201563,DB01171,Moclobemide
,2685852,Elimination half-lives,"Elimination half-lives of 1-3 h for moclobemide and toloxatone contrast with the higher values for amiflamine (5-12 h), cimoxatone (9-16 h) and brofaromine (12-15 h).",[Pharmacokinetics and metabolism of reversible MAO-A inhibitors in the human]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2685852/),h,12-15,201564,DB01171,Moclobemide
,12190330,C(max),"Mean C(max) after a 20mg intranasal dose is approximately 13.1 to 14.4 ng/mL, with median time to C(max) approximately 1 to 1.75 hours.",Clinical pharmacokinetics of intranasal sumatriptan. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),[ng] / [ml],13.1 to 14.4,207737,DB01171,Moclobemide
,12190330,time to C(max),"Mean C(max) after a 20mg intranasal dose is approximately 13.1 to 14.4 ng/mL, with median time to C(max) approximately 1 to 1.75 hours.",Clinical pharmacokinetics of intranasal sumatriptan. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),h,1 to 1.75,207738,DB01171,Moclobemide
,12190330,elimination phase half-life,"The elimination phase half-life is approximately 2 hours, consistent with administration by other routes.",Clinical pharmacokinetics of intranasal sumatriptan. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12190330/),h,2,207739,DB01171,Moclobemide
,2248061,peak concentration,The secondary amine metabolite Ro 16-3177 was found in rat plasma at all times investigated (up to 3 weeks); the peak concentration of 200 ng/ml was reached 15 min after administration of moclobemide.,Species-specific biotransformation of moclobemide: a comparative study in rats and humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2248061/),[ng] / [ml],200,208777,DB01171,Moclobemide
,29079874,t 1/2,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,67,216604,DB01171,Moclobemide
,29079874,t max,Pharmacokinetic in vivo investigation showed a rapid absorption of EMD386088 (2.5 and 5 mg/kg) with t 1/2 = 67 min (t max = 5 min).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,5,216605,DB01171,Moclobemide
,29079874,volume of distribution (V d/F,Large volume of distribution (V d/F = 102 L/kg) indicated its penetration into peripheral compartments.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],102,216606,DB01171,Moclobemide
,29079874,C max,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),min,60,216607,DB01171,Moclobemide
,29079874,volume of distribution (V d/F,The most active coadministration of EMD386088 (2.5 mg/kg) with imipramine (15 mg/kg) resulted in slower absorption of the compound (C max = 60 min) and decrease in the volume of distribution (V d/F = 32.2 L/kg).,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),[l] / [kg],32.2,216608,DB01171,Moclobemide
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,19,216609,DB01171,Moclobemide
,29079874,brain/plasma ratio,EMD386088 penetrates the blood-brain barrier with a high brain/plasma ratio of about 19 (2.5 mg/kg) and 7.5 for coadministration with imipramine.,"Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),,7.5,216610,DB01171,Moclobemide
,29079874,IC 50,"EMD386088 did not influence on CYP3A4 activity, and it has been classified as a very weak CYP2D6 inhibitor (IC 50 = 2.25 μM).","Study on the effect of EMD386088, a 5-HT6 receptor partial agonist, in enhancing the anti-immobility action of some antidepressants in rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29079874/),μM,2.25,216611,DB01171,Moclobemide
,15762767,half-life,The compound has a half-life of approximately 3 hours.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),h,3,226151,DB01171,Moclobemide
,15762767,absolute bioavailability,Almotriptan is well absorbed after oral administration and the mean absolute bioavailability is 69.1%.,"Clinical pharmacokinetics of almotriptan, a serotonin 5-HT(1B/1D) receptor agonist for the treatment of migraine. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15762767/),%,69.1,226152,DB01171,Moclobemide
,6538424,half-life t 1/2 beta,The drug was rapidly distributed into the tissue compartment and was then eliminated from the body with a mean half-life t 1/2 beta of about 1 h (range 0.79-1.34 h).,Single-dose pharmacokinetics of the MAO-inhibitor moclobemide in man. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538424/),h,1,228199,DB01171,Moclobemide
,6538424,volume of distribution Vss,The volume of distribution Vss was of medium size (range 0.81-1.25 l/kg).,Single-dose pharmacokinetics of the MAO-inhibitor moclobemide in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538424/),[l] / [kg],0.81-1.25,228200,DB01171,Moclobemide
,6538424,oral bioavailability,The oral bioavailability was reduced in consequence of the effect of the first passage through the liver and amounted to 44% on average (range 27-70%).,Single-dose pharmacokinetics of the MAO-inhibitor moclobemide in man. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538424/),%,44,228201,DB01171,Moclobemide
within,6538424,tmax,"As to the drug absorption from the intestinal tract the extent and rate of this process were shown to be large (more than 95% absorbed on average, tmax-values within 1 h).",Single-dose pharmacokinetics of the MAO-inhibitor moclobemide in man. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6538424/),h,1,228202,DB01171,Moclobemide
,7725375,half-life,"After concentration decrease with time was taken into account (average half-life estimate of 4.6 h), age was identified as a major factor responsible for between-patient variability.",Potential of concentration monitoring data for a short half-life drug: analysis of pharmacokinetic variability for moclobemide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7725375/),h,4.6,239962,DB01171,Moclobemide
,3665338,clearance,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),[l] / [h],39.4,262357,DB01171,Moclobemide
,3665338,clearance,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),[l] / [h],29.1,262358,DB01171,Moclobemide
,3665338,elimination half-life,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),h,1.60,262359,DB01171,Moclobemide
,3665338,elimination half-life,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),h,2.00,262360,DB01171,Moclobemide
,3665338,volume of distribution at steady state,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),l,84.3,262361,DB01171,Moclobemide
,3665338,volume of distribution at steady state,"The disposition values (percent coefficient of variation in parentheses) after the first and second intravenous infusions, respectively, were: clearance, 39.4 (15%) and 29.1 (12%) L/hr; elimination half-life, 1.60 (15%) and 2.00 (18%) hours; and volume of distribution at steady state, 84.3 (11%) and 80.7 (15%) L.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),l,80.7,262362,DB01171,Moclobemide
,3665338,absolute oral bioavailability,"The absolute oral bioavailability increased from 0.56 after the first oral dose to 0.86 and 0.90 after the first and second weeks of administration, respectively.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),,0.56,262363,DB01171,Moclobemide
,3665338,absolute oral bioavailability,"The absolute oral bioavailability increased from 0.56 after the first oral dose to 0.86 and 0.90 after the first and second weeks of administration, respectively.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),,0.86,262364,DB01171,Moclobemide
,3665338,absolute oral bioavailability,"The absolute oral bioavailability increased from 0.56 after the first oral dose to 0.86 and 0.90 after the first and second weeks of administration, respectively.","Disposition kinetics of moclobemide, a monoamine oxidase-A enzyme inhibitor: single and multiple dosing in normal subjects. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3665338/),,0.90,262365,DB01171,Moclobemide
,1304448,FBL,Similar FBL values were observed in both groups (group A vs B): during the first week the FBL values were (mean +/- SD) 0.40 +/- 0.23 ml/day vs 0.55 +/- 0.53 ml/day on days 1-3 and 0.40 +/- 0.21 ml/day vs 0.37 +/- 0.13 ml/day on days 4-7.,Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.40,274100,DB01171,Moclobemide
,1304448,FBL,Similar FBL values were observed in both groups (group A vs B): during the first week the FBL values were (mean +/- SD) 0.40 +/- 0.23 ml/day vs 0.55 +/- 0.53 ml/day on days 1-3 and 0.40 +/- 0.21 ml/day vs 0.37 +/- 0.13 ml/day on days 4-7.,Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.55,274101,DB01171,Moclobemide
,1304448,FBL,Similar FBL values were observed in both groups (group A vs B): during the first week the FBL values were (mean +/- SD) 0.40 +/- 0.23 ml/day vs 0.55 +/- 0.53 ml/day on days 1-3 and 0.40 +/- 0.21 ml/day vs 0.37 +/- 0.13 ml/day on days 4-7.,Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.40,274102,DB01171,Moclobemide
,1304448,FBL,Similar FBL values were observed in both groups (group A vs B): during the first week the FBL values were (mean +/- SD) 0.40 +/- 0.23 ml/day vs 0.55 +/- 0.53 ml/day on days 1-3 and 0.40 +/- 0.21 ml/day vs 0.37 +/- 0.13 ml/day on days 4-7.,Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.37,274103,DB01171,Moclobemide
,1304448,FBL,"The increase in FBL during the second week was comparable in both groups, with and without moclobemide (days 8-10: 0.78 +/- 0.59 ml/day vs 0.80 +/- 0.58 ml/day; days 11-14: 1.49 +/- 0.95 ml/day vs 1.28 +/- 0.62 ml/day).",Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.78,274104,DB01171,Moclobemide
,1304448,FBL,"The increase in FBL during the second week was comparable in both groups, with and without moclobemide (days 8-10: 0.78 +/- 0.59 ml/day vs 0.80 +/- 0.58 ml/day; days 11-14: 1.49 +/- 0.95 ml/day vs 1.28 +/- 0.62 ml/day).",Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],0.80,274105,DB01171,Moclobemide
,1304448,FBL,"The increase in FBL during the second week was comparable in both groups, with and without moclobemide (days 8-10: 0.78 +/- 0.59 ml/day vs 0.80 +/- 0.58 ml/day; days 11-14: 1.49 +/- 0.95 ml/day vs 1.28 +/- 0.62 ml/day).",Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],1.49,274106,DB01171,Moclobemide
,1304448,FBL,"The increase in FBL during the second week was comparable in both groups, with and without moclobemide (days 8-10: 0.78 +/- 0.59 ml/day vs 0.80 +/- 0.58 ml/day; days 11-14: 1.49 +/- 0.95 ml/day vs 1.28 +/- 0.62 ml/day).",Unaltered ibuprofen-induced faecal blood loss upon coadministration of moclobemide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1304448/),[ml] / [d],1.28,274107,DB01171,Moclobemide
