Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,32986820,F,"The standardized estimated parameters for an individual of 70 kg was V1 = 35.6 [95% CI, 23.8 to 52.8] l; V2 = 54.7 [34.2 to 81.7] l; CL = 0.56 [0.49 to 0.64] l/min; and F = 7.2 [4.7 to 14.4]%.",A Pharmacokinetic and Pharmacodynamic Study of Oral Dexmedetomidine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32986820/),%,7.2,61871,DB00633,Dexmedetomidine
,32158472,plasma clearance,"Noncompartmental analysis yielded descriptive pharmacokinetic estimates: plasma clearance of 0.760 ± 0.155 L/h/kg, steady-state distribution volume of 5.22 ± 2.62 L/kg, and mean residence time of 6.84 ± 3.20 h.",Dexmedetomidine Pharmacokinetics in Neonates with Hypoxic-Ischemic Encephalopathy Receiving Hypothermia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32158472/),[l] / [h·kg],0.760,63642,DB00633,Dexmedetomidine
,32158472,steady-state distribution volume,"Noncompartmental analysis yielded descriptive pharmacokinetic estimates: plasma clearance of 0.760 ± 0.155 L/h/kg, steady-state distribution volume of 5.22 ± 2.62 L/kg, and mean residence time of 6.84 ± 3.20 h.",Dexmedetomidine Pharmacokinetics in Neonates with Hypoxic-Ischemic Encephalopathy Receiving Hypothermia. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32158472/),[l] / [kg],5.22,63643,DB00633,Dexmedetomidine
,32158472,mean residence time,"Noncompartmental analysis yielded descriptive pharmacokinetic estimates: plasma clearance of 0.760 ± 0.155 L/h/kg, steady-state distribution volume of 5.22 ± 2.62 L/kg, and mean residence time of 6.84 ± 3.20 h.",Dexmedetomidine Pharmacokinetics in Neonates with Hypoxic-Ischemic Encephalopathy Receiving Hypothermia. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32158472/),h,6.84,63644,DB00633,Dexmedetomidine
,30427948,Plasma clearance,Plasma clearance of dexmedetomidine was decreased by 33.3% in the obstructive jaundice group as compared with the control group (0.0068±0.0017 vs. 0.0102±0.0033 L/kg/min; P = 0.002).,The pharmacokinetics of dexmedetomidine in patients with obstructive jaundice: A clinical trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427948/),[l] / [kg·min],0.0068,66334,DB00633,Dexmedetomidine
,30427948,Plasma clearance,Plasma clearance of dexmedetomidine was decreased by 33.3% in the obstructive jaundice group as compared with the control group (0.0068±0.0017 vs. 0.0102±0.0033 L/kg/min; P = 0.002).,The pharmacokinetics of dexmedetomidine in patients with obstructive jaundice: A clinical trial. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427948/),[l] / [kg·min],0.0102,66335,DB00633,Dexmedetomidine
,30427948,Volume of distribution,Volume of distribution was decreased by 29.2% in the obstructive jaundice group as compared with the control group (1.43±0.58 vs. 2.02±0.84 L/kg; P = 0.041).,The pharmacokinetics of dexmedetomidine in patients with obstructive jaundice: A clinical trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427948/),[l] / [kg],1.43,66336,DB00633,Dexmedetomidine
,30427948,Volume of distribution,Volume of distribution was decreased by 29.2% in the obstructive jaundice group as compared with the control group (1.43±0.58 vs. 2.02±0.84 L/kg; P = 0.041).,The pharmacokinetics of dexmedetomidine in patients with obstructive jaundice: A clinical trial. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30427948/),[l] / [kg],2.02,66337,DB00633,Dexmedetomidine
,25229603,plasma elimination half-life (Lambda z half-life),"The harmonic mean (SD) plasma elimination half-life (Lambda z half-life) for dexmedetomidine was 20.9 (5.1) min, clearance (Cl) was 0.3 (0.20) L/min/kg, and volume of distribution at steady-state (Vdss ) was 13.7 (7.9) L/kg.",The pharmacokinetics of dexmedetomidine administered as a constant rate infusion in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25229603/),min,20.9,67629,DB00633,Dexmedetomidine
,25229603,clearance (Cl),"The harmonic mean (SD) plasma elimination half-life (Lambda z half-life) for dexmedetomidine was 20.9 (5.1) min, clearance (Cl) was 0.3 (0.20) L/min/kg, and volume of distribution at steady-state (Vdss ) was 13.7 (7.9) L/kg.",The pharmacokinetics of dexmedetomidine administered as a constant rate infusion in horses. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25229603/),[l] / [kg·min],0.3,67630,DB00633,Dexmedetomidine
,25229603,volume of distribution at steady-state (Vdss ),"The harmonic mean (SD) plasma elimination half-life (Lambda z half-life) for dexmedetomidine was 20.9 (5.1) min, clearance (Cl) was 0.3 (0.20) L/min/kg, and volume of distribution at steady-state (Vdss ) was 13.7 (7.9) L/kg.",The pharmacokinetics of dexmedetomidine administered as a constant rate infusion in horses. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25229603/),[l] / [kg],13.7,67631,DB00633,Dexmedetomidine
,19577876,flow rate,"The mobile phase was a mixture of acetonitrile and 0.5% formic acid solution (30:70, v/v) at a flow rate of 0.2 mL min(-1).",Determination of dexmedetomidine in human plasma using high performance liquid chromatography coupled with tandem mass spectrometric detection: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19577876/),[ml] / [min],0.2,75123,DB00633,Dexmedetomidine
,19577876,m,The detection was performed on a triple quadrupole tandem mass spectrometer in the selected reaction monitoring (SRM) mode using the respective [M+H]+ ions m/z 201.0-->95.1 for DMED and m/z 294.1-->170.1 for the IS.,Determination of dexmedetomidine in human plasma using high performance liquid chromatography coupled with tandem mass spectrometric detection: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19577876/),,201.0,75124,DB00633,Dexmedetomidine
,19577876,m/,The detection was performed on a triple quadrupole tandem mass spectrometer in the selected reaction monitoring (SRM) mode using the respective [M+H]+ ions m/z 201.0-->95.1 for DMED and m/z 294.1-->170.1 for the IS.,Determination of dexmedetomidine in human plasma using high performance liquid chromatography coupled with tandem mass spectrometric detection: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19577876/),,294.1,75125,DB00633,Dexmedetomidine
,34281773,Fe',Anaesthesia was maintained with isoflurane in 50% oxygen (Fe'Iso 1.3-1.5%).,Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),%,1.3-1.5,81318,DB00633,Dexmedetomidine
,34281773,volume of distribution,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),[l] / [kg],1.41,81319,DB00633,Dexmedetomidine
,34281773,volume of distribution,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),[l] / [kg],1.72,81320,DB00633,Dexmedetomidine
,34281773,clearance,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),[l] / [h·kg],1.52,81321,DB00633,Dexmedetomidine
,34281773,clearance,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),[l] / [h·kg],1.60,81322,DB00633,Dexmedetomidine
,34281773,terminal elimination half-life,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),h,2.45,81323,DB00633,Dexmedetomidine
,34281773,terminal elimination half-life,"No significant differences were found for volume of distribution values 1.41 (0.94-3.65) and 1.72 (0.89-2.60) L kg-1, clearance values 1.52 (0.71-2.30) and 1.60 (0.91-1.78) L kg-1 hour-1 or terminal elimination half-life values 2.45 (1.45-8.71) and 3.57 (1.96-6.35) hours between conscious and anaesthetized dogs, respectively.",Influence of general anaesthesia on the intravenous acetaminophen pharmacokinetics in Beagle dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/34281773/),h,3.57,81324,DB00633,Dexmedetomidine
,24724965,clearance,Dexmedetomidine clearance was 0.126 l/kg/h [coefficient of variation (CV) 46.6.%] and volume of distribution was 3.37 l/kg (CV 191%).,Pharmacokinetics of dexmedetomidine combined with therapeutic hypothermia in a piglet asphyxia model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24724965/),[l] / [h·kg],0.126,81366,DB00633,Dexmedetomidine
,24724965,volume of distribution,Dexmedetomidine clearance was 0.126 l/kg/h [coefficient of variation (CV) 46.6.%] and volume of distribution was 3.37 l/kg (CV 191%).,Pharmacokinetics of dexmedetomidine combined with therapeutic hypothermia in a piglet asphyxia model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24724965/),[l] / [kg],3.37,81367,DB00633,Dexmedetomidine
,17693909,duration of infusion,"Average duration of infusion was 18.8 hrs (range, 8-24 hrs).",Pharmacokinetics of dexmedetomidine in postsurgical pediatric intensive care unit patients: preliminary study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17693909/),h,18.8,83244,DB00633,Dexmedetomidine
,17693909,clearance,"Means (+/-sd) were calculated for the following: clearance, 0.57 (+/-0.14) L/hr per kg; volume of distribution at steady state, 1.53 (+/-0.37) L/kg; and terminal elimination half-life, 2.65 (+/-0.88 hrs)-all similar to published values in adults.",Pharmacokinetics of dexmedetomidine in postsurgical pediatric intensive care unit patients: preliminary study. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17693909/),[l] / [h·kg],0.57,83245,DB00633,Dexmedetomidine
,17693909,volume of distribution at steady state,"Means (+/-sd) were calculated for the following: clearance, 0.57 (+/-0.14) L/hr per kg; volume of distribution at steady state, 1.53 (+/-0.37) L/kg; and terminal elimination half-life, 2.65 (+/-0.88 hrs)-all similar to published values in adults.",Pharmacokinetics of dexmedetomidine in postsurgical pediatric intensive care unit patients: preliminary study. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17693909/),[l] / [kg],1.53,83246,DB00633,Dexmedetomidine
,17693909,terminal elimination half-life,"Means (+/-sd) were calculated for the following: clearance, 0.57 (+/-0.14) L/hr per kg; volume of distribution at steady state, 1.53 (+/-0.37) L/kg; and terminal elimination half-life, 2.65 (+/-0.88 hrs)-all similar to published values in adults.",Pharmacokinetics of dexmedetomidine in postsurgical pediatric intensive care unit patients: preliminary study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17693909/),h,2.65,83247,DB00633,Dexmedetomidine
,24854710,flow rate,The HPLC resolution was achieved on an Agilent ZORBAX SB-CN column with a gradient elution at a flow rate of 0.5mL/min using a mobile phase of 5-100% of acetonitrile with 0.5% formic acid (mobile phase B) in water (mobile phase A).,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),[ml] / [min],0.5,91375,DB00633,Dexmedetomidine
,24854710,precursor/product transitions,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,201.5,91376,DB00633,Dexmedetomidine
,24854710,precursor/product transitions,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,289.2,91377,DB00633,Dexmedetomidine
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,201.5,91378,DB00633,Dexmedetomidine
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,95.4,91379,DB00633,Dexmedetomidine
,24854710,m/z,The precursor/product transitions (m/z) in the positive ion mode [M+H](+) were m/z 201.5→95.4 for DEX and m/z 289.2→109.1 for IS.,"High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),,289.2,91380,DB00633,Dexmedetomidine
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,82.9-87.2,91381,DB00633,Dexmedetomidine
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,85.7-88.4,91382,DB00633,Dexmedetomidine
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,86.2-89.7,91383,DB00633,Dexmedetomidine
,24854710,overall recoveries,"The overall recoveries of DEX were 82.9-87.2%, 85.7-88.4%, 86.2-89.7% and 83.7-88.1% for maternal plasma, urine, fetal plasma and amniotic fluid, respectively.","High performance liquid chromatography-tandem mass spectrometric assay of dexmedetomidine in plasma, urine and amniotic fluid samples for pregnant ewe model. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24854710/),%,83.7-88.1,91384,DB00633,Dexmedetomidine
,22030215,length of infusion,"The following geometric mean values (coefficient of variation) were calculated: length of infusion, 92 hours (117%); dexmedetomidine clearance, 39.7 L/h (41%); elimination half-life, 3.7 hours (38%); and volume of distribution during the elimination phase, 223 L (35%).",Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),h,92,98959,DB00633,Dexmedetomidine
,22030215,clearance,"The following geometric mean values (coefficient of variation) were calculated: length of infusion, 92 hours (117%); dexmedetomidine clearance, 39.7 L/h (41%); elimination half-life, 3.7 hours (38%); and volume of distribution during the elimination phase, 223 L (35%).",Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),[l] / [h],39.7,98960,DB00633,Dexmedetomidine
,22030215,elimination half-life,"The following geometric mean values (coefficient of variation) were calculated: length of infusion, 92 hours (117%); dexmedetomidine clearance, 39.7 L/h (41%); elimination half-life, 3.7 hours (38%); and volume of distribution during the elimination phase, 223 L (35%).",Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),h,3.7,98961,DB00633,Dexmedetomidine
,22030215,volume of distribution during the elimination phase,"The following geometric mean values (coefficient of variation) were calculated: length of infusion, 92 hours (117%); dexmedetomidine clearance, 39.7 L/h (41%); elimination half-life, 3.7 hours (38%); and volume of distribution during the elimination phase, 223 L (35%).",Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),l,223,98962,DB00633,Dexmedetomidine
,22030215,clearance at steady state,The geometric mean value for clearance at steady state was 53.1 L/h (55%).,Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),[l] / [h],53.1,98963,DB00633,Dexmedetomidine
,22030215,elimination half-life,The elimination half-life of H-3 was 9.1 hours (37%).,Pharmacokinetics of prolonged infusion of high-dose dexmedetomidine in critically ill patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22030215/),h,9.1,98964,DB00633,Dexmedetomidine
,30198929,clearance,"A typical child after liver transplantation with an international normalized ratio (INR) of 1.8 was found to have a whole blood DEX clearance of 52 L/h (95% confidence interval [CI], 31-73 L/h).",Pharmacokinetics of Dexmedetomidine in Infants and Children After Orthotopic Liver Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30198929/),[l] / [h],52,101784,DB00633,Dexmedetomidine
,30198929,intercompartmental clearance,"In addition, intercompartmental clearance was 246 L/h (95% CI, 139-391 L/h), central volume of distribution was 186 L/70 kg (95% CI, 140-301 L/70 kg), and peripheral volume of distribution was 203 L (95% CI, 123-338 L).",Pharmacokinetics of Dexmedetomidine in Infants and Children After Orthotopic Liver Transplantation. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30198929/),[l] / [h],246,101785,DB00633,Dexmedetomidine
,30198929,central volume of distribution,"In addition, intercompartmental clearance was 246 L/h (95% CI, 139-391 L/h), central volume of distribution was 186 L/70 kg (95% CI, 140-301 L/70 kg), and peripheral volume of distribution was 203 L (95% CI, 123-338 L).",Pharmacokinetics of Dexmedetomidine in Infants and Children After Orthotopic Liver Transplantation. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30198929/),[l] / [70·kg],186,101786,DB00633,Dexmedetomidine
,30198929,peripheral volume of distribution,"In addition, intercompartmental clearance was 246 L/h (95% CI, 139-391 L/h), central volume of distribution was 186 L/70 kg (95% CI, 140-301 L/70 kg), and peripheral volume of distribution was 203 L (95% CI, 123-338 L).",Pharmacokinetics of Dexmedetomidine in Infants and Children After Orthotopic Liver Transplantation. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30198929/),l,203,101787,DB00633,Dexmedetomidine
,18546903,Ramsay sedation score,"At the start of laryngoscopy, the patient had a Ramsay sedation score of 6.",[Dexmedetomidine infusion for sedation during awake intubation]. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18546903/),,6,103526,DB00633,Dexmedetomidine
,33126702,clearance (CL),Population parameter estimates (population parameter variability%) were clearance (CL) 0.9 L/min/70 kg (36); intercompartmental clearances (Q2) 1.68 L/min/70 kg (63); Q3 0.62 L/min/70 kg (90); volume of distribution in the central compartment (V1) 25.2 L/70 kg (103.9); rapidly equilibrating peripheral compartment (V2) 34.4 L/70 kg (41.8); slow equilibrating peripheral compartment (V3) 65.4 L/70 kg (62).,A Universal Pharmacokinetic Model for Dexmedetomidine in Children and Adults. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126702/),[l] / [70·kg·min],0.9,105742,DB00633,Dexmedetomidine
,33126702,intercompartmental clearances (Q2),Population parameter estimates (population parameter variability%) were clearance (CL) 0.9 L/min/70 kg (36); intercompartmental clearances (Q2) 1.68 L/min/70 kg (63); Q3 0.62 L/min/70 kg (90); volume of distribution in the central compartment (V1) 25.2 L/70 kg (103.9); rapidly equilibrating peripheral compartment (V2) 34.4 L/70 kg (41.8); slow equilibrating peripheral compartment (V3) 65.4 L/70 kg (62).,A Universal Pharmacokinetic Model for Dexmedetomidine in Children and Adults. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126702/),[l] / [70·kg·min],1.68,105743,DB00633,Dexmedetomidine
,33126702,Q3,Population parameter estimates (population parameter variability%) were clearance (CL) 0.9 L/min/70 kg (36); intercompartmental clearances (Q2) 1.68 L/min/70 kg (63); Q3 0.62 L/min/70 kg (90); volume of distribution in the central compartment (V1) 25.2 L/70 kg (103.9); rapidly equilibrating peripheral compartment (V2) 34.4 L/70 kg (41.8); slow equilibrating peripheral compartment (V3) 65.4 L/70 kg (62).,A Universal Pharmacokinetic Model for Dexmedetomidine in Children and Adults. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126702/),[l] / [70·kg·min],0.62,105744,DB00633,Dexmedetomidine
,33126702,volume of distribution in the central compartment (V1),Population parameter estimates (population parameter variability%) were clearance (CL) 0.9 L/min/70 kg (36); intercompartmental clearances (Q2) 1.68 L/min/70 kg (63); Q3 0.62 L/min/70 kg (90); volume of distribution in the central compartment (V1) 25.2 L/70 kg (103.9); rapidly equilibrating peripheral compartment (V2) 34.4 L/70 kg (41.8); slow equilibrating peripheral compartment (V3) 65.4 L/70 kg (62).,A Universal Pharmacokinetic Model for Dexmedetomidine in Children and Adults. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126702/),[l] / [70·kg],25.2,105745,DB00633,Dexmedetomidine
,33126702,peripheral compartment (V2),Population parameter estimates (population parameter variability%) were clearance (CL) 0.9 L/min/70 kg (36); intercompartmental clearances (Q2) 1.68 L/min/70 kg (63); Q3 0.62 L/min/70 kg (90); volume of distribution in the central compartment (V1) 25.2 L/70 kg (103.9); rapidly equilibrating peripheral compartment (V2) 34.4 L/70 kg (41.8); slow equilibrating peripheral compartment (V3) 65.4 L/70 kg (62).,A Universal Pharmacokinetic Model for Dexmedetomidine in Children and Adults. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33126702/),[l] / [70·kg],34.4,105746,DB00633,Dexmedetomidine
,31623840,clearance,DEX clearance after CPB was 1240 ml min-1 70 kg-1.,Results of a phase 1 multicentre investigation of dexmedetomidine bolus and infusion in corrective infant cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31623840/),[ml] / [70·kg·min],1240,105803,DB00633,Dexmedetomidine
,31623840,50% maximum clearance,"Age at 50% maximum clearance was approximately 2 days, and that at 90% maximum clearance was 18 days.",Results of a phase 1 multicentre investigation of dexmedetomidine bolus and infusion in corrective infant cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31623840/),,2,105804,DB00633,Dexmedetomidine
,31623840,90% maximum clearance,"Age at 50% maximum clearance was approximately 2 days, and that at 90% maximum clearance was 18 days.",Results of a phase 1 multicentre investigation of dexmedetomidine bolus and infusion in corrective infant cardiac surgery. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31623840/),d,18,105805,DB00633,Dexmedetomidine
,31623840,steady-state,Dosing strategies are recommended for steady-state DEX plasma levels ranging from 200 to 1000 pg ml-1.,Results of a phase 1 multicentre investigation of dexmedetomidine bolus and infusion in corrective infant cardiac surgery. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31623840/),,200 to 1000,105806,DB00633,Dexmedetomidine
,21288220,V1,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),l,63.4,108388,DB00633,Dexmedetomidine
,21288220,V2,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),l,41.3,108389,DB00633,Dexmedetomidine
,21288220,V3,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),l,284.3,108390,DB00633,Dexmedetomidine
,21288220,Cl1,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),[l] / [min],0.47,108391,DB00633,Dexmedetomidine
,21288220,Cl2,"The final pharmacokinetic parameter values were as follows: V1 =63.4 l, V2=41.3 l, V3 =284.3 l, Cl1=0.47×(height/160 cm)(6.42) l/min, Cl2=2.43 l/min and Cl3=0.086 l/min.",Pharmacokinetics of dexmedetomidine in Chinese post-surgical intensive care unit patients. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21288220/),[l] / [min],2.43,108392,DB00633,Dexmedetomidine
