Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,8843295,area under the concentration-time curve (AUC),"Compared with the baseline, the mean area under the concentration-time curve (AUC) (+/- standard deviation) for theophylline declined significantly following rifampin treatment (from 140 +/- 37 to 100 +/- 24 micrograms . h/ml, P <0.001); there was no significant change following rifabutin treatment (136 +/- 48 to 128 +/- 45 micrograms.h/ml).",Induction of theophylline clearance by rifampin and rifabutin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843295/),[h·μg] / [ml],140,40634,DB00615,Rifabutin
,8843295,area under the concentration-time curve (AUC),"Compared with the baseline, the mean area under the concentration-time curve (AUC) (+/- standard deviation) for theophylline declined significantly following rifampin treatment (from 140 +/- 37 to 100 +/- 24 micrograms . h/ml, P <0.001); there was no significant change following rifabutin treatment (136 +/- 48 to 128 +/- 45 micrograms.h/ml).",Induction of theophylline clearance by rifampin and rifabutin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843295/),[h·μg] / [ml],100,40635,DB00615,Rifabutin
,8843295,area under the concentration-time curve (AUC),"Compared with the baseline, the mean area under the concentration-time curve (AUC) (+/- standard deviation) for theophylline declined significantly following rifampin treatment (from 140 +/- 37 to 100 +/- 24 micrograms . h/ml, P <0.001); there was no significant change following rifabutin treatment (136 +/- 48 to 128 +/- 45 micrograms.h/ml).",Induction of theophylline clearance by rifampin and rifabutin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843295/),[h·μg] / [ml],136,40636,DB00615,Rifabutin
,8843295,area under the concentration-time curve (AUC),"Compared with the baseline, the mean area under the concentration-time curve (AUC) (+/- standard deviation) for theophylline declined significantly following rifampin treatment (from 140 +/- 37 to 100 +/- 24 micrograms . h/ml, P <0.001); there was no significant change following rifabutin treatment (136 +/- 48 to 128 +/- 45 micrograms.h/ml).",Induction of theophylline clearance by rifampin and rifabutin in healthy male volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8843295/),[h·μg] / [ml],128,40637,DB00615,Rifabutin
,14571691,intrinsic clearances,The intrinsic clearances of 17AAG and 17AG in the liver were uniquely identified using local models and were estimated to be 4.93 ml/hr and 3.34 ml/hr.,Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),[ml] / [h],4.93,41044,DB00615,Rifabutin
,14571691,intrinsic clearances,The intrinsic clearances of 17AAG and 17AG in the liver were uniquely identified using local models and were estimated to be 4.93 ml/hr and 3.34 ml/hr.,Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),[ml] / [h],3.34,41045,DB00615,Rifabutin
,14571691,vascular-interstitial permeability surface-area product,Estimates of the vascular-interstitial permeability surface-area product were similar for 17AAG and 17AG (0.23 ml/hr and 0.26 ml/hr).,Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),[ml] / [h],0.23,41046,DB00615,Rifabutin
,14571691,vascular-interstitial permeability surface-area product,Estimates of the vascular-interstitial permeability surface-area product were similar for 17AAG and 17AG (0.23 ml/hr and 0.26 ml/hr).,Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),[ml] / [h],0.26,41047,DB00615,Rifabutin
,14571691,half-life of endogenous protein turnover,"The half-life of endogenous protein turnover was estimated to be 22.6 hr for Raf-1 and 8.6 hr for p185erbB2, and both were comparable to corresponding values measured in vitro.",Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),h,22.6,41048,DB00615,Rifabutin
,14571691,half-life of endogenous protein turnover,"The half-life of endogenous protein turnover was estimated to be 22.6 hr for Raf-1 and 8.6 hr for p185erbB2, and both were comparable to corresponding values measured in vitro.",Physiologically-based pharmacokinetics and molecular pharmacodynamics of 17-(allylamino)-17-demethoxygeldanamycin and its active metabolite in tumor-bearing mice. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14571691/),h,8.6,41049,DB00615,Rifabutin
,15844071,area under the concentration-time curve (AUC(0-24)),"The median rifabutin area under the concentration-time curve (AUC(0-24)) was lower for patients with than for patients without ARR failure or relapse (3.3 vs. 5.2 microg*h/mL; P = .06, by the Mann-Whitney exact test).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],3.3,42892,DB00615,Rifabutin
,15844071,area under the concentration-time curve (AUC(0-24)),"The median rifabutin area under the concentration-time curve (AUC(0-24)) was lower for patients with than for patients without ARR failure or relapse (3.3 vs. 5.2 microg*h/mL; P = .06, by the Mann-Whitney exact test).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],5.2,42893,DB00615,Rifabutin
,15844071,AUC(0-24),"In a multivariate analysis adjusted for CD4+ T cell count, the mean rifabutin AUC(0-24) was significantly lower for patients with ARR failure or relapse than for other patients (3.0 microg*h/mL [95% confidence interval {CI}, 1.9-4.5] vs. 5.2 microg*h/mL [95% CI, 4.6-5.8]; P = .02, by analysis of covariance).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],3.0,42894,DB00615,Rifabutin
,15844071,AUC(0-24),"In a multivariate analysis adjusted for CD4+ T cell count, the mean rifabutin AUC(0-24) was significantly lower for patients with ARR failure or relapse than for other patients (3.0 microg*h/mL [95% confidence interval {CI}, 1.9-4.5] vs. 5.2 microg*h/mL [95% CI, 4.6-5.8]; P = .02, by analysis of covariance).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],5.2,42895,DB00615,Rifabutin
,15844071,AUC(0-12),"The median isoniazid AUC(0-12) was not significantly associated with ARR failure or relapse (20.6 vs. 28.0 microg*h/mL; P = .24, by the Mann-Whitney exact test).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],20.6,42896,DB00615,Rifabutin
,15844071,AUC(0-12),"The median isoniazid AUC(0-12) was not significantly associated with ARR failure or relapse (20.6 vs. 28.0 microg*h/mL; P = .24, by the Mann-Whitney exact test).",Association between acquired rifamycin resistance and the pharmacokinetics of rifabutin and isoniazid among patients with HIV and tuberculosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15844071/),[h·μg] / [ml],28.0,42897,DB00615,Rifabutin
,8983397,elimination rate constant (k10),Parameter estimates showed an elimination rate constant (k10) of about 0.12-0.14 h-1 which was independent of the single or multiple-dosing condition.,A model based assessment of redistribution dependent elimination and bioavailability of rifabutin. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983397/),1/[h],0.12-0.14,54096,DB00615,Rifabutin
,8983397,k21,"The mean rate of drug redistribution from the tissue compartment (k21; 0.04-0.06 h-1) was twofold to threefold lower than k10, and, with a large steady-state distribution volume (Vss/F after a single dose, 1630 L), RIF elimination appears to be dependent on drug redistribution.",A model based assessment of redistribution dependent elimination and bioavailability of rifabutin. ,"K12, K21-Q48",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983397/),1/[h],0.04-0.06,54097,DB00615,Rifabutin
,8983397,steady-state distribution volume (Vss/F,"The mean rate of drug redistribution from the tissue compartment (k21; 0.04-0.06 h-1) was twofold to threefold lower than k10, and, with a large steady-state distribution volume (Vss/F after a single dose, 1630 L), RIF elimination appears to be dependent on drug redistribution.",A model based assessment of redistribution dependent elimination and bioavailability of rifabutin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8983397/),l,1630,54098,DB00615,Rifabutin
,29718967,maximal effect,"Single oral doses of bedaquiline produced readily detectable WBA ex vivo, reaching a maximal effect of -0.28 log/day, with negative values indicating bacterial killing.",Mycobactericidal activity of bedaquiline plus rifabutin or rifampin in ex vivo whole blood cultures of healthy volunteers: A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29718967/),[log] / [d],-,58488,DB00615,Rifabutin
,29718967,maximal effect,"Single oral doses of bedaquiline produced readily detectable WBA ex vivo, reaching a maximal effect of -0.28 log/day, with negative values indicating bacterial killing.",Mycobactericidal activity of bedaquiline plus rifabutin or rifampin in ex vivo whole blood cultures of healthy volunteers: A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29718967/),[log] / [d],0.28,58489,DB00615,Rifabutin
,29718967,Plasma concentrations,Plasma concentrations of 355 ng/ml were sufficient for intracellular mycobacteriostasis.,Mycobactericidal activity of bedaquiline plus rifabutin or rifampin in ex vivo whole blood cultures of healthy volunteers: A randomized controlled trial. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29718967/),[ng] / [ml],355,58490,DB00615,Rifabutin
,29718967,maximal effects,"Combined dosing with rifampin or rifabutin produced maximal effects of -0.91 and -0.79 log/d, respectively.",Mycobactericidal activity of bedaquiline plus rifabutin or rifampin in ex vivo whole blood cultures of healthy volunteers: A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29718967/),[log] / [d],0.91,58491,DB00615,Rifabutin
,29718967,maximal effects,"Combined dosing with rifampin or rifabutin produced maximal effects of -0.91 and -0.79 log/d, respectively.",Mycobactericidal activity of bedaquiline plus rifabutin or rifampin in ex vivo whole blood cultures of healthy volunteers: A randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29718967/),[log] / [d],0.79,58492,DB00615,Rifabutin
,15503027,Volumes of distribution,Volumes of distribution were 24.2 and 89.6 l for 17AAG.,Population pharmacokinetic analysis of 17-(allylamino)-17-demethoxygeldanamycin (17AAG) in adult patients with advanced malignancies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15503027/),l,24.2,67730,DB00615,Rifabutin
,15503027,Volumes of distribution,Volumes of distribution were 24.2 and 89.6 l for 17AAG.,Population pharmacokinetic analysis of 17-(allylamino)-17-demethoxygeldanamycin (17AAG) in adult patients with advanced malignancies. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15503027/),l,89.6,67731,DB00615,Rifabutin
,15503027,Total elimination clearances,"Total elimination clearances were 26.7 and 21.3 l/h for 17AAG and 17AG, respectively.",Population pharmacokinetic analysis of 17-(allylamino)-17-demethoxygeldanamycin (17AAG) in adult patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15503027/),[l] / [h],26.7,67732,DB00615,Rifabutin
,15503027,Total elimination clearances,"Total elimination clearances were 26.7 and 21.3 l/h for 17AAG and 17AG, respectively.",Population pharmacokinetic analysis of 17-(allylamino)-17-demethoxygeldanamycin (17AAG) in adult patients with advanced malignancies. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15503027/),[l] / [h],21.3,67733,DB00615,Rifabutin
,15867239,maximum tolerated dose,The maximum tolerated dose was 295 mg/m2.,"Phase I pharmacokinetic-pharmacodynamic study of 17-(allylamino)-17-demethoxygeldanamycin (17AAG, NSC 330507), a novel inhibitor of heat shock protein 90, in patients with refractory advanced cancers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15867239/),[mg] / [m2],295,74380,DB00615,Rifabutin
,34398956,AUC12,"Pooled LPV AUC12 (157 203 hours × ng/mL) and Ctrough (9876 ng/mL) were similar to historical controls; RBT AUC24 (7374 hours × ng/mL) and Ctrough (208 ng/mL) were higher, although 3 participants in arm C had RBT Cmax <250 ng/mL.",Safety and Pharmacokinetics of Double-Dose Lopinavir/Ritonavir + Rifampin Versus Lopinavir/Ritonavir + Daily Rifabutin for Treatment of Human Immunodeficiency Virus-Tuberculosis Coinfection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34398956/),[h·ng] / [ml],157 203,74788,DB00615,Rifabutin
,34398956,Ctrough,"Pooled LPV AUC12 (157 203 hours × ng/mL) and Ctrough (9876 ng/mL) were similar to historical controls; RBT AUC24 (7374 hours × ng/mL) and Ctrough (208 ng/mL) were higher, although 3 participants in arm C had RBT Cmax <250 ng/mL.",Safety and Pharmacokinetics of Double-Dose Lopinavir/Ritonavir + Rifampin Versus Lopinavir/Ritonavir + Daily Rifabutin for Treatment of Human Immunodeficiency Virus-Tuberculosis Coinfection. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34398956/),[ng] / [ml],9876,74789,DB00615,Rifabutin
,34398956,AUC24,"Pooled LPV AUC12 (157 203 hours × ng/mL) and Ctrough (9876 ng/mL) were similar to historical controls; RBT AUC24 (7374 hours × ng/mL) and Ctrough (208 ng/mL) were higher, although 3 participants in arm C had RBT Cmax <250 ng/mL.",Safety and Pharmacokinetics of Double-Dose Lopinavir/Ritonavir + Rifampin Versus Lopinavir/Ritonavir + Daily Rifabutin for Treatment of Human Immunodeficiency Virus-Tuberculosis Coinfection. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34398956/),[h·ng] / [ml],7374,74790,DB00615,Rifabutin
,34398956,Ctrough,"Pooled LPV AUC12 (157 203 hours × ng/mL) and Ctrough (9876 ng/mL) were similar to historical controls; RBT AUC24 (7374 hours × ng/mL) and Ctrough (208 ng/mL) were higher, although 3 participants in arm C had RBT Cmax <250 ng/mL.",Safety and Pharmacokinetics of Double-Dose Lopinavir/Ritonavir + Rifampin Versus Lopinavir/Ritonavir + Daily Rifabutin for Treatment of Human Immunodeficiency Virus-Tuberculosis Coinfection. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34398956/),[ng] / [ml],208,74791,DB00615,Rifabutin
<,34398956,Cmax,"Pooled LPV AUC12 (157 203 hours × ng/mL) and Ctrough (9876 ng/mL) were similar to historical controls; RBT AUC24 (7374 hours × ng/mL) and Ctrough (208 ng/mL) were higher, although 3 participants in arm C had RBT Cmax <250 ng/mL.",Safety and Pharmacokinetics of Double-Dose Lopinavir/Ritonavir + Rifampin Versus Lopinavir/Ritonavir + Daily Rifabutin for Treatment of Human Immunodeficiency Virus-Tuberculosis Coinfection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34398956/),[ng] / [ml],250,74792,DB00615,Rifabutin
,22678727,AUC(0-12),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[h·μg] / [ml],187.5,77156,DB00615,Rifabutin
,22678727,AUC(0-12),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[h·μg] / [ml],161.8,77157,DB00615,Rifabutin
,22678727,AUC(0-12),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[h·μg] / [ml],121.1,77158,DB00615,Rifabutin
,22678727,C(trough),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],13.2,77159,DB00615,Rifabutin
,22678727,C(trough),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],10.0,77160,DB00615,Rifabutin
,22678727,C(trough),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],7.7,77161,DB00615,Rifabutin
,22678727,C(max),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],18.7,77162,DB00615,Rifabutin
,22678727,C(max),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],15.9,77163,DB00615,Rifabutin
,22678727,C(max),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[μg] / [ml],13.3,77164,DB00615,Rifabutin
,22678727,apparent oral clearance (CL/F),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[l] / [h·kg],0.035,77165,DB00615,Rifabutin
,22678727,apparent oral clearance (CL/F),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[l] / [h·kg],0.037,77166,DB00615,Rifabutin
,22678727,apparent oral clearance (CL/F),"In 10 patients with complete lopinavir curves at T1, T2 and T3 pharmacokinetic values were, respectively: AUC(0-12), 187.5, 161.8 and 121.1 μg · h/mL; C(trough), 13.2, 10.0 and 7.7 μg/mL; C(max), 18.7, 15.9 and 13.3 μg/mL; and apparent oral clearance (CL/F), 0.035, 0.037 and 0.045 L/h/kg.",Lopinavir pharmacokinetic profiles in HIV-infected patients during rifabutin-based anti-mycobacterial therapy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22678727/),[l] / [h·kg],0.045,77167,DB00615,Rifabutin
,11452241,V/F,"Final parameter estimates were 1.40 L/kg for V/F, 0.0283 L/kg/h for CL/F, and 2.66 for the absorption rate constant.",Population pharmacokinetics of dapsone in children with human immunodeficiency virus infection. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452241/),[l] / [kg],1.40,77504,DB00615,Rifabutin
,11452241,CL/F,"Final parameter estimates were 1.40 L/kg for V/F, 0.0283 L/kg/h for CL/F, and 2.66 for the absorption rate constant.",Population pharmacokinetics of dapsone in children with human immunodeficiency virus infection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452241/),[l] / [h·kg],0.0283,77505,DB00615,Rifabutin
,11452241,absorption rate constant,"Final parameter estimates were 1.40 L/kg for V/F, 0.0283 L/kg/h for CL/F, and 2.66 for the absorption rate constant.",Population pharmacokinetics of dapsone in children with human immunodeficiency virus infection. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452241/),,2.66,77506,DB00615,Rifabutin
,30797270,peak concentration (Cmax),The peak concentration (Cmax) of both doses were within the therapeutic range (0.45-0.90 μg/ml) of RBT.,Pharmacokinetics of rifabutin during atazanavir/ritonavir co-administration in HIV-infected TB patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30797270/),[μg] / [ml],0.45-0.90,79896,DB00615,Rifabutin
,27095353,Aerodynamic diameters,Aerodynamic diameters of formulations were 0.7-4.7 μm.,Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),μm,0.7-4.7,85049,DB00615,Rifabutin
,27095353,AUC0-48,"Inhaled particles reached deep lungs and were phagocytosed by alveolar macrophages, yielding AUC0-48 of 102 compared to 0.1 μg/ml × h obtained with equivalent intravenous dose.",Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),[μg] / [h·ml],102,85050,DB00615,Rifabutin
,27095353,AUC0-48,"Inhaled particles reached deep lungs and were phagocytosed by alveolar macrophages, yielding AUC0-48 of 102 compared to 0.1 μg/ml × h obtained with equivalent intravenous dose.",Preparation and Preclinical Evaluation of Inhalable Particles Containing Rapamycin and Anti-Tuberculosis Agents for Induction of Autophagy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27095353/),[μg] / [h·ml],0.1,85051,DB00615,Rifabutin
,8645788,terminal half-life,"Except for a statistically significant decrease (28%) in the terminal half-life of zidovudine from 1.5 to 1.1 hours (P = .005) after coadministration of both agents for 14 days, concurrent administration of rifabutin for 7 or 14 days had no statistically significant effects on zidovudine plasma and urine pharmacokinetic parameters (the difference among treatment means was < 25%).",Effect of rifabutin on the pharmacokinetics of zidovudine in patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8645788/),h,1.5,97070,DB00615,Rifabutin
,8645788,terminal half-life,"Except for a statistically significant decrease (28%) in the terminal half-life of zidovudine from 1.5 to 1.1 hours (P = .005) after coadministration of both agents for 14 days, concurrent administration of rifabutin for 7 or 14 days had no statistically significant effects on zidovudine plasma and urine pharmacokinetic parameters (the difference among treatment means was < 25%).",Effect of rifabutin on the pharmacokinetics of zidovudine in patients infected with human immunodeficiency virus. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8645788/),h,1.1,97071,DB00615,Rifabutin
,8968354,systemic clearance,"After i.v. doses of 1,5, 10 and 25 mg/kg the systemic clearance was 0.7 to 1.0 liters/hr/kg; the volume of distribution was 4.4 liters/kg for the 1 mg/kg dose and 7.4 to 7.7 liters/kg for the 5 to 25 mg/kg doses, and the half-life ranged from 4.4 to 9.1 hr.",In vivo disposition and metabolism by liver and enterocyte microsomes of the antitubercular drug rifabutin in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968354/),[l] / [h·kg],0.7 to 1.0,99690,DB00615,Rifabutin
,8968354,volume of distribution,"After i.v. doses of 1,5, 10 and 25 mg/kg the systemic clearance was 0.7 to 1.0 liters/hr/kg; the volume of distribution was 4.4 liters/kg for the 1 mg/kg dose and 7.4 to 7.7 liters/kg for the 5 to 25 mg/kg doses, and the half-life ranged from 4.4 to 9.1 hr.",In vivo disposition and metabolism by liver and enterocyte microsomes of the antitubercular drug rifabutin in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8968354/),[l] / [kg],4,99691,DB00615,Rifabutin
