Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1662233,Peak concentrations,"Peak concentrations were 3.5 +/- 1.4 and 2.6 +/- 0.7 mg/mL of IVIG in week 1 as well as 5.5 +/- 2.6 and 3.4 +/- 1.2 mg/mL in week 3 after the 250 mg/kg and 500 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[mg] / [ml],3.5,140683,DB00028,Intravenous Immunoglobulin
,1662233,Peak concentrations,"Peak concentrations were 3.5 +/- 1.4 and 2.6 +/- 0.7 mg/mL of IVIG in week 1 as well as 5.5 +/- 2.6 and 3.4 +/- 1.2 mg/mL in week 3 after the 250 mg/kg and 500 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[mg] / [ml],2.6,140684,DB00028,Intravenous Immunoglobulin
,1662233,Peak concentrations,"Peak concentrations were 3.5 +/- 1.4 and 2.6 +/- 0.7 mg/mL of IVIG in week 1 as well as 5.5 +/- 2.6 and 3.4 +/- 1.2 mg/mL in week 3 after the 250 mg/kg and 500 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[mg] / [ml],5.5,140685,DB00028,Intravenous Immunoglobulin
,1662233,Peak concentrations,"Peak concentrations were 3.5 +/- 1.4 and 2.6 +/- 0.7 mg/mL of IVIG in week 1 as well as 5.5 +/- 2.6 and 3.4 +/- 1.2 mg/mL in week 3 after the 250 mg/kg and 500 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[mg] / [ml],3.4,140686,DB00028,Intravenous Immunoglobulin
,1662233,Total body clearance,"Total body clearance of IVIG was 0.61 and 0.46 mL/kg/hr for the 500 mg/kg and 250 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[ml] / [h·kg],0.61,140687,DB00028,Intravenous Immunoglobulin
,1662233,Total body clearance,"Total body clearance of IVIG was 0.61 and 0.46 mL/kg/hr for the 500 mg/kg and 250 mg/kg, respectively.",Pharmacokinetics of intravenous immunoglobulin (Gammagard) in bone marrow transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1662233/),[ml] / [h·kg],0.46,140688,DB00028,Intravenous Immunoglobulin
,19938102,increase in serum IgG (DeltaIgG),"The increase in serum IgG (DeltaIgG) 2 weeks after IVIg treatment varied considerably between patients (mean, 7.8g/L; standard deviation, 5.6g/L).",Pharmacokinetics of intravenous immunoglobulin and outcome in Guillain-Barré syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19938102/),[g] / [l],7.8,141283,DB00028,Intravenous Immunoglobulin
≥,25196897,steady-state FVIII activity trough levels,Simulated dosing regimens predicted a greater proportion of subjects with steady-state FVIII activity trough levels of ≥ 1 IU dL(-1) (1%) with rFVIIIFc than with equivalent rFVIII regimens.,Recombinant factor VIII Fc fusion protein: extended-interval dosing maintains low bleeding rates and correlates with von Willebrand factor levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25196897/),[iu] / [dl],1,142030,DB00028,Intravenous Immunoglobulin
≥,25196897,trough levels,"These results suggest that patients on rFVIIIFc prophylaxis can reduce their infusion frequency as compared with their prior FVIII regimen while maintaining low bleeding rates, affording more patients trough levels of ≥ 1 IU dL(-1) than with rFVIII products requiring more frequent dosing regimens.",Recombinant factor VIII Fc fusion protein: extended-interval dosing maintains low bleeding rates and correlates with von Willebrand factor levels. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25196897/),[iu] / [dl],1,142031,DB00028,Intravenous Immunoglobulin
,9604285,time needed,"The time needed by the venom and toxin to reach maximum tissue concentration (tmax) ranged between 7 and 15 min and 60 and 180 min for the shallow and deep tissue compartments, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),min,7 and 15,144130,DB00028,Intravenous Immunoglobulin
,9604285,time needed,"The time needed by the venom and toxin to reach maximum tissue concentration (tmax) ranged between 7 and 15 min and 60 and 180 min for the shallow and deep tissue compartments, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),min,60 and 180,144131,DB00028,Intravenous Immunoglobulin
,9604285,bioavailability factor (F),"The bioavailability factor (F) was 0.82 and 0.88 for the venom and toxin, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),,0.82,144132,DB00028,Intravenous Immunoglobulin
,9604285,bioavailability factor (F),"The bioavailability factor (F) was 0.82 and 0.88 for the venom and toxin, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),,0.88,144133,DB00028,Intravenous Immunoglobulin
,9604285,F-,Fab had an F-value of 0.36 and required 4.3 and 47.4-fold the time taken by the venom and toxin to achieve tmax.,"Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),,0.36,144134,DB00028,Intravenous Immunoglobulin
,9604285,F,"The calculated values of F for F(ab')2 and IgG were 0.25 and 0.26, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),,0.25,144135,DB00028,Intravenous Immunoglobulin
,9604285,F,"The calculated values of F for F(ab')2 and IgG were 0.25 and 0.26, respectively.","Pharmacokinetics of 125I-labelled Walterinnesia aegyptia venom and its distribution of the venom and its toxin versus slow absorption and distribution of IGG, F(AB')2 and F(AB) of the antivenin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9604285/),,0.26,144136,DB00028,Intravenous Immunoglobulin
,8666001,maximal anti-HBs concentrations,After administration of BT 507 maximal anti-HBs concentrations of 1778 mU.,Pharmacokinetic characteristics and tolerability of a novel intravenous immunoglobulin preparation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8666001/),mu,1778,146012,DB00028,Intravenous Immunoglobulin
,8666001,terminal elimination half-life,"The terminal elimination half-life was 22.4 days, and total clearance and volume of distribution were determined to be 0.122 ml.min-1 and 5.41, respectively.",Pharmacokinetic characteristics and tolerability of a novel intravenous immunoglobulin preparation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8666001/),d,22.4,146013,DB00028,Intravenous Immunoglobulin
,8666001,total clearance,"The terminal elimination half-life was 22.4 days, and total clearance and volume of distribution were determined to be 0.122 ml.min-1 and 5.41, respectively.",Pharmacokinetic characteristics and tolerability of a novel intravenous immunoglobulin preparation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8666001/),[ml] / [min],0.122,146014,DB00028,Intravenous Immunoglobulin
,8666001,volume of distribution,"The terminal elimination half-life was 22.4 days, and total clearance and volume of distribution were determined to be 0.122 ml.min-1 and 5.41, respectively.",Pharmacokinetic characteristics and tolerability of a novel intravenous immunoglobulin preparation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8666001/),,5.41,146015,DB00028,Intravenous Immunoglobulin
,2341860,plasma half-life,Seven of these patients had initial peak serum concentrations greater than 80% of predicted values with plasma disappearance curves fitting a one-compartment system and a plasma half-life of 31.5 h (range of 20.3-44.6 h).,Initial evaluation of a human immunoglobulin M monoclonal antibody (HA-1A) in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341860/),h,31.5,146393,DB00028,Intravenous Immunoglobulin
,2341860,plasma half-life,He achieved 65% of the predicted value for peak serum concentration of HA-1A with a plasma half-life of 12.3 h.,Initial evaluation of a human immunoglobulin M monoclonal antibody (HA-1A) in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2341860/),h,12.3,146394,DB00028,Intravenous Immunoglobulin
,9818074,response duration,"The median response duration and time to progression are 11.6 and 13.2 months, respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),month,11.6,146564,DB00028,Intravenous Immunoglobulin
,9818074,time to progression,"The median response duration and time to progression are 11.6 and 13.2 months, respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),month,13.2,146565,DB00028,Intravenous Immunoglobulin
,9818074,half-life,The half-life of the monoclonal antibody increased from 76.3 hours after the first infusion to 205.8 hours after the fourth infusion and was concomitant with a four-fold decrease in the antibody clearance.,Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),h,76.3,146566,DB00028,Intravenous Immunoglobulin
,9818074,half-life,The half-life of the monoclonal antibody increased from 76.3 hours after the first infusion to 205.8 hours after the fourth infusion and was concomitant with a four-fold decrease in the antibody clearance.,Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),h,205.8,146567,DB00028,Intravenous Immunoglobulin
,9818074,serum levels,"At three months and six months post-treatment, the median Rituximab serum levels were 20.3 micrograms/ml (range 0.0 to 96.8 micrograms/ml in 104 patients) and 1.3 micrograms/ml (range 0.0-28.7 micrograms/ml in 13 patients), respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),[μg] / [ml],20.3,146568,DB00028,Intravenous Immunoglobulin
,9818074,serum levels,"At three months and six months post-treatment, the median Rituximab serum levels were 20.3 micrograms/ml (range 0.0 to 96.8 micrograms/ml in 104 patients) and 1.3 micrograms/ml (range 0.0-28.7 micrograms/ml in 13 patients), respectively.",Association of serum Rituximab (IDEC-C2B8) concentration and anti-tumor response in the treatment of recurrent low-grade or follicular non-Hodgkin's lymphoma. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818074/),[μg] / [ml],1.3,146569,DB00028,Intravenous Immunoglobulin
,18757508,terminal half-life in circulation,"Compared to its terminal half-life in circulation (7 hours), the vitreal half-life of ESBA105 is significantly enhanced (16-24 hours).","Pharmacokinetics and posterior segment biodistribution of ESBA105, an anti-TNF-alpha single-chain antibody, upon topical administration to the rabbit eye. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757508/),h,7,146800,DB00028,Intravenous Immunoglobulin
,18757508,half-life,"Compared to its terminal half-life in circulation (7 hours), the vitreal half-life of ESBA105 is significantly enhanced (16-24 hours).","Pharmacokinetics and posterior segment biodistribution of ESBA105, an anti-TNF-alpha single-chain antibody, upon topical administration to the rabbit eye. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18757508/),h,16-24,146801,DB00028,Intravenous Immunoglobulin
,29670279,T1/2,"F-652 IV dosing resulted in linear increases in Cmax and AUC(0-t), and the T1/2 ranged from 39.4 to 206 h in the cohorts.","Safety, pharmacokinetics, and biomarkers of F-652, a recombinant human interleukin-22 dimer, in healthy subjects. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29670279/),h,39.4 to 206,148618,DB00028,Intravenous Immunoglobulin
,2072295,blood-brain barrier permeability surface area product,The blood-brain barrier permeability surface area product for 3H-cationized IgG was 0.57 +/- 0.04 microliters min-1 g-1.,Cationization of immunoglobulin G results in enhanced organ uptake of the protein after intravenous administration in rats and primate. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2072295/),[μl] / [g·min],0.57,148836,DB00028,Intravenous Immunoglobulin
,10883413,peak concentrations,"In subjects receiving IVIG-L, peak concentrations of the stabilizer nicotinamide ranged from 0.34 to 0.47 mmol/L and of nicotinamide-N-oxide from 0.03 to 0.04 mmol/L, which are below those reported to cause adverse events.","Product equivalence study comparing the tolerability, pharmacokinetics, and pharmacodynamics of various human immunoglobulin-G formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10883413/),[mM] / [l],0.34 to 0.47,148982,DB00028,Intravenous Immunoglobulin
,10883413,peak concentrations,"In subjects receiving IVIG-L, peak concentrations of the stabilizer nicotinamide ranged from 0.34 to 0.47 mmol/L and of nicotinamide-N-oxide from 0.03 to 0.04 mmol/L, which are below those reported to cause adverse events.","Product equivalence study comparing the tolerability, pharmacokinetics, and pharmacodynamics of various human immunoglobulin-G formulations. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10883413/),[mM] / [l],0.03 to 0.04,148983,DB00028,Intravenous Immunoglobulin
,1981586,t1/2 alpha,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),min,11,151040,DB00028,Intravenous Immunoglobulin
,1981586,t1/2 alpha,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),min,22,151041,DB00028,Intravenous Immunoglobulin
,1981586,t1/2 beta,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),min,253,151042,DB00028,Intravenous Immunoglobulin
,1981586,t1/2 beta,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),min,168,151043,DB00028,Intravenous Immunoglobulin
,1981586,clearance,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),[ml] / [kg·min],1.2,151044,DB00028,Intravenous Immunoglobulin
,1981586,clearance,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),[ml] / [kg·min],0.7,151045,DB00028,Intravenous Immunoglobulin
,1981586,Vdss,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),[ml] / [kg],321,151046,DB00028,Intravenous Immunoglobulin
,1981586,Vdss,"Using ELISA2, which was generally the more sensitive assay, to compare the plasma disposition of the sheep polyclonal digoxin-specific Fab fragments with rat monoclonal digoxin-specific Fab fragments, it was shown that the rat product had a shorter t1/2 alpha (11 vs 22 min), a t1/2 beta which was not significantly different (253 vs 168 min), but a faster clearance (1.2 vs 0.7 mL kg-1 min-1), associated with a much larger Vdss (321 vs 108 mL kg-1).",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),[ml] / [kg],108,151047,DB00028,Intravenous Immunoglobulin
,1981586,extracellular fluid volume,"The extracellular fluid volume, using thiocyanate as a marker, was about 216 mL kg-1 for the nine rabbits used.",The use of enzyme-linked immunosorbent assays to study the plasma disposition of sheep polyclonal and rat monoclonal digoxin-specific Fab fragments in the rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1981586/),[ml] / [kg],216,151048,DB00028,Intravenous Immunoglobulin
,16628126,Terminal elimination half-life,Terminal elimination half-life was 10.9 days.,An enzyme-linked immunosorbent assay for therapeutic drug monitoring of infliximab. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16628126/),d,10.9,151759,DB00028,Intravenous Immunoglobulin
,25662592,peak plasma concentrations,Mean peak plasma concentrations were 19·3 μg/mL (SD 3·5) with the one dose schedule and 23·0 μg/mL (4·5) with the five-dose schedule.,"Safety, potential efficacy, and pharmacokinetics of specific polyclonal immunoglobulin F(ab')₂ fragments against avian influenza A (H5N1) in healthy volunteers: a single-centre, randomised, double-blind, placebo-controlled, phase 1 study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25662592/),[μg] / [ml],19·3,152004,DB00028,Intravenous Immunoglobulin
,25662592,peak plasma concentrations,Mean peak plasma concentrations were 19·3 μg/mL (SD 3·5) with the one dose schedule and 23·0 μg/mL (4·5) with the five-dose schedule.,"Safety, potential efficacy, and pharmacokinetics of specific polyclonal immunoglobulin F(ab')₂ fragments against avian influenza A (H5N1) in healthy volunteers: a single-centre, randomised, double-blind, placebo-controlled, phase 1 study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25662592/),[μg] / [ml],23·0,152005,DB00028,Intravenous Immunoglobulin
,9799353,uptake,"Activity in the blood after i.p. administration was described by a bi-exponential curve with a mean uptake and elimination half-life of 6.9+/-3.2 h and 160+/-45 h, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),h,6.9,152728,DB00028,Intravenous Immunoglobulin
,9799353,elimination half-life,"Activity in the blood after i.p. administration was described by a bi-exponential curve with a mean uptake and elimination half-life of 6.9+/-3.2 h and 160+/-45 h, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),h,160,152729,DB00028,Intravenous Immunoglobulin
,9799353,half-life for the elimination phase,For i.v. infusion the mean half-life for the elimination phase was 103+/-12 h.,Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),h,103,152730,DB00028,Intravenous Immunoglobulin
,9799353,Cumulative excretion,"Cumulative excretion in the urine was 17%+/-3% ID and 21%+/-7% ID in 96 h for i.p. and i.v. administration, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,17,152731,DB00028,Intravenous Immunoglobulin
,9799353,Cumulative excretion,"Cumulative excretion in the urine was 17%+/-3% ID and 21%+/-7% ID in 96 h for i.p. and i.v. administration, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,21,152732,DB00028,Intravenous Immunoglobulin
,9799353,Tumour uptake,Tumour uptake determined in the ovarian cancer tissue specimens ranged from 3.4% to 12.3% ID/kg for i.p. administration and from 3.6% to 5.4% ID/kg for i.v. administration.,Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,3.4,152733,DB00028,Intravenous Immunoglobulin
,9799353,Tumour uptake,Tumour uptake determined in the ovarian cancer tissue specimens ranged from 3.4% to 12.3% ID/kg for i.p. administration and from 3.6% to 5.4% ID/kg for i.v. administration.,Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,12.3,152734,DB00028,Intravenous Immunoglobulin
,9799353,Tumour uptake,Tumour uptake determined in the ovarian cancer tissue specimens ranged from 3.4% to 12.3% ID/kg for i.p. administration and from 3.6% to 5.4% ID/kg for i.v. administration.,Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,3.6,152735,DB00028,Intravenous Immunoglobulin
,9799353,Tumour uptake,Tumour uptake determined in the ovarian cancer tissue specimens ranged from 3.4% to 12.3% ID/kg for i.p. administration and from 3.6% to 5.4% ID/kg for i.v. administration.,Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,Uptake Volume-Q9,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),%,5.4,152736,DB00028,Intravenous Immunoglobulin
,9799353,total activity,"Assuming that an absorbed dose to the bone marrow of 2 Gy will be dose limiting, a total activity of 4.1 GBq 131I-cMOv18 IgG can be administered safely via the i.p. route and 3.5 GBq via the i.v. route.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),gbq,4.1,152737,DB00028,Intravenous Immunoglobulin
,9799353,total activity,"Assuming that an absorbed dose to the bone marrow of 2 Gy will be dose limiting, a total activity of 4.1 GBq 131I-cMOv18 IgG can be administered safely via the i.p. route and 3.5 GBq via the i.v. route.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),,3.5,152738,DB00028,Intravenous Immunoglobulin
,9799353,maximum absorbed dose,"At this maximal tolerated dose, a maximum absorbed dose to 1-g tumours in the peritoneal cavity of 18 and 8 Gy can be reached after i.p. and i.v. administration, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),gy,18,152739,DB00028,Intravenous Immunoglobulin
,9799353,maximum absorbed dose,"At this maximal tolerated dose, a maximum absorbed dose to 1-g tumours in the peritoneal cavity of 18 and 8 Gy can be reached after i.p. and i.v. administration, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),gy,8,152740,DB00028,Intravenous Immunoglobulin
,9799353,total doses,"For the i. p. route of administration, dose estimates for the tumour are even higher when the electron dose of the peritoneal activity is also taken into account: total doses to the tumour of 30 Gy and 22 Gy will be absorbed at the tumour surface and at 0.2 mm depth, respectively.",Dosimetric analysis of chimeric monoclonal antibody cMOv18 IgG in ovarian carcinoma patients after intraperitoneal and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9799353/),,30,152741,DB00028,Intravenous Immunoglobulin
