Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7469101,apparent volumes of distribution (Vd),"The apparent volumes of distribution (Vd) and of the central compartment (V1) were 3.4 +/- 0.2 and 0.13 +/- 0.02 l/kg, respectively, while the clearance (ClB) was 23 +/- 1 ml x min-1 x kg-1.",Pharmacokinetics of intravenous morphine in patients anesthetized with enflurane-nitrous oxide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7469101/),[l] / [kg],3.4,120995,DB00228,Enflurane
,7469101,central compartment (V1),"The apparent volumes of distribution (Vd) and of the central compartment (V1) were 3.4 +/- 0.2 and 0.13 +/- 0.02 l/kg, respectively, while the clearance (ClB) was 23 +/- 1 ml x min-1 x kg-1.",Pharmacokinetics of intravenous morphine in patients anesthetized with enflurane-nitrous oxide. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7469101/),[l] / [kg],0.13,120996,DB00228,Enflurane
,7469101,clearance (ClB),"The apparent volumes of distribution (Vd) and of the central compartment (V1) were 3.4 +/- 0.2 and 0.13 +/- 0.02 l/kg, respectively, while the clearance (ClB) was 23 +/- 1 ml x min-1 x kg-1.",Pharmacokinetics of intravenous morphine in patients anesthetized with enflurane-nitrous oxide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7469101/),[ml] / [kg·min],23,120997,DB00228,Enflurane
,7469101,t1/2 beta,Conjugated morphine was eliminated from plasma with a t1/2 beta of 169 +/- 15 min.,Pharmacokinetics of intravenous morphine in patients anesthetized with enflurane-nitrous oxide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7469101/),min,169,120998,DB00228,Enflurane
,9620528,end,General anesthesia was induced with thiopental 4-6 mg/kg and fentanyl 2-4 microg/kg and was maintained with 60% nitrous oxide in oxygen and an end-tidal concentration of 1.5%-2% enflurane.,The pharmacokinetics of vecuronium in male and female patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),,1,134931,DB00228,Enflurane
,9620528,volume of the central compartment,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],39.6,134932,DB00228,Enflurane
,9620528,volume of distribution at steady state,"The volume of the central compartment and the volume of distribution at steady state were 39.6 +/- 8.6 and 164.8 +/- 29.3 mL/kg, respectively, in women.",The pharmacokinetics of vecuronium in male and female patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9620528/),[ml] / [kg],164.8,134933,DB00228,Enflurane
,2889403,initial rate,"Thirty healthy surgical patients were given an initial 0.1 mg/kg bolus of vecuronium, followed by an infusion of vecuronium at an initial rate of 1.0 microgram .",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),,1,138618,DB00228,Enflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.28,138619,DB00228,Enflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.30,138620,DB00228,Enflurane
,2889403,infusion rates,"Vecuronium infusion rates (mean +/- SD) were similar for patients given enflurane (0.28 +/- 0.13 microgram . kg-1 . min-1) and isoflurane (0.30 +/- 0.13 microgram . kg-1 . min-1), but significantly higher in patients given fentanyl (0.92 +/- 0.37 microgram . kg-1 . min-1).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[μg] / [kg·min],0.92,138621,DB00228,Enflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],71,138622,DB00228,Enflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],72,138623,DB00228,Enflurane
,2889403,Css90,"Values for Css90 in the patients receiving enflurane and isoflurane were similar (71 +/- 34 and 72 +/- 44 ng/ml, respectively), but significantly higher in those receiving fentanyl (165 +/- 48 ng/ml).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ng] / [ml],165,138624,DB00228,Enflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.4,138625,DB00228,Enflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],4.6,138626,DB00228,Enflurane
,2889403,Total plasma clearance,"Total plasma clearance was similar during enflurane, isoflurane, and fentanyl anesthesia (4.4 +/- 2.6, 4.6 +/- 1.2, and 5.6 +/- 1.9 ml X kg-1 min-1, respectively).",Continuous infusion of vecuronium: the effect of anesthetic agents. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2889403/),[ml] / [kg·min],5.6,138627,DB00228,Enflurane
,2897149,Vc,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],82,139625,DB00228,Enflurane
,2897149,VDSS,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg],277,139626,DB00228,Enflurane
,2897149,clearance,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),[ml] / [kg·min],2.01,139627,DB00228,Enflurane
,2897149,t1/2 beta,Pharmacokinetic analysis showed Vc 82 (+/- S.D. 26) ml/kg; VDSS 277 (+/- S.D. 71) ml/kg; clearance 2.01 (+/- S.D. 0.64) ml/kg/min; t1/2 beta 117 (+/- S.D. 24) min.,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),min,117,139628,DB00228,Enflurane
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,5944,139629,DB00228,Enflurane
,2897149,minute volume,The clinical results showed a decrease in minute volume from a mean value of 5944 ml before alfentanil to 1240 ml 1 minute after alfentanil (P less than 0.001).,The pharmacokinetics and clinical effects of a low dose of alfentanil in elderly patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2897149/),ml,1240,139630,DB00228,Enflurane
,15650985,t(1/2),The median t(1/2) of oxycodone varied from 5.1 to 5.9 hours.,Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,5.1 to 5.9,144396,DB00228,Enflurane
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,3.8,144397,DB00228,Enflurane
,15650985,times to awakening,"The mean times to awakening were 3.8 hours and 7.0 hours in the groups OX 0.5 and 1.0, respectively.",Pharmacodynamics and pharmacokinetics of high-dose oxycodone infusion during and after coronary artery bypass grafting. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650985/),h,7.0,144398,DB00228,Enflurane
,2573716,binding to,"Alfentanil binding to plasma proteins was 87.6% (s.d. 2.0) in the patients with chronic renal failure, and 89.7% (1.2) in patients with normal renal function (P = 0.025).",Disposition of alfentanil in patients receiving a renal transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),%,87.6,165750,DB00228,Enflurane
,2573716,binding to,"Alfentanil binding to plasma proteins was 87.6% (s.d. 2.0) in the patients with chronic renal failure, and 89.7% (1.2) in patients with normal renal function (P = 0.025).",Disposition of alfentanil in patients receiving a renal transplant. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),%,89.7,165751,DB00228,Enflurane
,2573716,Elimination half life,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,142.4,165752,DB00228,Enflurane
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,120.2,165753,DB00228,Enflurane
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,128.5,165754,DB00228,Enflurane
,2573716,mean residence time,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),min,136.0,165755,DB00228,Enflurane
,2573716,apparent volume of distribution at steady state,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,40.5,165756,DB00228,Enflurane
,2573716,apparent volume of distribution at steady state,"Elimination half life, mean residence time and apparent volume of distribution at steady state were not different in the two groups of patients (mean values: 142.4 and 120.2 min; 128.5 and 136.0 min; and 40.5 and 27.6 L, respectively in chronic renal failure patients and patients with normal renal function).",Disposition of alfentanil in patients receiving a renal transplant. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,27.6,165757,DB00228,Enflurane
,2573716,Total drug clearance,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),[ml] / [min],341.9,165758,DB00228,Enflurane
,2573716,Total drug clearance,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),[ml] / [min],211.8,165759,DB00228,Enflurane
,2573716,Vd area,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,69.3,165760,DB00228,Enflurane
,2573716,Vd area,Total drug clearance and Vd area were significantly increased in the chronic renal failure patients: 341.9 vs 211.8 mL min-1; and 69.3 and 35.5 L.,Disposition of alfentanil in patients receiving a renal transplant. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2573716/),l,35.5,165761,DB00228,Enflurane
,1928855,central compartment volume,"The AIH only altered the central compartment volume (65.5 +/- 15.6 l in the control group vs 83.6 +/- 13.3 l in group II, p less than 0.01).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),l,65.5,171206,DB00228,Enflurane
,1928855,central compartment volume,"The AIH only altered the central compartment volume (65.5 +/- 15.6 l in the control group vs 83.6 +/- 13.3 l in group II, p less than 0.01).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),l,83.6,171207,DB00228,Enflurane
,1928855,Initial concentrations,"Initial concentrations were not significantly different in the two groups (2,892 +/- 762 ng.ml-1 in controls vs 2,373 +/- 589 ng.ml-1 in the others).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),[ng] / [ml],"2,892",171208,DB00228,Enflurane
,1928855,Initial concentrations,"Initial concentrations were not significantly different in the two groups (2,892 +/- 762 ng.ml-1 in controls vs 2,373 +/- 589 ng.ml-1 in the others).",[Pharmacokinetics of propofol injected after deliberate preoperative hemodilution]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1928855/),[ng] / [ml],"2,373",171209,DB00228,Enflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,6,171264,DB00228,Enflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,2,171265,DB00228,Enflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.15,171266,DB00228,Enflurane
,11038831,fraction (Fd),"After induction of anesthesia and endotracheal intubation, desired fraction (Fd) of desflurane(6%), sevoflurane(2%), isoflurane (1.15%) and enflurane(1.7%) in oxygen and nitrous oxide(1:2) were inhaled in D, S, I and E groups, respectively.","[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),%,1.7,171267,DB00228,Enflurane
,11038831,fractional end tidal alveolar concentration (Fa),The fractional end tidal alveolar concentration (Fa) was adjusted to 1MAC during the maintenance of anesthsia.,"[The pharmacokinetic study of desflurane, sevoflurane, isoflurane and enflurane in general anesthesia]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11038831/),,1,171268,DB00228,Enflurane
,7428802,apparent plasma half-life,Pharmacokinetic analysis of the net plasma F concentrations showed that the apparent plasma half-life of F was longer when urine was acid (4.3 +/- 0.6h: SD; n = 5) than when it was alkaline (2.4 +/- 0.4h).,Fluoride pharmacokinetics during acid-base balance changes in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),h,4.3,173556,DB00228,Enflurane
,7428802,apparent plasma half-life,Pharmacokinetic analysis of the net plasma F concentrations showed that the apparent plasma half-life of F was longer when urine was acid (4.3 +/- 0.6h: SD; n = 5) than when it was alkaline (2.4 +/- 0.4h).,Fluoride pharmacokinetics during acid-base balance changes in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),h,2.4,173557,DB00228,Enflurane
,7428802,renal clearance,"This could be explained by changes in the renal clearance of F, which was always lower with an acid (61.5 +/- 8.1 ml/min) than an alkaline (97.8 +/- 10.4 ml/min) urine.",Fluoride pharmacokinetics during acid-base balance changes in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),[ml] / [min],61.5,173558,DB00228,Enflurane
,7428802,renal clearance,"This could be explained by changes in the renal clearance of F, which was always lower with an acid (61.5 +/- 8.1 ml/min) than an alkaline (97.8 +/- 10.4 ml/min) urine.",Fluoride pharmacokinetics during acid-base balance changes in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),[ml] / [min],97.8,173559,DB00228,Enflurane
,7428802,apparent extra-renal clearance,"The apparent extra-renal clearance, which mainly represents clearance to the bone-pool, was also significantly higher during production of alkaline (109.2 +/- 20.2 ml/min) than of acid (86.3 +/- 21.3 ml/min) urine.",Fluoride pharmacokinetics during acid-base balance changes in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),[ml] / [min],109.2,173560,DB00228,Enflurane
,7428802,apparent extra-renal clearance,"The apparent extra-renal clearance, which mainly represents clearance to the bone-pool, was also significantly higher during production of alkaline (109.2 +/- 20.2 ml/min) than of acid (86.3 +/- 21.3 ml/min) urine.",Fluoride pharmacokinetics during acid-base balance changes in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428802/),[ml] / [min],86.3,173561,DB00228,Enflurane
,1622764,half-life,"In the liver of thiobarbitone-anaesthetized rats the half-life for enflurane following exposure to 0.15% (v/v) for 30 min was 76 min but this could be decreased to 39 min by pretreatment of the animals with isoniazid (0.1% in the drinking water for 7 days), an agent known to enhance enflurane metabolism.",19F NMR studies of enflurane elimination and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1622764/),min,76,189292,DB00228,Enflurane
,1622764,half-life,"In the liver of thiobarbitone-anaesthetized rats the half-life for enflurane following exposure to 0.15% (v/v) for 30 min was 76 min but this could be decreased to 39 min by pretreatment of the animals with isoniazid (0.1% in the drinking water for 7 days), an agent known to enhance enflurane metabolism.",19F NMR studies of enflurane elimination and metabolism. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1622764/),min,39,189293,DB00228,Enflurane
,2960465,central compartment concentration,"At that point, an infusion of sufentanil, aimed to reach a central compartment concentration of 5 ng.",Sufentanil disposition during cardiopulmonary bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960465/),ng,5,190294,DB00228,Enflurane
,2960465,Plasma concentrations,Plasma concentrations of sufentanil reached 3.8 +/- 0.4 ng.,Sufentanil disposition during cardiopulmonary bypass. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2960465/),ng,3.8,190295,DB00228,Enflurane
,6650910,terminal elimination half-time (t 1/2 beta,"The terminal elimination half-time (t 1/2 beta = 211 min), the apparent volume of distribution (9.5 l X kg-1), the volume of the central compartment (1.14 l X kg-1), and the clearance (37 ml X kg-1 X min-1) of fentanyl were independent of dose over the 6.4-640 micrograms X kg-1 dose range.",Dose-independent pharmacokinetics of fentanyl. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650910/),min,211,192168,DB00228,Enflurane
,6650910,apparent volume of distribution,"The terminal elimination half-time (t 1/2 beta = 211 min), the apparent volume of distribution (9.5 l X kg-1), the volume of the central compartment (1.14 l X kg-1), and the clearance (37 ml X kg-1 X min-1) of fentanyl were independent of dose over the 6.4-640 micrograms X kg-1 dose range.",Dose-independent pharmacokinetics of fentanyl. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650910/),[l] / [kg],9.5,192169,DB00228,Enflurane
,6650910,volume of the central compartment,"The terminal elimination half-time (t 1/2 beta = 211 min), the apparent volume of distribution (9.5 l X kg-1), the volume of the central compartment (1.14 l X kg-1), and the clearance (37 ml X kg-1 X min-1) of fentanyl were independent of dose over the 6.4-640 micrograms X kg-1 dose range.",Dose-independent pharmacokinetics of fentanyl. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650910/),[l] / [kg],1.14,192170,DB00228,Enflurane
,6650910,clearance,"The terminal elimination half-time (t 1/2 beta = 211 min), the apparent volume of distribution (9.5 l X kg-1), the volume of the central compartment (1.14 l X kg-1), and the clearance (37 ml X kg-1 X min-1) of fentanyl were independent of dose over the 6.4-640 micrograms X kg-1 dose range.",Dose-independent pharmacokinetics of fentanyl. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6650910/),[ml] / [kg·min],37,192171,DB00228,Enflurane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,83,215807,DB00228,Enflurane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,82,215808,DB00228,Enflurane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,81,215809,DB00228,Enflurane
,2888422,plasma concentrations,"In a first group of seven dogs, studied awake and during halothane (1.2%), enflurane (2.5%), and isoflurane anesthesia (1.6%), verapamil was infused for 30 min in doses calculated to obtain similar plasma concentrations (83 +/- 10, 82 +/- 6, 81 +/- 10, and 77 +/- 9 ng.ml-1, respectively).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),,77,215810,DB00228,Enflurane
,2888422,heart rate,"In awake dogs, verapamil induced an increase in heart rate (24 +/- 5 bpm) and PR interval (35 +/- 9 msec) and a decrease in mean arterial pressure (-5 +/- 2 mmHg) and dP/dt (-494 +/- 116 mmHg/s).",Cardiovascular effects of and interaction between calcium blocking drugs and anesthetics in chronically instrumented dogs. V. Role of pharmacokinetics and the autonomic nervous system in the interactions between verapamil and inhalational anesthetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2888422/),bpm,24,215811,DB00228,Enflurane
,7283113,half-life,"While duration and half-life of the alpha-phase are prolonged, the half-life of the beta-phase (150 min) remains almost unchanged.",[Prevention of fentanyl rebound by administration of cimetidine (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7283113/),min,150,216975,DB00228,Enflurane
,3752571,terminal volume of distribution at steady-state,"Verapamil terminal volume of distribution at steady-state was reduced by halothane, enflurane, and isoflurane exposure as compared with awake: 65 +/- 10, 80 +/- 9, and 93 +/- 191, respectively, versus 132 +/- 121 (mean +/- SEM; P less than 0.05).",Effects of inhalational anesthetics on verapamil pharmacokinetics in dogs. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3752571/),,65,221707,DB00228,Enflurane
