Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,30141180,tmax,"Median plasma cinacalcet tmax was 1 h (range 0.5-4.0 h); mean (SD) Cmax and AUClast were 2.83 (1.98) ng/mL and 11.8 (8.74) h*ng/mL, respectively; mean (SD) half-life (t1/2) was 3.70 (2.57) h.","An open-label, single-dose study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of cinacalcet in pediatric subjects aged 28 days to < 6 years with chronic kidney disease receiving dialysis. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30141180/),h,1,140154,DB01373,Calcium
,30141180,Cmax,"Median plasma cinacalcet tmax was 1 h (range 0.5-4.0 h); mean (SD) Cmax and AUClast were 2.83 (1.98) ng/mL and 11.8 (8.74) h*ng/mL, respectively; mean (SD) half-life (t1/2) was 3.70 (2.57) h.","An open-label, single-dose study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of cinacalcet in pediatric subjects aged 28 days to < 6 years with chronic kidney disease receiving dialysis. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30141180/),[ng] / [ml],2.83,140155,DB01373,Calcium
,30141180,AUClast,"Median plasma cinacalcet tmax was 1 h (range 0.5-4.0 h); mean (SD) Cmax and AUClast were 2.83 (1.98) ng/mL and 11.8 (8.74) h*ng/mL, respectively; mean (SD) half-life (t1/2) was 3.70 (2.57) h.","An open-label, single-dose study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of cinacalcet in pediatric subjects aged 28 days to < 6 years with chronic kidney disease receiving dialysis. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30141180/),[h·ng] / [ml],11.8,140156,DB01373,Calcium
,30141180,half-life (t1/2),"Median plasma cinacalcet tmax was 1 h (range 0.5-4.0 h); mean (SD) Cmax and AUClast were 2.83 (1.98) ng/mL and 11.8 (8.74) h*ng/mL, respectively; mean (SD) half-life (t1/2) was 3.70 (2.57) h.","An open-label, single-dose study to evaluate the safety, tolerability, pharmacokinetics, and pharmacodynamics of cinacalcet in pediatric subjects aged 28 days to < 6 years with chronic kidney disease receiving dialysis. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30141180/),h,3.70,140157,DB01373,Calcium
,16144752,extraction efficacy,The mean extraction efficacy was 90.6% and no interfering peaks of the blank plasma chromatograms were observed.,"HPLC method for analysis of a new 1,4-dihydropyridine: application to pharmacokinetic study in rabbit. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144752/),%,90.6,140178,DB01373,Calcium
,20572052,minimum Glu concentration,"Low cross-linking solution pH (1.5), minimum Glu concentration (2.5%) and cross-linking time (2 h) were crucial to exhibit colon-specific drug release.",Impact of glutaraldehyde on in vivo colon-specific release of resveratrol from biodegradable pectin-based formulation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20572052/),%,2.5,140819,DB01373,Calcium
,29440178,faa,The faa values obtained on the former assumption were 0.48-0.54.,Evaluation of Alteration in Hepatic and Intestinal BCRP Function In Vivo from ABCG2 c.421C>A Polymorphism Based on PBPK Analysis of Rosuvastatin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29440178/),,0.48-0.54,141299,DB01373,Calcium
,26539812,T1/2,"As a first step towards assessing the relevance of short-lived nuclides (half-life shorter than that of (10)C, T1/2 = 19 s) for in vivo dose delivery verification using beam-on PET, we measured their production in the stopping of 55 MeV protons in water, carbon, phosphorus and calcium",Short-lived positron emitters in beam-on PET imaging during proton therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26539812/),s,19,141391,DB01373,Calcium
,26539812,T1/2,"The most copiously produced short-lived nuclides and their production rates relative to the relevant long-lived nuclides are: (12)N (T1/2 = 11 ms) on carbon (9% of (11)C), (29)P (T1/2 = 4.1 s) on phosphorus (20% of (30)P) and (38m)K (T1/2 = 0.92 s) on calcium (113% of (38g)K).",Short-lived positron emitters in beam-on PET imaging during proton therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26539812/),ms,11,141392,DB01373,Calcium
,26539812,T1/2,"The most copiously produced short-lived nuclides and their production rates relative to the relevant long-lived nuclides are: (12)N (T1/2 = 11 ms) on carbon (9% of (11)C), (29)P (T1/2 = 4.1 s) on phosphorus (20% of (30)P) and (38m)K (T1/2 = 0.92 s) on calcium (113% of (38g)K).",Short-lived positron emitters in beam-on PET imaging during proton therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26539812/),s,4.1,141393,DB01373,Calcium
,26539812,T1/2,"The most copiously produced short-lived nuclides and their production rates relative to the relevant long-lived nuclides are: (12)N (T1/2 = 11 ms) on carbon (9% of (11)C), (29)P (T1/2 = 4.1 s) on phosphorus (20% of (30)P) and (38m)K (T1/2 = 0.92 s) on calcium (113% of (38g)K).",Short-lived positron emitters in beam-on PET imaging during proton therapy. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26539812/),s,0.92,141394,DB01373,Calcium
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.0,141563,DB01373,Calcium
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],151.4,141564,DB01373,Calcium
,17213004,Cmax AUC from time 0 to the last available measurement (AUC(last)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.1,141565,DB01373,Calcium
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],175.3,141566,DB01373,Calcium
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[ng] / [ml],3.1,141567,DB01373,Calcium
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],139.7,141568,DB01373,Calcium
,17213004,AUC from 0 to infinity (AUC(0-infinity)),"The mean (SD) values for Cmax AUC from time 0 to the last available measurement (AUC(last)), and AUC from 0 to infinity (AUC(0-infinity)) for the reference formulation (3.0 [0.6] ng/mL, 151.4 [35.7] ng x h/mL, and 175.3 [45.1] ng x h/mL, respectively) did not differ significantly from those for the test formulation (3.1 [0.6] ng/mL, 139.7 [40.3] ng x h/mL, and 161.7 [43.8] ng x h/mL, respectively).","Pharmacokinetic and pharmacodynamic characteristics of a new S-amlodipine formulation in healthy Korean male subjects: a randomized, open-label, two-period, comparative, crossover study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17213004/),[h·ng] / [ml],161.7,141569,DB01373,Calcium
,31852330,swelling index,"The swelling index and floating duration for the optimized formulation were 140.48 ± 0.57 and 8.53 ± 0.10 h, respectively.","Gastroretentive bilayer film for sustained release of atorvastatin calcium and immediate release of amlodipine besylate: pharmaceutical, pharmacokinetic evaluation, and IVIVC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852330/),h,140.48,142329,DB01373,Calcium
,31852330,floating duration,"The swelling index and floating duration for the optimized formulation were 140.48 ± 0.57 and 8.53 ± 0.10 h, respectively.","Gastroretentive bilayer film for sustained release of atorvastatin calcium and immediate release of amlodipine besylate: pharmaceutical, pharmacokinetic evaluation, and IVIVC. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31852330/),h,8.53,142330,DB01373,Calcium
,12680034,hardness,The compression force was adjusted to produce tablets with hardness value about 7.73 +/- 0.79 Kp.,In vitro--in vivo evaluation of tableted caseinchitosan microspheres containing diltiazem hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680034/),k,7.73,143379,DB01373,Calcium
,12680034,maximum drug concentration (Cmax),The pharmacokinetic parameters including maximum drug concentration (Cmax) and time to reach that maximum (Tmax) were 106.24 +/- 17.96 ng.,In vitro--in vivo evaluation of tableted caseinchitosan microspheres containing diltiazem hydrochloride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680034/),ng,106.24,143380,DB01373,Calcium
,12680034,elimination half-lives,"The elimination half-lives were nearly the same for the commercial and the formulated tablets (8.22 +/- 4.19 and 7.95 +/- 4.28 hours, respectively).",In vitro--in vivo evaluation of tableted caseinchitosan microspheres containing diltiazem hydrochloride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680034/),h,8.22,143381,DB01373,Calcium
,12680034,elimination half-lives,"The elimination half-lives were nearly the same for the commercial and the formulated tablets (8.22 +/- 4.19 and 7.95 +/- 4.28 hours, respectively).",In vitro--in vivo evaluation of tableted caseinchitosan microspheres containing diltiazem hydrochloride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680034/),h,7.95,143382,DB01373,Calcium
,20137768,AUC(0-tlast),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],466.7,143954,DB01373,Calcium
,20137768,C(max),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],21.9,143955,DB01373,Calcium
,20137768,AUC(0-tlast),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],507.8,143956,DB01373,Calcium
,20137768,C(max)),"Under fasting conditions total and maximum exposure, represented by geometric mean AUC(0-tlast)- and C(max)-values, respectively were 466.7 h*ng/ml (AUC(0-tlast)) and 21.9 ng/ml (C(max)) for Test and 507.8 h*ng/ml (AUC(0-tlast)) and 22.0 ng/ml (C(max)) for Reference tablets.",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],22.0,143957,DB01373,Calcium
,20137768,AUC(0-tlast),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],481.8,143958,DB01373,Calcium
,20137768,C(max),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],25.3,143959,DB01373,Calcium
,20137768,AUC(0-tlast,"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[h·ng] / [ml],595.9,143960,DB01373,Calcium
,20137768,C(max),"Both, total and maximum exposure, represented by geometric mean values for AUC(0-tlast) and C(max), were considerably lower (differences also statistically significant) after administration of Test with 481.8 h*ng/ml for AUC(0-tlast) and 25.3 ng/ml for C(max) in comparison to Reference tablets with 595.9 h*ng/ml for AUC(0-tlast) and 31.9 ng/ml for C(max).",Differences in bioavailability between 60 mg of nifedipine osmotic push-pull systems after fasted and fed administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20137768/),[ng] / [ml],31.9,143961,DB01373,Calcium
,26241752,oral bioavailability,"However, NM suffers from poor oral bioavailability (5-13%) due to its low aqueous solubility, extensive first pass metabolism and short elimination half-life (1-2h).","Novel self-assembled nano-tubular mixed micelles of Pluronics P123, Pluronic F127 and phosphatidylcholine for oral delivery of nimodipine: In vitro characterization, ex vivo transport and in vivo pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26241752/),%,5-13,144692,DB01373,Calcium
,26241752,elimination half-life,"However, NM suffers from poor oral bioavailability (5-13%) due to its low aqueous solubility, extensive first pass metabolism and short elimination half-life (1-2h).","Novel self-assembled nano-tubular mixed micelles of Pluronics P123, Pluronic F127 and phosphatidylcholine for oral delivery of nimodipine: In vitro characterization, ex vivo transport and in vivo pharmacokinetic studies. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26241752/),h,1-2,144693,DB01373,Calcium
,26241752,zeta potential,"The selected NM-loaded PPPMM, containing PC to Pluronics(®) molar ratio of 75:25, showed a drug payload, SE, micellar size and zeta potential of 1.06 ± 0.03 mg/mL, 99.2 ± 2.01%, 571.5 ± 11.87 nm and -31.2 ± 0.06 mv, respectively.","Novel self-assembled nano-tubular mixed micelles of Pluronics P123, Pluronic F127 and phosphatidylcholine for oral delivery of nimodipine: In vitro characterization, ex vivo transport and in vivo pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26241752/),mv,-31.2,144694,DB01373,Calcium
,26241752,bioavailability,The in vivo pharmacokinetic study showed greater bioavailability of NM in plasma (232%) and brain (208%) of rats from NM-loaded PPPMM compared to that of the drug solution due to the efficiency of flexible NTMM to enhance absorption of NM from the intestinal mucosa.,"Novel self-assembled nano-tubular mixed micelles of Pluronics P123, Pluronic F127 and phosphatidylcholine for oral delivery of nimodipine: In vitro characterization, ex vivo transport and in vivo pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26241752/),%,232,144695,DB01373,Calcium
,26241752,bioavailability,The in vivo pharmacokinetic study showed greater bioavailability of NM in plasma (232%) and brain (208%) of rats from NM-loaded PPPMM compared to that of the drug solution due to the efficiency of flexible NTMM to enhance absorption of NM from the intestinal mucosa.,"Novel self-assembled nano-tubular mixed micelles of Pluronics P123, Pluronic F127 and phosphatidylcholine for oral delivery of nimodipine: In vitro characterization, ex vivo transport and in vivo pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26241752/),%,208,144696,DB01373,Calcium
,19116379,total platinum concentration,"In guinea pig cochlea, total platinum concentration (0.12 vs 0.63 microg/kg, respectively, P = .008) and perilymphatic drug concentrations (238 vs 515 microM x minute, respectively, P < .001) were lower after intravenous oxaliplatin treatment (16.6 mg/kg) than after equimolar cisplatin treatment (12.5 mg/kg).",Cisplatin and oxaliplatin toxicity: importance of cochlear kinetics as a determinant for ototoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19116379/),[μg] / [kg],0.12,145807,DB01373,Calcium
,19116379,total platinum concentration,"In guinea pig cochlea, total platinum concentration (0.12 vs 0.63 microg/kg, respectively, P = .008) and perilymphatic drug concentrations (238 vs 515 microM x minute, respectively, P < .001) were lower after intravenous oxaliplatin treatment (16.6 mg/kg) than after equimolar cisplatin treatment (12.5 mg/kg).",Cisplatin and oxaliplatin toxicity: importance of cochlear kinetics as a determinant for ototoxicity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19116379/),[μg] / [kg],0.63,145808,DB01373,Calcium
,25984962,AUC(0-12),"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),[ngh] / [ml],250.2,146168,DB01373,Calcium
,25984962,ClT/F,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),[l] / [h],89.2,146169,DB01373,Calcium
,25984962,Vd/F,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),l,600.0,146170,DB01373,Calcium
,25984962,t1/2,"The estimated pharmacokinetic parameters of nifedipine showed a mean AUC(0-12) of 250.2ngh/mL, ClT/F of 89.2L/h, Vd/F of 600.0L and t1/2 5.1h.",Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),h,5.1,146171,DB01373,Calcium
,25984962,amniotic fluid/plasma concentration ratio,The mean amniotic fluid/plasma concentration ratio was 0.05.,Analysis of nifedipine in human plasma and amniotic fluid by liquid chromatography-tandem mass spectrometry and its application to clinical pharmacokinetics in hypertensive pregnant women. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25984962/),,0.05,146172,DB01373,Calcium
,18499371,AUC(0-infinity),"The results suggested that there was no significant difference in the areas under the plasma concentration-time curve and the mean peak concentration between NMD-SSC (AUC(0-infinity)=2488+/-433nghmL(-1), Cmax=321+/-78ngml(-1)) and Nimotop (AUC0-infinity=2272+/-398nghmL(-1), Cmax=293+/-73ngmL(-1)) (P>0.05).",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),1/[nghml],2488,146263,DB01373,Calcium
,18499371,Cmax,"The results suggested that there was no significant difference in the areas under the plasma concentration-time curve and the mean peak concentration between NMD-SSC (AUC(0-infinity)=2488+/-433nghmL(-1), Cmax=321+/-78ngml(-1)) and Nimotop (AUC0-infinity=2272+/-398nghmL(-1), Cmax=293+/-73ngmL(-1)) (P>0.05).",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),1/[ngml],321,146264,DB01373,Calcium
,18499371,AUC0-infinity,"The results suggested that there was no significant difference in the areas under the plasma concentration-time curve and the mean peak concentration between NMD-SSC (AUC(0-infinity)=2488+/-433nghmL(-1), Cmax=321+/-78ngml(-1)) and Nimotop (AUC0-infinity=2272+/-398nghmL(-1), Cmax=293+/-73ngmL(-1)) (P>0.05).",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),1/[nghml],2272,146265,DB01373,Calcium
,18499371,Cmax,"The results suggested that there was no significant difference in the areas under the plasma concentration-time curve and the mean peak concentration between NMD-SSC (AUC(0-infinity)=2488+/-433nghmL(-1), Cmax=321+/-78ngml(-1)) and Nimotop (AUC0-infinity=2272+/-398nghmL(-1), Cmax=293+/-73ngmL(-1)) (P>0.05).",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),1/[ngml],293,146266,DB01373,Calcium
,18499371,tmax,"However, the apparent rate of absorption of NMD from NMD-SSC (tmax=1.3h) was markedly faster than that from Nimotop (tmax=3.1h) (P<0.05), which indicates that as a fast release preparation, NMD-SSC is well absorbed.",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),h,1.3,146267,DB01373,Calcium
,18499371,tmax,"However, the apparent rate of absorption of NMD from NMD-SSC (tmax=1.3h) was markedly faster than that from Nimotop (tmax=3.1h) (P<0.05), which indicates that as a fast release preparation, NMD-SSC is well absorbed.",Nimodipine semi-solid capsules containing solid dispersion for improving dissolution. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18499371/),h,3.1,146268,DB01373,Calcium
,31188698,Cmax,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[ng] / [ml],36.84,146673,DB01373,Calcium
,31188698,Cmax,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[ng] / [ml],48.68,146674,DB01373,Calcium
,31188698,AUC(0-t),"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[h·ng] / [ml],135.82,146675,DB01373,Calcium
,31188698,AUC(0-t),"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[h·ng] / [ml],77.28,146676,DB01373,Calcium
