Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27931318,PWP,The PWP of both treatments was similar from 24 to 72 h and ranged from 348 to 450 g.,Pharmacokinetics and Paw Withdrawal Pressure in Female Guinea Pigs (Cavia porcellus) Treated with Sustained-Release Buprenorphine and Buprenorphine Hydrochloride. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27931318/),g,348 to 450,134006,DB00921,Buprenorphine
,28554599,time to Cmax,"Single doses of CAM2038 q1w indicated dose-proportional buprenorphine pharmacokinetics (Cmax and AUC0-7d), with time to Cmax ~20h and an apparent terminal half-life of 3-5days, supporting once-weekly dosing.",Pharmacokinetics and pharmacodynamics of a buprenorphine subcutaneous depot formulation (CAM2038) for once-weekly dosing in patients with opioid use disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28554599/),h,20,134270,DB00921,Buprenorphine
,28554599,apparent terminal half-life,"Single doses of CAM2038 q1w indicated dose-proportional buprenorphine pharmacokinetics (Cmax and AUC0-7d), with time to Cmax ~20h and an apparent terminal half-life of 3-5days, supporting once-weekly dosing.",Pharmacokinetics and pharmacodynamics of a buprenorphine subcutaneous depot formulation (CAM2038) for once-weekly dosing in patients with opioid use disorder. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28554599/),d,3-5,134271,DB00921,Buprenorphine
,28554599,time to first use,The median time to first use of rescue buprenorphine was 10days.,Pharmacokinetics and pharmacodynamics of a buprenorphine subcutaneous depot formulation (CAM2038) for once-weekly dosing in patients with opioid use disorder. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28554599/),d,10,134272,DB00921,Buprenorphine
,32939690,blood concentration at 50% of maximum effect,The buprenorphine blood concentration at 50% of maximum effect for the inhibition of disease progression was 0.77 ng/mL (95% confidence interval 0.32-1.2).,Physiologic Indirect Response Modeling to Describe Buprenorphine Pharmacodynamics in Newborns Treated for Neonatal Opioid Withdrawal Syndrome. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32939690/),[ng] / [ml],0.77,137790,DB00921,Buprenorphine
,28070862,t max,Median buprenorphine t max after CAM2038 q4w was 4-10 h (24 h for CAM2038 q1w); mean terminal half-life was 19-25 days (5 days for CAM2038 q1w).,Pharmacokinetic Evaluation of Once-Weekly and Once-Monthly Buprenorphine Subcutaneous Injection Depots (CAM2038) Versus Intravenous and Sublingual Buprenorphine in Healthy Volunteers Under Naltrexone Blockade: An Open-Label Phase 1 Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28070862/),h,4-10,138015,DB00921,Buprenorphine
,28070862,t max,Median buprenorphine t max after CAM2038 q4w was 4-10 h (24 h for CAM2038 q1w); mean terminal half-life was 19-25 days (5 days for CAM2038 q1w).,Pharmacokinetic Evaluation of Once-Weekly and Once-Monthly Buprenorphine Subcutaneous Injection Depots (CAM2038) Versus Intravenous and Sublingual Buprenorphine in Healthy Volunteers Under Naltrexone Blockade: An Open-Label Phase 1 Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28070862/),h,24,138016,DB00921,Buprenorphine
,28070862,terminal half-life,Median buprenorphine t max after CAM2038 q4w was 4-10 h (24 h for CAM2038 q1w); mean terminal half-life was 19-25 days (5 days for CAM2038 q1w).,Pharmacokinetic Evaluation of Once-Weekly and Once-Monthly Buprenorphine Subcutaneous Injection Depots (CAM2038) Versus Intravenous and Sublingual Buprenorphine in Healthy Volunteers Under Naltrexone Blockade: An Open-Label Phase 1 Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28070862/),d,19-25,138017,DB00921,Buprenorphine
,28070862,terminal half-life,Median buprenorphine t max after CAM2038 q4w was 4-10 h (24 h for CAM2038 q1w); mean terminal half-life was 19-25 days (5 days for CAM2038 q1w).,Pharmacokinetic Evaluation of Once-Weekly and Once-Monthly Buprenorphine Subcutaneous Injection Depots (CAM2038) Versus Intravenous and Sublingual Buprenorphine in Healthy Volunteers Under Naltrexone Blockade: An Open-Label Phase 1 Study. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28070862/),d,5,138018,DB00921,Buprenorphine
,19726139,AUC(0-24h),"Prior to starting TPV/r, the geometric mean BUP AUC(0-24h) and C(max) were 43.9 ng h/mL and 5.61 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],43.9,139075,DB00921,Buprenorphine
,19726139,C(max),"Prior to starting TPV/r, the geometric mean BUP AUC(0-24h) and C(max) were 43.9 ng h/mL and 5.61 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[ng] / [ml],5.61,139076,DB00921,Buprenorphine
,19726139,steady-state,"After achieving steady-state with TPV/r (> or = 7 days), these values were similar at 43.7 ng h/mL and 4.84 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],43.7,139077,DB00921,Buprenorphine
,19726139,steady-state,"After achieving steady-state with TPV/r (> or = 7 days), these values were similar at 43.7 ng h/mL and 4.84 ng/mL, respectively.",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[ng] / [ml],4.84,139078,DB00921,Buprenorphine
,19726139,AUC(0-24h),"Similar analyses for norBUP, the primary metabolite of BUP, demonstrated a reduction in geometric mean for AUC(0-24h) [68.7-14.7 ng h/mL; ratio=0.21 (90% CI 0.19-0.25)] and C(max) [4.75-0.94 ng/mL; ratio=0.20 (90% CI 0.17-0.23)].",Pharmacokinetic interactions between buprenorphine/naloxone and tipranavir/ritonavir in HIV-negative subjects chronically receiving buprenorphine/naloxone. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19726139/),[h·ng] / [ml],68.7-14.7,139079,DB00921,Buprenorphine
,29287158,time to maximum plasma buprenorphine concentration,"RESULTS Mean time to maximum plasma buprenorphine concentration was 7.2 minutes and 26.1 minutes after administration of the 0.3-mg/kg and 1.8-mg/kg doses, respectively.",Pharmacokinetics of a concentrated buprenorphine formulation in red-tailed hawks (Buteo jamaicensis). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29287158/),min,7.2,139339,DB00921,Buprenorphine
,29287158,time to maximum plasma buprenorphine concentration,"RESULTS Mean time to maximum plasma buprenorphine concentration was 7.2 minutes and 26.1 minutes after administration of the 0.3-mg/kg and 1.8-mg/kg doses, respectively.",Pharmacokinetics of a concentrated buprenorphine formulation in red-tailed hawks (Buteo jamaicensis). ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29287158/),min,26.1,139340,DB00921,Buprenorphine
,29287158,elimination half-life,Mean elimination half-life was 6.23 hours for the low dose and 7.84 hours for the high dose.,Pharmacokinetics of a concentrated buprenorphine formulation in red-tailed hawks (Buteo jamaicensis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29287158/),h,6.23,139341,DB00921,Buprenorphine
,29287158,elimination half-life,Mean elimination half-life was 6.23 hours for the low dose and 7.84 hours for the high dose.,Pharmacokinetics of a concentrated buprenorphine formulation in red-tailed hawks (Buteo jamaicensis). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29287158/),h,7.84,139342,DB00921,Buprenorphine
,33176781,area under the time concentration curve (AUC0-t),"The area under the time concentration curve (AUC0-t) was lower after SC (398 ± 155 ng/mL/min) than IM (696 ± 168 ng/mL/min, p < 0.001) and IV (789 ± 189 ng/mL/min, p < 0.001) administration.",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),[ng] / [min·ml],398,139343,DB00921,Buprenorphine
,33176781,area under the time concentration curve (AUC0-t),"The area under the time concentration curve (AUC0-t) was lower after SC (398 ± 155 ng/mL/min) than IM (696 ± 168 ng/mL/min, p < 0.001) and IV (789 ± 189 ng/mL/min, p < 0.001) administration.",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),[ng] / [min·ml],696,139344,DB00921,Buprenorphine
,33176781,area under the time concentration curve (AUC0-t),"The area under the time concentration curve (AUC0-t) was lower after SC (398 ± 155 ng/mL/min) than IM (696 ± 168 ng/mL/min, p < 0.001) and IV (789 ± 189 ng/mL/min, p < 0.001) administration.",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),[ng] / [min·ml],789,139345,DB00921,Buprenorphine
,33176781,maximum serum concentration,The maximum serum concentration was lower after SC (2.2 ± 1.4 ng/mL) than after IM (11 ± 3.2 ng/mL) administration (p < 0.001).,Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),[ng] / [ml],2.2,139346,DB00921,Buprenorphine
,33176781,maximum serum concentration,The maximum serum concentration was lower after SC (2.2 ± 1.4 ng/mL) than after IM (11 ± 3.2 ng/mL) administration (p < 0.001).,Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),[ng] / [ml],11,139347,DB00921,Buprenorphine
,33176781,bioavailability,The bioavailability was lower after SC (50 ± 19%) than after IM (95 ± 21%) administration (p = 0.006).,Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),%,50,139348,DB00921,Buprenorphine
,33176781,bioavailability,The bioavailability was lower after SC (50 ± 19%) than after IM (95 ± 21%) administration (p = 0.006).,Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),%,95,139349,DB00921,Buprenorphine
,33176781,elimination half-life,"The elimination half-life was longer after SC (260 ± 120 min) than after IM (148 ± 26 min, p = 0.002) as well as IV (139 ± 33 min) injection (p < 0.001).",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),min,260,139350,DB00921,Buprenorphine
,33176781,elimination half-life,"The elimination half-life was longer after SC (260 ± 120 min) than after IM (148 ± 26 min, p = 0.002) as well as IV (139 ± 33 min) injection (p < 0.001).",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),min,148,139351,DB00921,Buprenorphine
,33176781,elimination half-life,"The elimination half-life was longer after SC (260 ± 120 min) than after IM (148 ± 26 min, p = 0.002) as well as IV (139 ± 33 min) injection (p < 0.001).",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),min,139,139352,DB00921,Buprenorphine
,33176781,bioavailability,"The bioavailability did not change in the females (36 ± 14%, p = 0.6), whereas it increased in the males (71 ± 23%, p = 0.008).",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),%,36,139353,DB00921,Buprenorphine
,33176781,bioavailability,"The bioavailability did not change in the females (36 ± 14%, p = 0.6), whereas it increased in the males (71 ± 23%, p = 0.008).",Bioavailability of subcutaneous and intramuscular administrated buprenorphine in New Zealand White rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33176781/),%,71,139354,DB00921,Buprenorphine
,18694901,length of treatment,The mean length of treatment for those in the neonatal-opium-solution group was 32 compared with 22 days for the buprenorphine group.,Sublingual buprenorphine for treatment of neonatal abstinence syndrome: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694901/),,32,139468,DB00921,Buprenorphine
,18694901,length of treatment,The mean length of treatment for those in the neonatal-opium-solution group was 32 compared with 22 days for the buprenorphine group.,Sublingual buprenorphine for treatment of neonatal abstinence syndrome: a randomized trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694901/),,22,139469,DB00921,Buprenorphine
,18694901,length of stay,The mean length of stay for the neonatal-opium-solution group was 38 days compared with 27 days for those in the buprenorphine group.,Sublingual buprenorphine for treatment of neonatal abstinence syndrome: a randomized trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694901/),d,38,139470,DB00921,Buprenorphine
,18694901,length of stay,The mean length of stay for the neonatal-opium-solution group was 38 days compared with 27 days for those in the buprenorphine group.,Sublingual buprenorphine for treatment of neonatal abstinence syndrome: a randomized trial. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18694901/),d,27,139471,DB00921,Buprenorphine
,20301952,concentration,The mean concentration of methadone in plasma of patients receiving 40 mg of drug per day was 194 ng/ml but in second group (receiving 90 mg of methadone/day) 263 ng/ml.,Developing of LC/MS method with microwave assisted extraction for determination of methadone and it major metabolite (EDDP) in the blood of patients of methadone maintenance treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20301952/),[ng] / [ml],194,142554,DB00921,Buprenorphine
above,25199095,maximal blood concentrations (Cmax),Bup IR at 0.03 and 0.05 mg/kg and Bup SR Lab at 0.3 mg/kg failed to obtain maximal blood concentrations (Cmax) above 1 ng/mL.,Pharmacokinetic comparison of sustained-release and standard buprenorphine in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25199095/),[ng] / [ml],1,146205,DB00921,Buprenorphine
above,25199095,Cmax,All other doses (0.1 and 2 mg/kg Bup IR and 1.2 mg/kg Bup SR Lab) reached a Cmax above 1 ng/mL within 3 h after injection.,Pharmacokinetic comparison of sustained-release and standard buprenorphine in mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25199095/),[ng] / [ml],1,146206,DB00921,Buprenorphine
,4020627,pK'a,"Estimated buprenorphine pK'a values are 8.24 and 10 for the ammonium and phenol groups, respectively.","Pharmacokinetics of morphine and its surrogates VI: Bioanalysis, solvolysis kinetics, solubility, pK'a values, and protein binding of buprenorphine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020627/),,8.24,146721,DB00921,Buprenorphine
,4020627,pK'a,"Estimated buprenorphine pK'a values are 8.24 and 10 for the ammonium and phenol groups, respectively.","Pharmacokinetics of morphine and its surrogates VI: Bioanalysis, solvolysis kinetics, solubility, pK'a values, and protein binding of buprenorphine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020627/),,10,146722,DB00921,Buprenorphine
,4020627,intrinsic aqueous solubility,The intrinsic aqueous solubility of neutral buprenorphine is 12.7 +/- 1.2 micrograms/mL at 23 degrees C.,"Pharmacokinetics of morphine and its surrogates VI: Bioanalysis, solvolysis kinetics, solubility, pK'a values, and protein binding of buprenorphine. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020627/),[μg] / [ml],12.7,146723,DB00921,Buprenorphine
,4020627,red blood cell-plasma water partition coefficients,The red blood cell-plasma water partition coefficients of buprenorphine ranged between 6 and 15.,"Pharmacokinetics of morphine and its surrogates VI: Bioanalysis, solvolysis kinetics, solubility, pK'a values, and protein binding of buprenorphine. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020627/),,6 and 15,146724,DB00921,Buprenorphine
,4020627,plasma protein binding,Ultracentrifugation and the red blood cell partition methods led to an estimated 95-98% plasma protein binding.,"Pharmacokinetics of morphine and its surrogates VI: Bioanalysis, solvolysis kinetics, solubility, pK'a values, and protein binding of buprenorphine. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4020627/),%,95-98,146725,DB00921,Buprenorphine
,17468320,peak plasma buprenorphine concentration,The mean (sd) peak plasma buprenorphine concentration was 10 (0.81) ng/ml.,Use of a transdermal matrix patch of buprenorphine in cats: preliminary pharmacokinetic and pharmacodynamic data. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17468320/),[ng] / [ml],10,148150,DB00921,Buprenorphine
,24684621,volume of distribution (area),The volume of distribution (area) was larger for fentanyl (7.42 L/kg) compared to buprenorphine (3.54 L/kg).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),[l] / [kg],7.42,150329,DB00921,Buprenorphine
,24684621,volume of distribution (area),The volume of distribution (area) was larger for fentanyl (7.42 L/kg) compared to buprenorphine (3.54 L/kg).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),[l] / [kg],3.54,150330,DB00921,Buprenorphine
,24684621,plasma clearance,The plasma clearance of fentanyl (38.6 mL·min/kg) was faster than buprenorphine (10.3 mL·min/kg).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),[min·ml] / [kg],38.6,150331,DB00921,Buprenorphine
,24684621,plasma clearance,The plasma clearance of fentanyl (38.6 mL·min/kg) was faster than buprenorphine (10.3 mL·min/kg).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),[min·ml] / [kg],10.3,150332,DB00921,Buprenorphine
,24684621,terminal half-life,The terminal half-life of fentanyl (2.22 h) was shorter than buprenorphine (3.96 h).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),h,2.22,150333,DB00921,Buprenorphine
,24684621,terminal half-life,The terminal half-life of fentanyl (2.22 h) was shorter than buprenorphine (3.96 h).,Comparative pharmacokinetics of intravenous fentanyl and buprenorphine in healthy greyhound dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24684621/),h,3.96,150334,DB00921,Buprenorphine
,9114907,steady-state plasma buprenorphine concentration,2. The mean steady-state plasma buprenorphine concentration (+/- s.d.) for an infusion rate of 0.72 micrograms kg-1 h-1 was 4.3 +/- 2.6 ng ml-1.,The pharmacokinetics and physiological effects of buprenorphine infusion in premature neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114907/),[ng] / [ml],4.3,155689,DB00921,Buprenorphine
,9114907,clearance,"3. Buprenorphine clearance was 0.23 +/- 0.07 l h-1 kg-1, the elimination half-life was 20 +/- 8 h and the volume of distribution was 6.2 +/- 2.11 l kg-1.",The pharmacokinetics and physiological effects of buprenorphine infusion in premature neonates. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114907/),[l] / [h·kg],0.23,155690,DB00921,Buprenorphine
,9114907,elimination half-life,"3. Buprenorphine clearance was 0.23 +/- 0.07 l h-1 kg-1, the elimination half-life was 20 +/- 8 h and the volume of distribution was 6.2 +/- 2.11 l kg-1.",The pharmacokinetics and physiological effects of buprenorphine infusion in premature neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114907/),h,20,155691,DB00921,Buprenorphine
,9114907,volume of distribution,"3. Buprenorphine clearance was 0.23 +/- 0.07 l h-1 kg-1, the elimination half-life was 20 +/- 8 h and the volume of distribution was 6.2 +/- 2.11 l kg-1.",The pharmacokinetics and physiological effects of buprenorphine infusion in premature neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9114907/),[l] / [kg],6.2,155692,DB00921,Buprenorphine
,18598301,half-life,The values for half-life of biophase equilibration were consistent between the neuropsychological tests in the range of 66.6-84.9 min.,Pharmacokinetic-pharmacodynamic relationships of cognitive and psychomotor effects of intravenous buprenorphine infusion in human volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18598301/),min,66.6-84.9,158604,DB00921,Buprenorphine
,16632824,durations of action,"The same dose of buprenorphine base, propionate, enanthate, and decanoate (in oil) also produced a significant antinociceptive effect with longer durations of action of 26, 28, 52, and 70 h, respectively.",Novel depots of buprenorphine prodrugs have a long-acting antinociceptive effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16632824/),h,26,160744,DB00921,Buprenorphine
,16632824,durations of action,"The same dose of buprenorphine base, propionate, enanthate, and decanoate (in oil) also produced a significant antinociceptive effect with longer durations of action of 26, 28, 52, and 70 h, respectively.",Novel depots of buprenorphine prodrugs have a long-acting antinociceptive effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16632824/),h,28,160745,DB00921,Buprenorphine
,16632824,durations of action,"The same dose of buprenorphine base, propionate, enanthate, and decanoate (in oil) also produced a significant antinociceptive effect with longer durations of action of 26, 28, 52, and 70 h, respectively.",Novel depots of buprenorphine prodrugs have a long-acting antinociceptive effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16632824/),h,52,160746,DB00921,Buprenorphine
,16632824,durations of action,"The same dose of buprenorphine base, propionate, enanthate, and decanoate (in oil) also produced a significant antinociceptive effect with longer durations of action of 26, 28, 52, and 70 h, respectively.",Novel depots of buprenorphine prodrugs have a long-acting antinociceptive effect. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16632824/),h,70,160747,DB00921,Buprenorphine
,4024663,t1/2,"After the i.v. injection, the tri-exponential decay of drug from brain occurred with t1/2 values of 0.6, 2.3 and 7.2 h, respectively (plasma t1/2 0.5, 1.4 h, third phase not estimated due to sustained concn.)",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,0.6,166114,DB00921,Buprenorphine
,4024663,t1/2,"After the i.v. injection, the tri-exponential decay of drug from brain occurred with t1/2 values of 0.6, 2.3 and 7.2 h, respectively (plasma t1/2 0.5, 1.4 h, third phase not estimated due to sustained concn.)",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,2.3,166115,DB00921,Buprenorphine
,4024663,t1/2,"After the i.v. injection, the tri-exponential decay of drug from brain occurred with t1/2 values of 0.6, 2.3 and 7.2 h, respectively (plasma t1/2 0.5, 1.4 h, third phase not estimated due to sustained concn.)",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,7.2,166116,DB00921,Buprenorphine
,4024663,plasma t1/2,"After the i.v. injection, the tri-exponential decay of drug from brain occurred with t1/2 values of 0.6, 2.3 and 7.2 h, respectively (plasma t1/2 0.5, 1.4 h, third phase not estimated due to sustained concn.)",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,0.5,166117,DB00921,Buprenorphine
,4024663,plasma t1/2,"After the i.v. injection, the tri-exponential decay of drug from brain occurred with t1/2 values of 0.6, 2.3 and 7.2 h, respectively (plasma t1/2 0.5, 1.4 h, third phase not estimated due to sustained concn.)",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,1.4,166118,DB00921,Buprenorphine
,4024663,t1/2,"Decay of drug from another high-affinity binding site in brain occurred with t1/2 values of 1.1 and 68.7 h, respectively.",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,1.1,166119,DB00921,Buprenorphine
,4024663,t1/2,"Decay of drug from another high-affinity binding site in brain occurred with t1/2 values of 1.1 and 68.7 h, respectively.",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),h,68.7,166120,DB00921,Buprenorphine
,4024663,apparent dissociation half-lives,"Peak plasma concn. of buprenorphine occurred four weeks after s.c. implantation of a long-acting 10 mg 3H-buprenorphine pellet, and apparent dissociation half-lives of drug from low- and high-affinity binding sites in brain were 4.6 and 6.8 weeks, respectively.",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),weeks,4.6,166121,DB00921,Buprenorphine
,4024663,apparent dissociation half-lives,"Peak plasma concn. of buprenorphine occurred four weeks after s.c. implantation of a long-acting 10 mg 3H-buprenorphine pellet, and apparent dissociation half-lives of drug from low- and high-affinity binding sites in brain were 4.6 and 6.8 weeks, respectively.",Disposition in the rat of buprenorphine administered parenterally and as a subcutaneous implant. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4024663/),weeks,6.8,166122,DB00921,Buprenorphine
,7082534,time to peak plasma drug concentration,The mean time to peak plasma drug concentration was about 200 min in both the 0.4 mg and 0.8 mg groups (range 90-360 min).,Sublingual buprenorphine used postoperatively: ten hour plasma drug concentration analysis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082534/),min,200,166147,DB00921,Buprenorphine
,7082534,absolute systemic availability,The absolute systemic availability was estimated at about 55% for both groups.,Sublingual buprenorphine used postoperatively: ten hour plasma drug concentration analysis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7082534/),%,55,166148,DB00921,Buprenorphine
,17455115,half-life,BUP cerebral kinetics were best described by a membrane-limited model with a large equilibration delay (half-life of 20 min) between brain and blood due to intermediate permeability (47 ml min(-1)) and a large cerebral distribution volume (595 ml).,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),min,20,166660,DB00921,Buprenorphine
,17455115,permeability,BUP cerebral kinetics were best described by a membrane-limited model with a large equilibration delay (half-life of 20 min) between brain and blood due to intermediate permeability (47 ml min(-1)) and a large cerebral distribution volume (595 ml).,Comparison of cerebral pharmacokinetics of buprenorphine and norbuprenorphine in an in vivo sheep model. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17455115/),[ml] / [min],47,166661,DB00921,Buprenorphine
