Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26349080,flow,"After evaporation, the residue was reconstituted in 200 μL of mobile phase (acetonitrile 85%:1% acetic acid 15%) and 50 μL was injected into the high-performance liquid chromatography column (X-Terra, RP8; flow: 1 mL/min).","Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ml] / [min],1,80730,DB00280,Disopyramide
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],10-106,80731,DB00280,Disopyramide
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],0.07-2.8,80732,DB00280,Disopyramide
,26349080,Plasma,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],1.2-36,80733,DB00280,Disopyramide
,26349080,DNox,Plasma concentrations were quite variable among patients (D: 10-106 ng/mL; 5DD: 0.07-2.8 ng/mL; 6DD: 1.2-36 ng/mL; DNox: 0.5-45.4 ng/mL).,"Monitoring Plasma Levels of Donepezil, 5-O-Desmethyl-Donepezil, 6-O-Desmethyl-Donepezil, and Donepezil-N-Oxide by a Novel HPLC Method in Patients With Alzheimer Disease. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26349080/),[ng] / [ml],0.5-45.4,80734,DB00280,Disopyramide
,2865105,association constant,"The association constant characterizing the interaction between plasma protein and the S(+)- and R(-)-enantiomers was 17.1 X 10(5) M-1, and 7.68 X respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),1/[M],17.1 X 10(5),90716,DB00280,Disopyramide
,2865105,association constant,"The association constant characterizing the interaction between plasma protein and the S(+)- and R(-)-enantiomers was 17.1 X 10(5) M-1, and 7.68 X respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),,7.68,90717,DB00280,Disopyramide
,2865105,unbound clearance,"The unbound clearance and half-life of S(+)-disopyramide averaged 604 ml/min and 3.67 hr, respectively, and differed from that of R(-)-disopyramide, which averaged 401 ml/min and 4.62 hr, respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],604,90718,DB00280,Disopyramide
,2865105,unbound clearance,"The unbound clearance and half-life of S(+)-disopyramide averaged 604 ml/min and 3.67 hr, respectively, and differed from that of R(-)-disopyramide, which averaged 401 ml/min and 4.62 hr, respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],401,90719,DB00280,Disopyramide
,2865105,unbound clearance,"The unbound clearance and half-life of S(+)-disopyramide averaged 604 ml/min and 3.67 hr, respectively, and differed from that of R(-)-disopyramide, which averaged 401 ml/min and 4.62 hr, respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLu-Q24,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),h,4.62,90720,DB00280,Disopyramide
,2865105,half-life,"The unbound clearance and half-life of S(+)-disopyramide averaged 604 ml/min and 3.67 hr, respectively, and differed from that of R(-)-disopyramide, which averaged 401 ml/min and 4.62 hr, respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),h,3.67,90721,DB00280,Disopyramide
,2865105,half-life,"The unbound clearance and half-life of S(+)-disopyramide averaged 604 ml/min and 3.67 hr, respectively, and differed from that of R(-)-disopyramide, which averaged 401 ml/min and 4.62 hr, respectively.",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),h,4.62,90722,DB00280,Disopyramide
,2865105,unbound renal clearance,"The unbound renal clearance of the S(+)- and R(-)-enantiomers averaged 338 and 182 ml/min, respectively (p = 0.05).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],338,90723,DB00280,Disopyramide
,2865105,unbound renal clearance,"The unbound renal clearance of the S(+)- and R(-)-enantiomers averaged 338 and 182 ml/min, respectively (p = 0.05).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],182,90724,DB00280,Disopyramide
,2865105,unbound steady-state volume of distribution,"The unbound steady-state volume of distribution of S(+)- and R(-)-disopyramide averaged 172 and 141 liters, respectively (p = 0.14).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),l,172,90725,DB00280,Disopyramide
,2865105,unbound steady-state volume of distribution,"The unbound steady-state volume of distribution of S(+)- and R(-)-disopyramide averaged 172 and 141 liters, respectively (p = 0.14).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),l,141,90726,DB00280,Disopyramide
,2865105,renal clearance,"The renal clearance of the mono-N-dealkylated metabolite of disopyramide following the administration of S(+)- and R(-)-disopyramide averaged 345 and 170 ml/min, respectively (p less than 0.05).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],345,90727,DB00280,Disopyramide
,2865105,renal clearance,"The renal clearance of the mono-N-dealkylated metabolite of disopyramide following the administration of S(+)- and R(-)-disopyramide averaged 345 and 170 ml/min, respectively (p less than 0.05).",Stereoselective pharmacokinetics of disopyramide enantiomers in man. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2865105/),[ml] / [min],170,90728,DB00280,Disopyramide
,1895553,plasma half life (T 1/2),"In CRF, the plasma half life (T 1/2) of DP was 5.25 to 22.42 hr (average is 12.45 hr) and that of MDP was 5.09 to 131.66 hr (average is 16.9 hr).",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,5.25 to 22.42,92050,DB00280,Disopyramide
,1895553,plasma half life (T 1/2),"In CRF, the plasma half life (T 1/2) of DP was 5.25 to 22.42 hr (average is 12.45 hr) and that of MDP was 5.09 to 131.66 hr (average is 16.9 hr).",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,12.45,92051,DB00280,Disopyramide
,1895553,plasma half life (T 1/2),"In CRF, the plasma half life (T 1/2) of DP was 5.25 to 22.42 hr (average is 12.45 hr) and that of MDP was 5.09 to 131.66 hr (average is 16.9 hr).",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,5.09 to 131.66,92052,DB00280,Disopyramide
,1895553,plasma half life (T 1/2),"In CRF, the plasma half life (T 1/2) of DP was 5.25 to 22.42 hr (average is 12.45 hr) and that of MDP was 5.09 to 131.66 hr (average is 16.9 hr).",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,16.9,92053,DB00280,Disopyramide
,1895553,T 1/2,"In normal controls, the T 1/2 of DP was 6.05 hr, but that of MDP could not be determined the available sensitivity of measurement.",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,6.05,92054,DB00280,Disopyramide
,1895553,T max,"T max was 3.11 hr at the total PC of DP and MDP, and C max was 2.48 g/ml on average.",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),h,3.11,92055,DB00280,Disopyramide
,1895553,C max,"T max was 3.11 hr at the total PC of DP and MDP, and C max was 2.48 g/ml on average.",Pharmacokinetics and optimum dose of disopyramide in patients with chronic renal failure. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1895553/),[g] / [ml],2.48,92056,DB00280,Disopyramide
,3413032,metabolic clearance,"Approximately 50% of the administered disopyramide undergoes hepatic metabolism (metabolic clearance = 116.1 +/- 42.2 ml/min.), while the rest is excreted by the kidneys (renal clearance = 101.9 +/- 21.6 ml/min.).",Elimination kinetics and urinary excretion of disopyramide in human healthy volunteers. ,CLint-Q29,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413032/),[ml] / [min],116.1,100800,DB00280,Disopyramide
,3413032,renal clearance,"Approximately 50% of the administered disopyramide undergoes hepatic metabolism (metabolic clearance = 116.1 +/- 42.2 ml/min.), while the rest is excreted by the kidneys (renal clearance = 101.9 +/- 21.6 ml/min.).",Elimination kinetics and urinary excretion of disopyramide in human healthy volunteers. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413032/),[ml] / [min],101.9,100801,DB00280,Disopyramide
,3413032,Total renal excretion rate,Total renal excretion rate of disopyramide was 0.676 +/- 0.188 mumol/min. and 0.258 +/- 0.029 mumol/min.,Elimination kinetics and urinary excretion of disopyramide in human healthy volunteers. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413032/),[μM] / [min],0.676,100802,DB00280,Disopyramide
,3413032,Total renal excretion rate,Total renal excretion rate of disopyramide was 0.676 +/- 0.188 mumol/min. and 0.258 +/- 0.029 mumol/min.,Elimination kinetics and urinary excretion of disopyramide in human healthy volunteers. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3413032/),[μM] / [min],0.258,100803,DB00280,Disopyramide
,7298249,elimination half-life,"The elimination half-life of disopyramide and N-deisopropyldisopyramide was close to 4 and 7 h, respectively.",Relative absorption of disopyramide as determined by liquid chromatography following acute administration of standard capsules and controlled-release tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7298249/),h,4,103372,DB00280,Disopyramide
,7298249,elimination half-life,"The elimination half-life of disopyramide and N-deisopropyldisopyramide was close to 4 and 7 h, respectively.",Relative absorption of disopyramide as determined by liquid chromatography following acute administration of standard capsules and controlled-release tablets. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7298249/),h,7,103373,DB00280,Disopyramide
,4074615,total elimination clearance,The total elimination clearance was significantly (P less than 0.05) decreased in elderly non-smoking patients compared with young non-smoking subjects (1.54 +/- 0.33 vs 2.12 +/- 0.67 ml kg-1 min-1) (mean +/- s.d.).,The influence of age and smoking on the elimination of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[ml] / [kg·min],1.54,111657,DB00280,Disopyramide
,4074615,total elimination clearance,The total elimination clearance was significantly (P less than 0.05) decreased in elderly non-smoking patients compared with young non-smoking subjects (1.54 +/- 0.33 vs 2.12 +/- 0.67 ml kg-1 min-1) (mean +/- s.d.).,The influence of age and smoking on the elimination of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[ml] / [kg·min],2.12,111658,DB00280,Disopyramide
,4074615,total elimination clearance,"Smoking more than 20 cigarettes per day significantly (P less than 0.05) increased total elimination clearance in elderly (2.02 +/- 0.35 vs 1.54 +/- 0.33 ml kg-1 min-1), while no significant induction by tobacco was observed in young healthy persons.",The influence of age and smoking on the elimination of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[ml] / [kg·min],2.02,111659,DB00280,Disopyramide
,4074615,total elimination clearance,"Smoking more than 20 cigarettes per day significantly (P less than 0.05) increased total elimination clearance in elderly (2.02 +/- 0.35 vs 1.54 +/- 0.33 ml kg-1 min-1), while no significant induction by tobacco was observed in young healthy persons.",The influence of age and smoking on the elimination of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[ml] / [kg·min],1.54,111660,DB00280,Disopyramide
,4074615,volume of distribution (V),"However, the volume of distribution (V) was significantly (P less than 0.001) greater in the elderly patients (2.44 +/- 0.64 vs 1.16 +/- 0.15 1 kg-1).",The influence of age and smoking on the elimination of disopyramide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[1] / [kg],2.44,111661,DB00280,Disopyramide
,4074615,volume of distribution (V),"However, the volume of distribution (V) was significantly (P less than 0.001) greater in the elderly patients (2.44 +/- 0.64 vs 1.16 +/- 0.15 1 kg-1).",The influence of age and smoking on the elimination of disopyramide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[1] / [kg],1.16,111662,DB00280,Disopyramide
,4074615,Steady-state serum concentrations,Steady-state serum concentrations of the free drug were significantly (P less than 0.01) lower in the young volunteers (0.75 +/- 0.13 micrograms ml-1) than in the elderly (0.90 +/- 0.10 micrograms ml-1).,The influence of age and smoking on the elimination of disopyramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[μg] / [ml],0.75,111663,DB00280,Disopyramide
,4074615,Steady-state serum concentrations,Steady-state serum concentrations of the free drug were significantly (P less than 0.01) lower in the young volunteers (0.75 +/- 0.13 micrograms ml-1) than in the elderly (0.90 +/- 0.10 micrograms ml-1).,The influence of age and smoking on the elimination of disopyramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4074615/),[μg] / [ml],0.90,111664,DB00280,Disopyramide
,262180,Retention times,"Retention times for the two compounds and the internal standard, p-chlorodisopyramide, were 3.4, 4.1, and 6.3 min, respectively.",Liquid chromatographic analysis of disopyramide and its mono-N-dealkylated metabolite. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/262180/),min,3.4,112225,DB00280,Disopyramide
,262180,Retention times,"Retention times for the two compounds and the internal standard, p-chlorodisopyramide, were 3.4, 4.1, and 6.3 min, respectively.",Liquid chromatographic analysis of disopyramide and its mono-N-dealkylated metabolite. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/262180/),min,4.1,112226,DB00280,Disopyramide
,262180,Retention times,"Retention times for the two compounds and the internal standard, p-chlorodisopyramide, were 3.4, 4.1, and 6.3 min, respectively.",Liquid chromatographic analysis of disopyramide and its mono-N-dealkylated metabolite. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/262180/),min,6.3,112227,DB00280,Disopyramide
,3772738,bioavailabilities,"Nonlinear binding of disopyramide to plasma proteins renders AUC an insensitive parameter for the discrimination of products with different extents of bioavailability; immediate-release products allowing bioavailabilities of 75 or 125% relative to the solution can generate AUCs 86 and 112%, respectively, of that from the solution.",The impact of neglecting nonlinear plasma-protein binding on disopyramide bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772738/),%,75,113307,DB00280,Disopyramide
,3772738,bioavailabilities,"Nonlinear binding of disopyramide to plasma proteins renders AUC an insensitive parameter for the discrimination of products with different extents of bioavailability; immediate-release products allowing bioavailabilities of 75 or 125% relative to the solution can generate AUCs 86 and 112%, respectively, of that from the solution.",The impact of neglecting nonlinear plasma-protein binding on disopyramide bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772738/),%,125,113308,DB00280,Disopyramide
,3772738,bioavailability,"Nonlinear binding, furthermore, leads to a tendency for AUC to overestimate the bioavailability of slower release products in single-dose studies; if AUC were the index of bioavailability, products permitting the same bioavailability as the solution but releasing over 12 hr could appear to allow 114% relative bioavailability.",The impact of neglecting nonlinear plasma-protein binding on disopyramide bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772738/),%,114,113309,DB00280,Disopyramide
,3772738,apparent relative bioavailability,"Moreover, in some situations the bias arising from the insensitivity of AUC to product differences can be reinforced by the dependence of AUC on release rate; an apparent relative bioavailability of 80% can be achieved by a 12-hr release product allowing a true relative bioavailability of a mere 58%.",The impact of neglecting nonlinear plasma-protein binding on disopyramide bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772738/),%,80,113310,DB00280,Disopyramide
,3772738,true relative bioavailability,"Moreover, in some situations the bias arising from the insensitivity of AUC to product differences can be reinforced by the dependence of AUC on release rate; an apparent relative bioavailability of 80% can be achieved by a 12-hr release product allowing a true relative bioavailability of a mere 58%.",The impact of neglecting nonlinear plasma-protein binding on disopyramide bioavailability studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3772738/),%,58,113311,DB00280,Disopyramide
,6199608,cardiac output,"In the low-dose group, there was a fall in cardiac output which reached statistical significance at 300 min [from 3.4 +/- 0.4 (SD) to 2.7 +/- 0.7 L/min; p less than 0.05, analysis of variance (ANOVA)].",Pharmacokinetic-hemodynamic studies of disopyramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [min],3.4,113766,DB00280,Disopyramide
,6199608,cardiac output,"In the low-dose group, there was a fall in cardiac output which reached statistical significance at 300 min [from 3.4 +/- 0.4 (SD) to 2.7 +/- 0.7 L/min; p less than 0.05, analysis of variance (ANOVA)].",Pharmacokinetic-hemodynamic studies of disopyramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [min],2.7,113767,DB00280,Disopyramide
,6199608,cardiac output,"In the high-dose group, there also was a fall in cardiac output (from 4.6 +/- 1.4 to 3.0 +/- 0.4 L/min; p less than 0.01, ANOVA), and this was associated with a rise in total peripheral resistance (from 39 +/- 11 to 58 +/- 9 units; p less than 0.01).",Pharmacokinetic-hemodynamic studies of disopyramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [min],4.6,113768,DB00280,Disopyramide
,6199608,cardiac output,"In the high-dose group, there also was a fall in cardiac output (from 4.6 +/- 1.4 to 3.0 +/- 0.4 L/min; p less than 0.01, ANOVA), and this was associated with a rise in total peripheral resistance (from 39 +/- 11 to 58 +/- 9 units; p less than 0.01).",Pharmacokinetic-hemodynamic studies of disopyramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [min],3.0,113769,DB00280,Disopyramide
,6199608,total peripheral resistance,"In the high-dose group, there also was a fall in cardiac output (from 4.6 +/- 1.4 to 3.0 +/- 0.4 L/min; p less than 0.01, ANOVA), and this was associated with a rise in total peripheral resistance (from 39 +/- 11 to 58 +/- 9 units; p less than 0.01).",Pharmacokinetic-hemodynamic studies of disopyramide. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),units,39,113770,DB00280,Disopyramide
,6199608,total peripheral resistance,"In the high-dose group, there also was a fall in cardiac output (from 4.6 +/- 1.4 to 3.0 +/- 0.4 L/min; p less than 0.01, ANOVA), and this was associated with a rise in total peripheral resistance (from 39 +/- 11 to 58 +/- 9 units; p less than 0.01).",Pharmacokinetic-hemodynamic studies of disopyramide. ,Q-Q54,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),units,58,113771,DB00280,Disopyramide
,6199608,Peak total venous DP concentrations,"Peak total venous DP concentrations were 3.0 +/- 0.2 and 7.5 +/- 1.0 micrograms/ml for the low- and high-dose groups, respectively, and were achieved at the end of the load infusion.",Pharmacokinetic-hemodynamic studies of disopyramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[μg] / [ml],3.0,113772,DB00280,Disopyramide
,6199608,Peak total venous DP concentrations,"Peak total venous DP concentrations were 3.0 +/- 0.2 and 7.5 +/- 1.0 micrograms/ml for the low- and high-dose groups, respectively, and were achieved at the end of the load infusion.",Pharmacokinetic-hemodynamic studies of disopyramide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[μg] / [ml],7.5,113773,DB00280,Disopyramide
,6199608,free fraction,The free fraction of DP was not dependent on total venous DP concentration and approximated 0.66.,Pharmacokinetic-hemodynamic studies of disopyramide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),,0.66,113774,DB00280,Disopyramide
,6199608,Elimination half-life,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),h,3.91,113775,DB00280,Disopyramide
,6199608,clearance,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [h·kg],0.39,113776,DB00280,Disopyramide
,6199608,clearance,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),h,3.67,113777,DB00280,Disopyramide
,6199608,clearance,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [h·kg],0.36,113778,DB00280,Disopyramide
,6199608,apparent volume of distribution,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [kg],2.22,113779,DB00280,Disopyramide
,6199608,apparent volume of distribution,"Elimination half-life, clearance, and apparent volume of distribution were 3.91 +/- 0.53 h, 0.39 +/- 0.02 L/kg/h, and 2.22 +/- 0.32 L/kg, respectively, for the low-dose group and 3.67 +/- 0.91 h, 0.36 +/- 0.06 L/kg/h, and 1.84 +/- 0.29 L/kg, respectively, for the high-dose group.",Pharmacokinetic-hemodynamic studies of disopyramide. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6199608/),[l] / [kg],1.84,113780,DB00280,Disopyramide
,8330460,peak-to-trough ratios,"Comparison of total to unbound drug showed that peak-to-trough ratios during steady state were smaller (1.45 versus 2.39; p < 0.001), elimination half-life was longer (12.1 versus 4.5 hours; p < 0.001), and the time to achieve 50% of steady-state levels during drug accumulation was shorter (8.1 versus 4.3 hours; p < 0.05).",Immediate- versus controlled-release disopyramide: importance of saturable binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330460/),,1.45,121072,DB00280,Disopyramide
,8330460,peak-to-trough ratios,"Comparison of total to unbound drug showed that peak-to-trough ratios during steady state were smaller (1.45 versus 2.39; p < 0.001), elimination half-life was longer (12.1 versus 4.5 hours; p < 0.001), and the time to achieve 50% of steady-state levels during drug accumulation was shorter (8.1 versus 4.3 hours; p < 0.05).",Immediate- versus controlled-release disopyramide: importance of saturable binding. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330460/),,2.39,121073,DB00280,Disopyramide
,8330460,elimination half-life,"Comparison of total to unbound drug showed that peak-to-trough ratios during steady state were smaller (1.45 versus 2.39; p < 0.001), elimination half-life was longer (12.1 versus 4.5 hours; p < 0.001), and the time to achieve 50% of steady-state levels during drug accumulation was shorter (8.1 versus 4.3 hours; p < 0.05).",Immediate- versus controlled-release disopyramide: importance of saturable binding. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330460/),h,12.1,121074,DB00280,Disopyramide
,8330460,elimination half-life,"Comparison of total to unbound drug showed that peak-to-trough ratios during steady state were smaller (1.45 versus 2.39; p < 0.001), elimination half-life was longer (12.1 versus 4.5 hours; p < 0.001), and the time to achieve 50% of steady-state levels during drug accumulation was shorter (8.1 versus 4.3 hours; p < 0.05).",Immediate- versus controlled-release disopyramide: importance of saturable binding. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330460/),h,4.5,121075,DB00280,Disopyramide
,8330460,time to achieve 50% of steady-state levels,"Comparison of total to unbound drug showed that peak-to-trough ratios during steady state were smaller (1.45 versus 2.39; p < 0.001), elimination half-life was longer (12.1 versus 4.5 hours; p < 0.001), and the time to achieve 50% of steady-state levels during drug accumulation was shorter (8.1 versus 4.3 hours; p < 0.05).",Immediate- versus controlled-release disopyramide: importance of saturable binding. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8330460/),h,8.1,121076,DB00280,Disopyramide
