Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28284083,total chromatographic run time,"The total chromatographic run time was 8min, and the assay was linear in the concentration range of 1-1000nM.",Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),min,8,114241,DB01094,Hesperetin
,28284083,Cmax,It was found that intraperitoneal dosing of 3mg/kg resulted in high systemic exposure and achieved Cmax of 110nM with plasma concentrations sustained above 10nM for the 24-h duration of the study.,Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),nM,110,114242,DB01094,Hesperetin
,28284083,Cmax,"Intravenous and oral dosing achieved observed Cmax of 73nM and 9nM, respectively.",Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),nM,73,114243,DB01094,Hesperetin
,28284083,Cmax,"Intravenous and oral dosing achieved observed Cmax of 73nM and 9nM, respectively.",Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),nM,9,114244,DB01094,Hesperetin
,28284083,bioavailability,Oral dosing resulted in an approximate 9% bioavailability.,Plasma pharmacokinetics and bioavailability of verticillin A following different routes of administration in mice using liquid chromatography tandem mass spectrometry. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28284083/),%,9,114245,DB01094,Hesperetin
,28820428,Tmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),h,2,120987,DB01094,Hesperetin
,28820428,Cmax,Glucosamine was detected up to 8 h post-dose with a Tmax of 2 h and Cmax of 9.69 μg/mL.,Pharmacokinetic Analysis of an Oral Multicomponent Joint Dietary Supplement (Phycox®) in Dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28820428/),[μg] / [ml],9.69,120988,DB01094,Hesperetin
,26551533,flow rate,"Chromatographic separation was achieved on a Phenomenex Luna C18 column (150 × 4.6mm, 3 μm), using isocratic mobile phase consisting of 0.1% formic acid-acetonitrile (50:50, v/v) at a flow rate of 300 μl/min.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),[μl] / [min],300,124286,DB01094,Hesperetin
,26551533,run time,The detection was performed on a triple quadruple tandem mass spectrometer using positive electrospray ionization (ESI) source with a chromatographic run time of 5.0 min.,"A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),min,5.0,124287,DB01094,Hesperetin
,26551533,m/z,"The detection was operated by multiple reaction monitoring (MRM) of the transitions of m/z 429.3 → 223.9 for HDND-7 and 272.9 → 152.9 for naringenin (IS), respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),,429.3,124288,DB01094,Hesperetin
,26551533,m/z,"The detection was operated by multiple reaction monitoring (MRM) of the transitions of m/z 429.3 → 223.9 for HDND-7 and 272.9 → 152.9 for naringenin (IS), respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),,223.9,124289,DB01094,Hesperetin
,26551533,m/z,"The detection was operated by multiple reaction monitoring (MRM) of the transitions of m/z 429.3 → 223.9 for HDND-7 and 272.9 → 152.9 for naringenin (IS), respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),,272.9,124290,DB01094,Hesperetin
,26551533,m/z,"The detection was operated by multiple reaction monitoring (MRM) of the transitions of m/z 429.3 → 223.9 for HDND-7 and 272.9 → 152.9 for naringenin (IS), respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),,152.9,124291,DB01094,Hesperetin
,26551533,extraction recoveries,"Mean extraction recoveries in plasma and tissues ranged from 87.4 to 97.1% and from 54.2 to 70.5%, respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),%,87.4 to 97.1,124292,DB01094,Hesperetin
,26551533,extraction recoveries,"Mean extraction recoveries in plasma and tissues ranged from 87.4 to 97.1% and from 54.2 to 70.5%, respectively.","A HPLC-MS/MS method for the quantitation of free, conjugated, and total HDND-7, a novel hesperetin derivative, in rat plasma and tissues: Application to the pharmacokinetic and tissue distribution study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26551533/),%,54.2 to 70.5,124293,DB01094,Hesperetin
,27175336,absolute oral bioavailability,"The absolute oral bioavailability of Rs-1 was 2.3%, and the total absorption rose to 31.5% with addition of its glucuronide and sulfate metabolites.","Pharmacokinetics, bioavailability, metabolism and excretion of δ-viniferin in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27175336/),%,2.3,142167,DB01094,Hesperetin
,27175336,total absorption,"The absolute oral bioavailability of Rs-1 was 2.3%, and the total absorption rose to 31.5% with addition of its glucuronide and sulfate metabolites.","Pharmacokinetics, bioavailability, metabolism and excretion of δ-viniferin in rats. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27175336/),%,31.5,142168,DB01094,Hesperetin
,20954071,maximal concentration (C(max)),"The maximal concentration (C(max)) values of hesperetin in non-antibiotic-exposed and pseudo-germ-free rats were 0.58 and 0.20 μg/ml, respectively, and area under the curve (AUC) values were 6.3 and 2.8 μg-h/ml, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[μg] / [ml],0.58,164199,DB01094,Hesperetin
,20954071,maximal concentration (C(max)),"The maximal concentration (C(max)) values of hesperetin in non-antibiotic-exposed and pseudo-germ-free rats were 0.58 and 0.20 μg/ml, respectively, and area under the curve (AUC) values were 6.3 and 2.8 μg-h/ml, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[μg] / [ml],0.20,164200,DB01094,Hesperetin
,20954071,area under the curve (AUC),"The maximal concentration (C(max)) values of hesperetin in non-antibiotic-exposed and pseudo-germ-free rats were 0.58 and 0.20 μg/ml, respectively, and area under the curve (AUC) values were 6.3 and 2.8 μg-h/ml, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[μg-h] / [ml],6.3,164201,DB01094,Hesperetin
,20954071,area under the curve (AUC),"The maximal concentration (C(max)) values of hesperetin in non-antibiotic-exposed and pseudo-germ-free rats were 0.58 and 0.20 μg/ml, respectively, and area under the curve (AUC) values were 6.3 and 2.8 μg-h/ml, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[μg-h] / [ml],2.8,164202,DB01094,Hesperetin
,20954071,β-,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.21,164203,DB01094,Hesperetin
,20954071,activities,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.21,164204,DB01094,Hesperetin
,20954071,activities,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.11,164205,DB01094,Hesperetin
,20954071,idas,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.37,164206,DB01094,Hesperetin
,20954071,idas,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.12,164207,DB01094,Hesperetin
,20954071,activities,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.37,164208,DB01094,Hesperetin
,20954071,activities,"Fecal β-glucosidase activities of non-antibiotic-exposed and pseudo-germ-free rats were 0.21 and 0.11 nmol/min/mg, while fecal α-rhamnosidase activities were 0.37 and 0.12 nmol/min/mg, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [mg·min],0.12,164209,DB01094,Hesperetin
,20954071,rate of he,"The rate of hesperidin transformation to hesperetin was 6.9 and 2.9 nmol/min/g in fecal samples in non-antibiotic-exposed and pseudo-germ-free rats, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [g·min],6.9,164210,DB01094,Hesperetin
,20954071,rate of he,"The rate of hesperidin transformation to hesperetin was 6.9 and 2.9 nmol/min/g in fecal samples in non-antibiotic-exposed and pseudo-germ-free rats, respectively.",Effects of gut microflora on pharmacokinetics of hesperidin: a study on non-antibiotic and pseudo-germ-free rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954071/),[nM] / [g·min],2.9,164211,DB01094,Hesperetin
,11160539,peak plasma concentrations (C(max)),"The resulting plasma concentrations were comparatively high, and the peak plasma concentrations (C(max)) were 0.6 +/- 0.4 micromol/L (means +/- SD) for naringenin from orange juice and 6.0 +/- 5.4 micromol/L for naringenin from grapefruit juice.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),[μM] / [l],0.6,172800,DB01094,Hesperetin
,11160539,peak plasma concentrations (C(max)),"The resulting plasma concentrations were comparatively high, and the peak plasma concentrations (C(max)) were 0.6 +/- 0.4 micromol/L (means +/- SD) for naringenin from orange juice and 6.0 +/- 5.4 micromol/L for naringenin from grapefruit juice.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),[μM] / [l],6.0,172801,DB01094,Hesperetin
,11160539,elimination half-lives,"The elimination half-lives were between 1.3 and 2.2 h, and therefore plasma concentrations reflect short-term intake.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),h,1.3 and 2.2,172802,DB01094,Hesperetin
,11160539,relative urinary excretion,"The relative urinary excretion varied depending on the flavanone source and dose and was 30.2 +/- 25.5% and 1.1 +/- 0.8% for naringenin from grapefruit juice and orange juice, respectively, and 5.3 +/- 3.1% for hesperetin from orange juice.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),%,30.2,172803,DB01094,Hesperetin
,11160539,relative urinary excretion,"The relative urinary excretion varied depending on the flavanone source and dose and was 30.2 +/- 25.5% and 1.1 +/- 0.8% for naringenin from grapefruit juice and orange juice, respectively, and 5.3 +/- 3.1% for hesperetin from orange juice.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),%,1.1,172804,DB01094,Hesperetin
,11160539,relative urinary excretion,"The relative urinary excretion varied depending on the flavanone source and dose and was 30.2 +/- 25.5% and 1.1 +/- 0.8% for naringenin from grapefruit juice and orange juice, respectively, and 5.3 +/- 3.1% for hesperetin from orange juice.",Plasma kinetics and urinary excretion of the flavanones naringenin and hesperetin in humans after ingestion of orange juice and grapefruit juice. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11160539/),%,5.3,172805,DB01094,Hesperetin
,30286676,Cmax,"Analysis of the clinical PK parameters, calculated using a one-compartment model, showed that the Cmax parameters of LNH in 3, 4 and 4 h were 639.17, 410.00 and 181.67 μg/L, respectively.","Pharmacokinetic study of the prokinetic ABCs liquiritigenin, naringenin and hesperitin following the oral administration of Si-Ni-San decoction to functional dyspepsia patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30286676/),[μg] / [l],639.17,186272,DB01094,Hesperetin
,30286676,Cmax,"Analysis of the clinical PK parameters, calculated using a one-compartment model, showed that the Cmax parameters of LNH in 3, 4 and 4 h were 639.17, 410.00 and 181.67 μg/L, respectively.","Pharmacokinetic study of the prokinetic ABCs liquiritigenin, naringenin and hesperitin following the oral administration of Si-Ni-San decoction to functional dyspepsia patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30286676/),[μg] / [l],410.00,186273,DB01094,Hesperetin
,30286676,Cmax,"Analysis of the clinical PK parameters, calculated using a one-compartment model, showed that the Cmax parameters of LNH in 3, 4 and 4 h were 639.17, 410.00 and 181.67 μg/L, respectively.","Pharmacokinetic study of the prokinetic ABCs liquiritigenin, naringenin and hesperitin following the oral administration of Si-Ni-San decoction to functional dyspepsia patients. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30286676/),[μg] / [l],181.67,186274,DB01094,Hesperetin
,33799874,Tmax,Total plasma metabolites showed significantly mean lower Tmax (6.0 ± 0.4 vs. 8.0 ± 0.5 h) and higher Cmax and AUC values after lemon extract intake.,New Insights into the Metabolism of the Flavanones Eriocitrin and Hesperidin: A Comparative Human Pharmacokinetic Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799874/),h,6.0,197768,DB01094,Hesperetin
,33799874,Tmax,Total plasma metabolites showed significantly mean lower Tmax (6.0 ± 0.4 vs. 8.0 ± 0.5 h) and higher Cmax and AUC values after lemon extract intake.,New Insights into the Metabolism of the Flavanones Eriocitrin and Hesperidin: A Comparative Human Pharmacokinetic Study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33799874/),h,8.0,197769,DB01094,Hesperetin
,18384064,recoveries,"The recoveries of naringenin and hesperetin were 72.8-76.6 and 75.7-77.2%, respectively.",Simultaneous determination of naringenin and hesperetin in rats after oral administration of Da-Cheng-Qi decoction by high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384064/),%,72.8-76.6,209903,DB01094,Hesperetin
,18384064,recoveries,"The recoveries of naringenin and hesperetin were 72.8-76.6 and 75.7-77.2%, respectively.",Simultaneous determination of naringenin and hesperetin in rats after oral administration of Da-Cheng-Qi decoction by high-performance liquid chromatography-tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18384064/),%,75.7-77.2,209904,DB01094,Hesperetin
,32927016,peak plasma concentration (Cmax),"The main metabolites were hesperetin-3'-sulfate with a peak plasma concentration (Cmax) of 80 nmol/L, followed by hesperetin-7-glucuronide (Cmax 24 nmol/L), hesperetin-3'-glucuronide (Cmax 18 nmol/L) and naringenin-7-glucuronide (Cmax 21 nmol/L).",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],80,210622,DB01094,Hesperetin
,32927016,Cmax,"The main metabolites were hesperetin-3'-sulfate with a peak plasma concentration (Cmax) of 80 nmol/L, followed by hesperetin-7-glucuronide (Cmax 24 nmol/L), hesperetin-3'-glucuronide (Cmax 18 nmol/L) and naringenin-7-glucuronide (Cmax 21 nmol/L).",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],24,210623,DB01094,Hesperetin
,32927016,Cmax,"The main metabolites were hesperetin-3'-sulfate with a peak plasma concentration (Cmax) of 80 nmol/L, followed by hesperetin-7-glucuronide (Cmax 24 nmol/L), hesperetin-3'-glucuronide (Cmax 18 nmol/L) and naringenin-7-glucuronide (Cmax 21 nmol/L).",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],18,210624,DB01094,Hesperetin
,32927016,Cmax,"The main metabolites were hesperetin-3'-sulfate with a peak plasma concentration (Cmax) of 80 nmol/L, followed by hesperetin-7-glucuronide (Cmax 24 nmol/L), hesperetin-3'-glucuronide (Cmax 18 nmol/L) and naringenin-7-glucuronide (Cmax 21 nmol/L).",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],21,210625,DB01094,Hesperetin
,32927016,Cmax,"Among the main phenolic catabolites to increase in plasma after OJ consumption were 3'-methoxycinnamic acid-4'-sulfate (Cmax 19 nmol/L), 3-hydroxy-3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 20 nmol/L), 3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 19 nmol/L), 3-(4'-hydroxyphenyl)propanoic acid (Cmax 25 nmol/L), and 3-(phenyl)propanoic acid (Cmax 19 nmol/L), as well as substantial amounts of phenylacetic and hippuric acids.",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],19,210626,DB01094,Hesperetin
,32927016,Cmax,"Among the main phenolic catabolites to increase in plasma after OJ consumption were 3'-methoxycinnamic acid-4'-sulfate (Cmax 19 nmol/L), 3-hydroxy-3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 20 nmol/L), 3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 19 nmol/L), 3-(4'-hydroxyphenyl)propanoic acid (Cmax 25 nmol/L), and 3-(phenyl)propanoic acid (Cmax 19 nmol/L), as well as substantial amounts of phenylacetic and hippuric acids.",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],20,210627,DB01094,Hesperetin
,32927016,Cmax,"Among the main phenolic catabolites to increase in plasma after OJ consumption were 3'-methoxycinnamic acid-4'-sulfate (Cmax 19 nmol/L), 3-hydroxy-3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 20 nmol/L), 3-(3'-hydroxy-4'-methoxyphenyl)propanoic acid (Cmax 19 nmol/L), 3-(4'-hydroxyphenyl)propanoic acid (Cmax 25 nmol/L), and 3-(phenyl)propanoic acid (Cmax 19 nmol/L), as well as substantial amounts of phenylacetic and hippuric acids.",Plasma pharmacokinetics of (poly)phenol metabolites and catabolites after ingestion of orange juice by endurance trained men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32927016/),[nM] / [l],25,210628,DB01094,Hesperetin
,9518163,flow-rate,The flow-rate was 1.0 ml min(-1).,Determination of naringin and naringenin in human urine by high-performance liquid chromatography utilizing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518163/),[ml] / [min],1.0,211261,DB01094,Hesperetin
,9518163,signal-to-noise ratio,The lower limits of detection (defined as a signal-to-noise ratio of about 3) were approximately 5 ng for naringin and 1 ng for naringenin.,Determination of naringin and naringenin in human urine by high-performance liquid chromatography utilizing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518163/),ng,3,211262,DB01094,Hesperetin
,9518163,signal-to-noise ratio,The lower limits of detection (defined as a signal-to-noise ratio of about 3) were approximately 5 ng for naringin and 1 ng for naringenin.,Determination of naringin and naringenin in human urine by high-performance liquid chromatography utilizing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518163/),ng,5,211263,DB01094,Hesperetin
,9518163,signal-to-noise ratio,The lower limits of detection (defined as a signal-to-noise ratio of about 3) were approximately 5 ng for naringin and 1 ng for naringenin.,Determination of naringin and naringenin in human urine by high-performance liquid chromatography utilizing solid-phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9518163/),ng,1,211264,DB01094,Hesperetin
,26254910,absolute bioavailability,"The glucuronides/sulfates were extensively present in the plasma, moreover, the free form was detectable in the plasma, but in a small amount equivalent to nearly 0.85-1.46 % of the amount of glucuronides/sulfates, the absolute bioavailability of MTBH was approximately 31.27 %.",Single Dose Oral and Intravenous Pharmacokinetics and Tissue Distribution of a Novel Hesperetin Derivative MTBH in Rats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26254910/),%,31.27,219218,DB01094,Hesperetin
,33819459,water solubility,HSP was readily encapsulated into RA micelles and this improved its water solubility (to 12.74 mg/mL ± 0.28 mg/mL).,Improved bioavailability and anticancer efficacy of Hesperetin on breast cancer via a self-assembled rebaudioside A nanomicelles system. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33819459/),[mg] / [ml],12.74,221175,DB01094,Hesperetin
,33039389,bioavailable,(Poly)phenols in both beverages were highly bioavailable (between 46 and 59%) and a notable inter-individual variability was seen.,"Absorption, metabolism, and excretion of orange juice (poly)phenols in humans: The effect of a controlled alcoholic fermentation. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33039389/),%,46 and 59,228515,DB01094,Hesperetin
,20936271,LODs,"LODs ranged between 15.4 and 107.0 ng mL(-1) and 3.9 and 20.4 ng mL(-1) for flavonoids and isoflavones, respectively.",Analysis of isoflavones and flavonoids in human urine by UHPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20936271/),[ng] / [ml],15.4 and 107.0,231650,DB01094,Hesperetin
,20936271,LODs,"LODs ranged between 15.4 and 107.0 ng mL(-1) and 3.9 and 20.4 ng mL(-1) for flavonoids and isoflavones, respectively.",Analysis of isoflavones and flavonoids in human urine by UHPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20936271/),[ng] / [ml],3.9,231651,DB01094,Hesperetin
,20936271,LODs,"LODs ranged between 15.4 and 107.0 ng mL(-1) and 3.9 and 20.4 ng mL(-1) for flavonoids and isoflavones, respectively.",Analysis of isoflavones and flavonoids in human urine by UHPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20936271/),[ng] / [ml],20,231652,DB01094,Hesperetin
,20936271,Recovery,"Intra-day and inter-day precision (C.V., %) was less than 3.9% and 3.8%, respectively, and accuracy was between 0.03% and 5.0%. Recovery was 70.35-96.58%.",Analysis of isoflavones and flavonoids in human urine by UHPLC. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20936271/),%,70.35,231653,DB01094,Hesperetin
,20100371,Tmax,"The area under the plasma-time curve of naringenin from (2) alpha-rhamnosidase-treated orange juice was increased about 4-fold (P < 0.0001), peak plasma concentration (Cmax) was 5.4-fold higher (P < 0.0001) and Tmax was decreased from 311 to 92 min (P = 0.002) compared to untreated orange juice (1), indicating a change in absorption site from the colon to the small intestine.","Absorption, conjugation and excretion of the flavanones, naringenin and hesperetin from alpha-rhamnosidase-treated orange juice in human subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20100371/),min,311,241413,DB01094,Hesperetin
,20100371,Tmax,"The area under the plasma-time curve of naringenin from (2) alpha-rhamnosidase-treated orange juice was increased about 4-fold (P < 0.0001), peak plasma concentration (Cmax) was 5.4-fold higher (P < 0.0001) and Tmax was decreased from 311 to 92 min (P = 0.002) compared to untreated orange juice (1), indicating a change in absorption site from the colon to the small intestine.","Absorption, conjugation and excretion of the flavanones, naringenin and hesperetin from alpha-rhamnosidase-treated orange juice in human subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20100371/),min,92,241414,DB01094,Hesperetin
