Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2381138,maximal plasma levels,"Following oral administration of 900 mg gemfibrozil, maximal plasma levels of the parent drug were 46.1 +/- 15.8 micrograms/ml, attained after 2.2 +/- 1.1 h.",Gemfibrozil absorption and elimination in kidney and liver disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2381138/),[μg] / [ml],46.1,171987,DB01241,Gemfibrozil
,2381138,elimination half-life,"The elimination half-life of the drug was 1.5 h in controls, 2.4 h in renal failure, and 2.1 h in liver disease.",Gemfibrozil absorption and elimination in kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2381138/),h,1.5,171988,DB01241,Gemfibrozil
,2381138,elimination half-life,"The elimination half-life of the drug was 1.5 h in controls, 2.4 h in renal failure, and 2.1 h in liver disease.",Gemfibrozil absorption and elimination in kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2381138/),h,2.4,171989,DB01241,Gemfibrozil
,2381138,elimination half-life,"The elimination half-life of the drug was 1.5 h in controls, 2.4 h in renal failure, and 2.1 h in liver disease.",Gemfibrozil absorption and elimination in kidney and liver disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2381138/),h,2.1,171990,DB01241,Gemfibrozil
,15487810,AUC0-12,"The mean AUC0-12 of gemfibrozil was 74.7 and 74.1 microg h/ml with and without ezetimibe coadministration, respectively (log-transformed geometric mean ratio (GMR) = 99.2; 90% confidence interval (CI) = 92 - 107%).","Assessment of a multiple-dose drug interaction between ezetimibe, a novel selective cholesterol absorption inhibitor and gemfibrozil. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487810/),[h·μg] / [ml],74.7,179157,DB01241,Gemfibrozil
,15487810,AUC0-12,"The mean AUC0-12 of gemfibrozil was 74.7 and 74.1 microg h/ml with and without ezetimibe coadministration, respectively (log-transformed geometric mean ratio (GMR) = 99.2; 90% confidence interval (CI) = 92 - 107%).","Assessment of a multiple-dose drug interaction between ezetimibe, a novel selective cholesterol absorption inhibitor and gemfibrozil. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15487810/),[h·μg] / [ml],74.1,179158,DB01241,Gemfibrozil
,3481387,peak gemfibrozil concentrations,peak gemfibrozil concentrations (mg/L) were 11.1 (3.9 SD) for the single dose and 10.2 (3.8) for the multiple-dose study.,The effect of renal function on the pharmacokinetics of gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),[mg] / [l],11.1,182104,DB01241,Gemfibrozil
,3481387,peak gemfibrozil concentrations,peak gemfibrozil concentrations (mg/L) were 11.1 (3.9 SD) for the single dose and 10.2 (3.8) for the multiple-dose study.,The effect of renal function on the pharmacokinetics of gemfibrozil. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),[mg] / [l],10.2,182105,DB01241,Gemfibrozil
,3481387,Time to peak concentration,"Time to peak concentration (hr) was 2.1 (1.0) and 1.8 (0.6), respectively.",The effect of renal function on the pharmacokinetics of gemfibrozil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),h,2.1,182106,DB01241,Gemfibrozil
,3481387,Time to peak concentration,"Time to peak concentration (hr) was 2.1 (1.0) and 1.8 (0.6), respectively.",The effect of renal function on the pharmacokinetics of gemfibrozil. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),h,1.8,182107,DB01241,Gemfibrozil
,3481387,half-life of elimination,"The mean half-life of elimination (hr) from the single-dose study was 6.4 (11.8) compared with the multidose study of 3.0 (3.1), which did not reach statistical significance (P = .25).",The effect of renal function on the pharmacokinetics of gemfibrozil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),h,6.4,182108,DB01241,Gemfibrozil
,3481387,half-life of elimination,"The mean half-life of elimination (hr) from the single-dose study was 6.4 (11.8) compared with the multidose study of 3.0 (3.1), which did not reach statistical significance (P = .25).",The effect of renal function on the pharmacokinetics of gemfibrozil. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3481387/),h,3.0,182109,DB01241,Gemfibrozil
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB01241,Gemfibrozil
,19564365,cellular-to-extracellular-concentration ratios,"CEM-101 reached cellular-to-extracellular-concentration ratios of about 350 within 24 h (versus approximately 20, 30, and 160 for telithromycin, clarithromycin, and azithromycin, respectively).","Cellular accumulation and pharmacodynamic evaluation of the intracellular activity of CEM-101, a novel fluoroketolide, against Staphylococcus aureus, Listeria monocytogenes, and Legionella pneumophila in human THP-1 macrophages. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19564365/),,350,194896,DB01241,Gemfibrozil
,19564365,cellular-to-extracellular-concentration ratios,"CEM-101 reached cellular-to-extracellular-concentration ratios of about 350 within 24 h (versus approximately 20, 30, and 160 for telithromycin, clarithromycin, and azithromycin, respectively).","Cellular accumulation and pharmacodynamic evaluation of the intracellular activity of CEM-101, a novel fluoroketolide, against Staphylococcus aureus, Listeria monocytogenes, and Legionella pneumophila in human THP-1 macrophages. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19564365/),,20,194897,DB01241,Gemfibrozil
,19564365,cellular-to-extracellular-concentration ratios,"CEM-101 reached cellular-to-extracellular-concentration ratios of about 350 within 24 h (versus approximately 20, 30, and 160 for telithromycin, clarithromycin, and azithromycin, respectively).","Cellular accumulation and pharmacodynamic evaluation of the intracellular activity of CEM-101, a novel fluoroketolide, against Staphylococcus aureus, Listeria monocytogenes, and Legionella pneumophila in human THP-1 macrophages. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19564365/),,30,194898,DB01241,Gemfibrozil
,19564365,cellular-to-extracellular-concentration ratios,"CEM-101 reached cellular-to-extracellular-concentration ratios of about 350 within 24 h (versus approximately 20, 30, and 160 for telithromycin, clarithromycin, and azithromycin, respectively).","Cellular accumulation and pharmacodynamic evaluation of the intracellular activity of CEM-101, a novel fluoroketolide, against Staphylococcus aureus, Listeria monocytogenes, and Legionella pneumophila in human THP-1 macrophages. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19564365/),,160,194899,DB01241,Gemfibrozil
,19773540,biliary recoveries,"The biliary recoveries of the administered rosuvastatin dose were 9.0 +/- 3.5 and 35.7 +/- 15.6% in TI and TIV, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),%,9.0,206726,DB01241,Gemfibrozil
,19773540,biliary recoveries,"The biliary recoveries of the administered rosuvastatin dose were 9.0 +/- 3.5 and 35.7 +/- 15.6% in TI and TIV, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),%,35.7,206727,DB01241,Gemfibrozil
,19773540,AUC(bile)/AUC(VH) ratio,"Rosuvastatin was highly transported into bile as shown by the median AUC(bile)/AUC(VH) ratio in TI of 1770 (1640-11,300).",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,1770,206728,DB01241,Gemfibrozil
,19773540,hepatic,"However, cyclosporine significantly reduced the hepatic extraction of rosuvastatin (TI, 0.89 +/- 0.06; TII, 0.46 +/- 0.13) and increased the AUC(VP) and AUC(VH) by 1.6- and 9.1-fold, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,0.89,206729,DB01241,Gemfibrozil
,19773540,hepatic,"However, cyclosporine significantly reduced the hepatic extraction of rosuvastatin (TI, 0.89 +/- 0.06; TII, 0.46 +/- 0.13) and increased the AUC(VP) and AUC(VH) by 1.6- and 9.1-fold, respectively.",Enterohepatic disposition of rosuvastatin in pigs and the impact of concomitant dosing with cyclosporine and gemfibrozil. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773540/),,0.46,206730,DB01241,Gemfibrozil
,15801938,area under the plasma concentration-time curve [AUC((0-infinity))],"Gemfibrozil decreased the mean (+/-SD) area under the plasma concentration-time curve [AUC((0-infinity))] of S-warfarin by 11%, from 19.9 +/- 5.2 mg l(-1) h to 17.6 +/- 4.7 mg l(-1) h (95% CI on the difference -3.7, -0.78; P < 0.01) and that of R-warfarin by 6% from 31.3 +/- 7.5 mg l(-1) h during the gemfibrozil phase to 29.5 +/- 6.9 mg l(-1) h during the placebo phase (95% CI -3.3, -0.33; P < 0.05).",Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of racemic warfarin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801938/),[h·mg] / [l],19.9,206788,DB01241,Gemfibrozil
,15801938,area under the plasma concentration-time curve [AUC((0-infinity))],"Gemfibrozil decreased the mean (+/-SD) area under the plasma concentration-time curve [AUC((0-infinity))] of S-warfarin by 11%, from 19.9 +/- 5.2 mg l(-1) h to 17.6 +/- 4.7 mg l(-1) h (95% CI on the difference -3.7, -0.78; P < 0.01) and that of R-warfarin by 6% from 31.3 +/- 7.5 mg l(-1) h during the gemfibrozil phase to 29.5 +/- 6.9 mg l(-1) h during the placebo phase (95% CI -3.3, -0.33; P < 0.05).",Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of racemic warfarin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801938/),[h·mg] / [l],17.6,206789,DB01241,Gemfibrozil
,15801938,area under the plasma concentration-time curve [AUC((0-infinity))],"Gemfibrozil decreased the mean (+/-SD) area under the plasma concentration-time curve [AUC((0-infinity))] of S-warfarin by 11%, from 19.9 +/- 5.2 mg l(-1) h to 17.6 +/- 4.7 mg l(-1) h (95% CI on the difference -3.7, -0.78; P < 0.01) and that of R-warfarin by 6% from 31.3 +/- 7.5 mg l(-1) h during the gemfibrozil phase to 29.5 +/- 6.9 mg l(-1) h during the placebo phase (95% CI -3.3, -0.33; P < 0.05).",Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of racemic warfarin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801938/),[h·mg] / [l],31.3,206790,DB01241,Gemfibrozil
,15801938,area under the plasma concentration-time curve [AUC((0-infinity))],"Gemfibrozil decreased the mean (+/-SD) area under the plasma concentration-time curve [AUC((0-infinity))] of S-warfarin by 11%, from 19.9 +/- 5.2 mg l(-1) h to 17.6 +/- 4.7 mg l(-1) h (95% CI on the difference -3.7, -0.78; P < 0.01) and that of R-warfarin by 6% from 31.3 +/- 7.5 mg l(-1) h during the gemfibrozil phase to 29.5 +/- 6.9 mg l(-1) h during the placebo phase (95% CI -3.3, -0.33; P < 0.05).",Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of racemic warfarin in healthy subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801938/),[h·mg] / [l],29.5,206791,DB01241,Gemfibrozil
,12687332,half-life (t(1/2)),Gemfibrozil raised the area under the plasma concentration-time curve (AUC) of repaglinide 8.1-fold (range 5.5- to 15.0-fold; p<0.001) and prolonged its half-life (t(1/2)) from 1.3 to 3.7 h (p<0.001).,"Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,1.3,210928,DB01241,Gemfibrozil
,12687332,half-life (t(1/2)),Gemfibrozil raised the area under the plasma concentration-time curve (AUC) of repaglinide 8.1-fold (range 5.5- to 15.0-fold; p<0.001) and prolonged its half-life (t(1/2)) from 1.3 to 3.7 h (p<0.001).,"Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,3.7,210929,DB01241,Gemfibrozil
,12687332,t(1/2),"Although itraconazole alone raised repaglinide AUC only 1.4-fold (1.1- to 1.9-fold; p<0.001), the gemfibrozil-itraconazole combination raised it 19.4-fold (12.9- to 24.7-fold) and prolonged the t(1/2) of repaglinide to 6.1 h (p<0.001).","Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,6.1,210930,DB01241,Gemfibrozil
,27259818,Ki,"SVAG was also capable of inhibiting CYP2C8-mediated repaglinide 3'-hydroxylation in human liver microsomes and recombinant human CYP2C8, with Ki values of 15.8 μM and 11.6 μM, respectively.",CYP2C8-mediated interaction between repaglinide and steviol acyl glucuronide: In vitro investigations using rat and human matrices and in vivo pharmacokinetic evaluation in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27259818/),μM,15.8,213950,DB01241,Gemfibrozil
,27259818,Ki,"SVAG was also capable of inhibiting CYP2C8-mediated repaglinide 3'-hydroxylation in human liver microsomes and recombinant human CYP2C8, with Ki values of 15.8 μM and 11.6 μM, respectively.",CYP2C8-mediated interaction between repaglinide and steviol acyl glucuronide: In vitro investigations using rat and human matrices and in vivo pharmacokinetic evaluation in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27259818/),μM,11.6,213951,DB01241,Gemfibrozil
,22638872,passive diffusion,"SCHH studies suggested active uptake, passive diffusion and efflux intrinsic clearance values of 1.9, 0.5 and 1.2 μL/min/10(6)cells, respectively, for pravastatin.",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),[min·μl] / [10(6)cells],0.5,215573,DB01241,Gemfibrozil
,22638872,efflux intrinsic clearance,"SCHH studies suggested active uptake, passive diffusion and efflux intrinsic clearance values of 1.9, 0.5 and 1.2 μL/min/10(6)cells, respectively, for pravastatin.",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),[min·μl] / [10(6)cells],1.2,215574,DB01241,Gemfibrozil
,22638872,AUC ratio,"However, pravastatin-cyclosporine DDI was underpredicted (AUC ratio 4.4 Vs ~10).",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),,4.4,215575,DB01241,Gemfibrozil
,22638872,Vs,"However, pravastatin-cyclosporine DDI was underpredicted (AUC ratio 4.4 Vs ~10).",Physiologically based modeling of pravastatin transporter-mediated hepatobiliary disposition and drug-drug interactions. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22638872/),,10,215576,DB01241,Gemfibrozil
,9863240,Tmax1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),h,1.10,218905,DB01241,Gemfibrozil
,9863240,Tmax2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),h,2.60,218906,DB01241,Gemfibrozil
,9863240,Cmax1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),[μg] / [ml],13.62,218907,DB01241,Gemfibrozil
,9863240,Cmax2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),[μg] / [ml],17.22,218908,DB01241,Gemfibrozil
,9863240,T1,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),h,0.06,218909,DB01241,Gemfibrozil
,9863240,T2,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),h,1.42,218910,DB01241,Gemfibrozil
,9863240,T3,"The corresponding pharmacokinetic parameters were estimated as follows: Tmax1, 1.10 +/- 0.46 h; Tmax2, 2.60 +/- 0.73 h; Cmax1, 13.62 +/- 4.30 micrograms.ml-1; Cmax2, 17.22 +/- 3.83 micrograms.ml-1; T1, 0.06 +/- 0.06 h; T2, 1.42 +/- 0.57 h and T3, 1.79 +/- 0.60 h.",[Two-site absorption model fits to pharmacokinetic data of gemfibrozil in man]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9863240/),h,1.79,218911,DB01241,Gemfibrozil
,11719730,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.1 to 2.3 hours (P <.05) by gemfibrozil.,Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719730/),h,2.1,220867,DB01241,Gemfibrozil
,11719730,elimination half-life,The mean elimination half-life of glimepiride was prolonged from 2.1 to 2.3 hours (P <.05) by gemfibrozil.,Effect of gemfibrozil on the pharmacokinetics and pharmacodynamics of glimepiride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11719730/),h,2.3,220868,DB01241,Gemfibrozil
,8886608,flow rate,"Using a recirculating design, erythrocyte-free perfusion medium containing 1% (w/v) albumin was delivered to the liver via the portal vein at a flow rate of 30 ml/min, and for each experiment was spiked with either gemfibrozil (N = 4) or 1-O-gemfibrozil-beta-D-glucuronide (N = 4) at initial concentrations of 120 microM and 21 microM, respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),[ml] / [min],30,224649,DB01241,Gemfibrozil
,8886608,total perfusate clearance,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),[ml] / [min],2.73,224650,DB01241,Gemfibrozil
,8886608,half-life,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),min,76.9,224651,DB01241,Gemfibrozil
,8886608,half-life,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.091,224652,DB01241,Gemfibrozil
,8886608,hepatic extraction ratio,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),min,76.9,224653,DB01241,Gemfibrozil
,8886608,fraction of eliminated,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),min,76.9,224654,DB01241,Gemfibrozil
,8886608,fraction of eliminated,"In the gemfibrozil perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio of gemfibrozil, and the fraction of eliminated gemfibrozil excreted in bile as the glucuronide conjugate were 2.73 (0.30) ml/min, 76.9 (5.6) min, 0.091 (0.012), and 0.347 (0.154), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.347,224655,DB01241,Gemfibrozil
,8886608,total perfusate clearance,"In the 1-O-gemfibrozil-beta-D-glucuronide perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio, and fraction excreted in bile as the glucuronide conjugate were 19.5 (2.1) ml/min, 8.7 (0.9) min, 0.649 (0.068), and 0.534 (0.077), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),[ml] / [min],19.5,224656,DB01241,Gemfibrozil
,8886608,half-life,"In the 1-O-gemfibrozil-beta-D-glucuronide perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio, and fraction excreted in bile as the glucuronide conjugate were 19.5 (2.1) ml/min, 8.7 (0.9) min, 0.649 (0.068), and 0.534 (0.077), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),min,8.7,224657,DB01241,Gemfibrozil
,8886608,half-life,"In the 1-O-gemfibrozil-beta-D-glucuronide perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio, and fraction excreted in bile as the glucuronide conjugate were 19.5 (2.1) ml/min, 8.7 (0.9) min, 0.649 (0.068), and 0.534 (0.077), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.649,224658,DB01241,Gemfibrozil
,8886608,hepatic extraction ratio,"In the 1-O-gemfibrozil-beta-D-glucuronide perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio, and fraction excreted in bile as the glucuronide conjugate were 19.5 (2.1) ml/min, 8.7 (0.9) min, 0.649 (0.068), and 0.534 (0.077), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),min,8.7,224659,DB01241,Gemfibrozil
,8886608,fraction excreted in bile,"In the 1-O-gemfibrozil-beta-D-glucuronide perfusions, the mean (SD) total perfusate clearance, half-life, hepatic extraction ratio, and fraction excreted in bile as the glucuronide conjugate were 19.5 (2.1) ml/min, 8.7 (0.9) min, 0.649 (0.068), and 0.534 (0.077), respectively.",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.534,224660,DB01241,Gemfibrozil
,8886608,unbound fraction,"The higher hepatic extraction ratio for 1-O-gemfibrozil-beta-D-glucuronide could mostly be attributed to its higher unbound fraction in perfusate (0.182), compared with that of the parent drug (0.004), because the conjugate had a lower intrinsic clearance (305 ml/min) compared with the aglycone (751 ml/min).",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.182,224661,DB01241,Gemfibrozil
,8886608,unbound fraction,"The higher hepatic extraction ratio for 1-O-gemfibrozil-beta-D-glucuronide could mostly be attributed to its higher unbound fraction in perfusate (0.182), compared with that of the parent drug (0.004), because the conjugate had a lower intrinsic clearance (305 ml/min) compared with the aglycone (751 ml/min).",Disposition of gemfibrozil and gemfibrozil acyl glucuronide in the rat isolated perfused liver. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8886608/),,0.,224662,DB01241,Gemfibrozil
