Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21084043,AUC24,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],262.7771,150350,DB00706,Tamsulosin
,21084043,AUClast,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),h,12.155,150351,DB00706,Tamsulosin
,21084043,AUClast,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],262.7771,150352,DB00706,Tamsulosin
,21084043,AUCinf,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],250.6854,150353,DB00706,Tamsulosin
,21084043,AUCinf,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],280.0702,150354,DB00706,Tamsulosin
,21084043,AUCinf,"The Mean ± SD of pharmacokinetic parameters tmax, Cmax, AUC24, AUClast and AUCinf for Tamsulosin were 11.741 ± 4.7201 and 12.155 ± 6.3077 h, 10.7614 ± 4.76709 and 10.4954 ± 5.08979 ng/ml, 171.4674 ± 77.39695 and 160.6738 ± 77.98628 ng.h/ml, 262.7771 ± 150.21432 and 250.6854 ± 156.75581 ng.h/ml, 280.0702 ± 152.14253 and 273.5078 ± 156.85910 ng.h/ml for test and reference formulations respectively.",A pharmacokinetic and bioequivalence study of Contiflo ICON 400 µg tablets in healthy Indian subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21084043/),[h·ng] / [ml],273.5078,150355,DB00706,Tamsulosin
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB00706,Tamsulosin
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB00706,Tamsulosin
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB00706,Tamsulosin
,15315781,run time,The run time was 3.5 min.,Rapid determination of tamsulosin in human plasma by high-performance liquid chromatography using extraction with butyl acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315781/),min,3.5,156814,DB00706,Tamsulosin
,15315781,limit of,The limit of quantitation was 0.4 ng/ml using 1 ml of plasma.,Rapid determination of tamsulosin in human plasma by high-performance liquid chromatography using extraction with butyl acetate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15315781/),[ng] / [ml],0.4,156815,DB00706,Tamsulosin
,21496064,terminal half-life (t(1/2) ),"Co-administration of multiple oral doses of 20 mg paroxetine once daily with a single oral dose of the 0.4 mg tamsulosin HCl capsule increased the adjusted geometric mean (gMean) values of C(max) and AUC(0,∞) of tamsulosin by factors of 1.34 (90% CI 1.21, 1.49) and 1.64 (90% CI 1.44, 1.85), respectively, and increased the terminal half-life (t(1/2) ) of tamsulosin HCl from 11.4 h to 15.3 h.","Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,11.4,177627,DB00706,Tamsulosin
,21496064,terminal half-life (t(1/2) ),"Co-administration of multiple oral doses of 20 mg paroxetine once daily with a single oral dose of the 0.4 mg tamsulosin HCl capsule increased the adjusted geometric mean (gMean) values of C(max) and AUC(0,∞) of tamsulosin by factors of 1.34 (90% CI 1.21, 1.49) and 1.64 (90% CI 1.44, 1.85), respectively, and increased the terminal half-life (t(1/2) ) of tamsulosin HCl from 11.4 h to 15.3 h.","Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,15.3,177628,DB00706,Tamsulosin
,21496064,terminal half-life,The terminal half-life was slightly increased from 10.5 h to 11.8 h.,"Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,10.5,177629,DB00706,Tamsulosin
,21496064,terminal half-life,The terminal half-life was slightly increased from 10.5 h to 11.8 h.,"Effects of strong CYP2D6 and 3A4 inhibitors, paroxetine and ketoconazole, on the pharmacokinetics and cardiovascular safety of tamsulosin. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21496064/),h,11.8,177630,DB00706,Tamsulosin
,29947950,trough concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],1.3,178760,DB00706,Tamsulosin
,29947950,trough concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],1.8,178761,DB00706,Tamsulosin
,29947950,trough concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],3.8,178762,DB00706,Tamsulosin
,29947950,peak concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],8.3,178763,DB00706,Tamsulosin
,29947950,peak concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],10.0,178764,DB00706,Tamsulosin
,29947950,peak concentrations,"CYP2D6 group 3 (with genotype *10/*10 or *5/*10) exhibited higher plasma levels than CYP2D6 group 1 (with genotype *1/*1,*1/*2,*1/*2xN, or *2/*10xN) or CYP2D6 group 2 (with genotype *1/*10,*1/*41, or *2/*5) (trough concentrations for groups 1, 2, and 3: 1.3, 1.8, and 3.8 ng/mL, respectively [P < 0.001]; peak concentrations for groups 1, 2, 3: 8.3, 10.0, and 13.8 ng/mL, respectively [P < 0.005]).",Effects of CYP2D6 and CYP3A5 genetic polymorphisms on steady-state pharmacokinetics and hemodynamic effects of tamsulosin in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29947950/),[ng] / [ml],13.8,178765,DB00706,Tamsulosin
,17257446,C(max),A mean C(max) of 7.84 +/- 2.54 ng/mL was achieved after 5.13 +/- 1.25 h (t(max)).,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),[ng] / [ml],7.84,186107,DB00706,Tamsulosin
,17257446,t(max),A mean C(max) of 7.84 +/- 2.54 ng/mL was achieved after 5.13 +/- 1.25 h (t(max)).,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),h,5.13,186108,DB00706,Tamsulosin
,17257446,gastric emptying time,The mean gastric emptying time for the tablet was 4.1 +/- 2.5 h.,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),h,4.1,186109,DB00706,Tamsulosin
,17257446,transit time,Mean transit time through the small intestine was 3.6 +/- 2.9 h; the mean colonic arrival time 7.7 +/- 2.9 h post-dose and the mean release time (spread of the technetium-99m label from the tablet core) 12.3 +/- 1.7 h post-dose.,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),h,3.6,186110,DB00706,Tamsulosin
,17257446,colonic arrival time,Mean transit time through the small intestine was 3.6 +/- 2.9 h; the mean colonic arrival time 7.7 +/- 2.9 h post-dose and the mean release time (spread of the technetium-99m label from the tablet core) 12.3 +/- 1.7 h post-dose.,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),h,7.7,186111,DB00706,Tamsulosin
,17257446,release time (spread,Mean transit time through the small intestine was 3.6 +/- 2.9 h; the mean colonic arrival time 7.7 +/- 2.9 h post-dose and the mean release time (spread of the technetium-99m label from the tablet core) 12.3 +/- 1.7 h post-dose.,Behaviour and transit of tamsulosin Oral Controlled Absorption System in the gastrointestinal tract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17257446/),h,12.3,186112,DB00706,Tamsulosin
,16006083,runtime,"The chromatographic runtime was 2 min and the weighted (1/x2) calibration curves were linear over the range 50-10,000 pg/mL.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),min,2,192244,DB00706,Tamsulosin
,16006083,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 10 and 50 pg/mL, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),[pg] / [ml],10,192245,DB00706,Tamsulosin
,16006083,absolute recoveries,"The average absolute recoveries of nebivolol and tamsulosin, used as an internal standard, from spiked plasma samples were 73.4+/-3.7 and 72.1+/-2.0%, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),%,73.4,192246,DB00706,Tamsulosin
,16006083,absolute recoveries,"The average absolute recoveries of nebivolol and tamsulosin, used as an internal standard, from spiked plasma samples were 73.4+/-3.7 and 72.1+/-2.0%, respectively.",Rapid quantification of nebivolol in human plasma by liquid chromatography coupled with electrospray ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16006083/),%,72.1,192247,DB00706,Tamsulosin
,15654725,m/z,"The mass transitions m/z 422.3 -->198.3 and m/z 409.1 -->228.1 were used to measure I and II, respectively.",Validation and application of a high-performance liquid chromatography--tandem mass spectrometry assay for mosapride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15654725/),,422.3,222780,DB00706,Tamsulosin
,15654725,m/z,"The mass transitions m/z 422.3 -->198.3 and m/z 409.1 -->228.1 were used to measure I and II, respectively.",Validation and application of a high-performance liquid chromatography--tandem mass spectrometry assay for mosapride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15654725/),,198.3,222781,DB00706,Tamsulosin
,15654725,m/z,"The mass transitions m/z 422.3 -->198.3 and m/z 409.1 -->228.1 were used to measure I and II, respectively.",Validation and application of a high-performance liquid chromatography--tandem mass spectrometry assay for mosapride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15654725/),,409.1,222782,DB00706,Tamsulosin
,15654725,m/z,"The mass transitions m/z 422.3 -->198.3 and m/z 409.1 -->228.1 were used to measure I and II, respectively.",Validation and application of a high-performance liquid chromatography--tandem mass spectrometry assay for mosapride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15654725/),,228.1,222783,DB00706,Tamsulosin
,15654725,run time,A run time of 2.0 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Validation and application of a high-performance liquid chromatography--tandem mass spectrometry assay for mosapride in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15654725/),min,2.0,222784,DB00706,Tamsulosin
,15113533,flow rate,"The mobile phase consisting of a mixture of methanol, water and formic acid (80:20:1, v/v/v) was delivered at a flow rate of 0.5 ml/min.",Determination of tamsulosin in dog plasma by liquid chromatography with atmospheric pressure chemical ionization tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15113533/),[ml] / [min],0.5,225266,DB00706,Tamsulosin
,17583880,run time,A run time of 3.5 min for each sample made it possible to analyze more than 200 human plasma samples per day.,Quantification of pramipexole in human plasma by liquid chromatography tandem mass spectrometry using tamsulosin as internal standard. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17583880/),min,3.5,229780,DB00706,Tamsulosin
,21745239,C(max),"C(max) in plasma at 4.4 h for total tamsulosin was 15.2 ng ml(-1) and AUC(0,24 h) was 282 ng ml(-1) h, while for prostate C(max) at 11.4 h post-dose was 5.4 ng ml(-1) and AUC(0,24 h) was 120 ng ml(-1) h. AUC(0,24 h) for total tamsulosin in prostate was 43% of the plasma AUC(0,24 h).",Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),[ng] / [ml],15.2,241942,DB00706,Tamsulosin
,21745239,"AUC(0,24 h)","C(max) in plasma at 4.4 h for total tamsulosin was 15.2 ng ml(-1) and AUC(0,24 h) was 282 ng ml(-1) h, while for prostate C(max) at 11.4 h post-dose was 5.4 ng ml(-1) and AUC(0,24 h) was 120 ng ml(-1) h. AUC(0,24 h) for total tamsulosin in prostate was 43% of the plasma AUC(0,24 h).",Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),[h·ng] / [ml],282,241943,DB00706,Tamsulosin
,21745239,C(max),"C(max) in plasma at 4.4 h for total tamsulosin was 15.2 ng ml(-1) and AUC(0,24 h) was 282 ng ml(-1) h, while for prostate C(max) at 11.4 h post-dose was 5.4 ng ml(-1) and AUC(0,24 h) was 120 ng ml(-1) h. AUC(0,24 h) for total tamsulosin in prostate was 43% of the plasma AUC(0,24 h).",Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),[ng] / [ml],5.4,241944,DB00706,Tamsulosin
,21745239,"AUC(0,24 h)","C(max) in plasma at 4.4 h for total tamsulosin was 15.2 ng ml(-1) and AUC(0,24 h) was 282 ng ml(-1) h, while for prostate C(max) at 11.4 h post-dose was 5.4 ng ml(-1) and AUC(0,24 h) was 120 ng ml(-1) h. AUC(0,24 h) for total tamsulosin in prostate was 43% of the plasma AUC(0,24 h).",Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),[h·ng] / [ml],120,241945,DB00706,Tamsulosin
,21745239,f(u),f(u) was 0.4 % for plasma and 59.1% for prostate.,Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),%,0.4,241946,DB00706,Tamsulosin
,21745239,f(u),f(u) was 0.4 % for plasma and 59.1% for prostate.,Tamsulosin shows a higher unbound drug fraction in human prostate than in plasma: a basis for uroselectivity? ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21745239/),%,59.1,241947,DB00706,Tamsulosin
,9580607,half-life,Pharmacokinetic analysis of plasma samples from dogs indicated that A-131701 had a half-life of 0.4 to 0.8 hr and a bioavailability of 30 to 50% in dogs.,"Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),h,0.4 to 0.8,244773,DB00706,Tamsulosin
,9580607,bioavailability,Pharmacokinetic analysis of plasma samples from dogs indicated that A-131701 had a half-life of 0.4 to 0.8 hr and a bioavailability of 30 to 50% in dogs.,"Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),%,30 to 50,244774,DB00706,Tamsulosin
,9580607,bioavailability,"Somewhat longer half-lives were observed in rat and monkey, with bioavailability values in the 25 to 30% range.","Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),%,25 to 30,244775,DB00706,Tamsulosin
,27356530,bioavailability,"In the first study (n = 36), compared with the marketed soft gelatin capsule formulation, the bioavailability (least squares [LS] means ratio) of the tablet formulation was 76 % (90 % CI 0.68-0.84), and that of the hard gelatin capsule was 73 % (90 % CI 0.66-0.82).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,76,253411,DB00706,Tamsulosin
,27356530,bioavailability,"In the first study (n = 36), compared with the marketed soft gelatin capsule formulation, the bioavailability (least squares [LS] means ratio) of the tablet formulation was 76 % (90 % CI 0.68-0.84), and that of the hard gelatin capsule was 73 % (90 % CI 0.66-0.82).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,73,253412,DB00706,Tamsulosin
,27356530,bioavailability (LS means ratio,"In the second study (n = 37), compared with the marketed soft gelatin formulation, the bioavailability (LS means ratio) of the 300 mg MDC8 capsule formulation was 95 % (90 % CI 0.88-1.03), and that of the 100 mg MDC8 capsule formulation was 93 % (90 % CI 0.86-1.00).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,95,253413,DB00706,Tamsulosin
,27356530,bioavailability (LS means ratio,"In the second study (n = 37), compared with the marketed soft gelatin formulation, the bioavailability (LS means ratio) of the 300 mg MDC8 capsule formulation was 95 % (90 % CI 0.88-1.03), and that of the 100 mg MDC8 capsule formulation was 93 % (90 % CI 0.86-1.00).",Impact of Formulation on the Pharmacokinetics of Dutasteride: Results from Two Phase I Studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27356530/),%,93,253414,DB00706,Tamsulosin
,9489594,peak plasma levels,Following ingestion of tamsulosin median peak plasma levels of 16 ng ml(-1) were reached after 5 h and declined to 2 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],16,254848,DB00706,Tamsulosin
,9489594,peak plasma levels,Following ingestion of tamsulosin median peak plasma levels of 16 ng ml(-1) were reached after 5 h and declined to 2 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],2,254849,DB00706,Tamsulosin
,9489594,peak plasma levels,Following ingestion of terazosin median peak plasma levels of 91 ng ml(-1) were reached after 1 h and declined to 11 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],91,254850,DB00706,Tamsulosin
,9489594,peak plasma levels,Following ingestion of terazosin median peak plasma levels of 91 ng ml(-1) were reached after 1 h and declined to 11 ng ml(-1) at 23.5 h.,Radioreceptor assay analysis of tamsulosin and terazosin pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9489594/),[ng] / [ml],11,254851,DB00706,Tamsulosin
,17944238,flow rate,"To develop and validate a liquid chromatography-tandem mass spectrometric (LC-MS/MS) method for the determination of tamsulosin in dog plasma after oral administration of controlled-release tablet of tamsulosin hydrochloride, the samples and the internal standard, diphenhydramine, were extracted from dog plasma by n-hexane-dichloromethane (2 : 1), and separated on a Bonchrom XBP-C18 column using a mobile phase consisted of methanol-acetonitrile-ammonium formate (10 mmol x L(-1)) (30 : 40 : 30, v/v/v), at a flow rate of 0.4 mL x min(-1).",[Determination of tamsulosin in dog plasma by a high sensitive liquid chromatography-tandem mass spectrometric method]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944238/),[ml] / [min],0.4,265431,DB00706,Tamsulosin
,15856489,m/z,"The mass transitions m/z 296.1 solidus in circle 205.0 and m/z 407.2 solidus in circle 184.9 were used to measure I and II, respectively.",Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),,407.2,268670,DB00706,Tamsulosin
,15856489,run time,A run time of 2.5 min for each sample made it possible to analyze a throughput of more than 400 human plasma samples per day.,Sensitive liquid chromatography-tandem mass spectrometry method for quantification of hydrochlorothiazide in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15856489/),min,2.5,268671,DB00706,Tamsulosin
