Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1865329,cumulative urinary excretion (sigma Xu) S:R,"Concentrations of S-AC were predominant in both plasma and urine [AUC S:R, 1.20 +/- 0.1; cumulative urinary excretion (sigma Xu) S:R, 1.17 +/- 0.05), which corresponded to a significantly greater oral clearance of R-AC (106 +/- 30 L/h) than S-AC (87 +/- 22 L/h).",Pharmacokinetics of acebutolol enantiomers in humans. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),,1.17,211800,DB01193,Acebutolol
,1865329,oral clearance,"Concentrations of S-AC were predominant in both plasma and urine [AUC S:R, 1.20 +/- 0.1; cumulative urinary excretion (sigma Xu) S:R, 1.17 +/- 0.05), which corresponded to a significantly greater oral clearance of R-AC (106 +/- 30 L/h) than S-AC (87 +/- 22 L/h).",Pharmacokinetics of acebutolol enantiomers in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),[l] / [h],106,211801,DB01193,Acebutolol
,1865329,oral clearance,"Concentrations of S-AC were predominant in both plasma and urine [AUC S:R, 1.20 +/- 0.1; cumulative urinary excretion (sigma Xu) S:R, 1.17 +/- 0.05), which corresponded to a significantly greater oral clearance of R-AC (106 +/- 30 L/h) than S-AC (87 +/- 22 L/h).",Pharmacokinetics of acebutolol enantiomers in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),[l] / [h],87,211802,DB01193,Acebutolol
,1865329,S/R,The Cmax of R-DC was significantly greater than for S-DC (S/R 0.7 +/- 0.1).,Pharmacokinetics of acebutolol enantiomers in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),,0.7,211803,DB01193,Acebutolol
,1865329,half-life (t1/2),The half-life (t1/2) of R-DC (6.4 +/- 1.6 h) was significantly shorter than that of S-DC (8.8 +/- 2.4 h).,Pharmacokinetics of acebutolol enantiomers in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),h,6.4,211804,DB01193,Acebutolol
,1865329,half-life (t1/2),The half-life (t1/2) of R-DC (6.4 +/- 1.6 h) was significantly shorter than that of S-DC (8.8 +/- 2.4 h).,Pharmacokinetics of acebutolol enantiomers in humans. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),h,8.8,211805,DB01193,Acebutolol
,1865329,Renal clearance,Renal clearance of R-DC (70 +/- 34 mL/min) was significantly greater than that of S-DC (53 +/- 29 mL/min).,Pharmacokinetics of acebutolol enantiomers in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),[ml] / [min],70,211806,DB01193,Acebutolol
,1865329,Renal clearance,Renal clearance of R-DC (70 +/- 34 mL/min) was significantly greater than that of S-DC (53 +/- 29 mL/min).,Pharmacokinetics of acebutolol enantiomers in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1865329/),[ml] / [min],53,211807,DB01193,Acebutolol
,22889991,flow rate,"The separation was achieved with XBridge C18 column (150 mm × 3.0mm i.d., 3.5 μm) at 35 °C using a mixture of acetonitrile and 10mM ammonium acetate buffer (pH 10.5) (34:66, v/v) under isocratic conditions at a flow rate of 0.4 ml/min.",Determination of celiprolol in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22889991/),[ml] / [min],0.4,234400,DB01193,Acebutolol
,22889991,Retention times,"Retention times for the internal standard (acebutolol) and celiprolol were 4.2 min and 6.3 min, respectively.",Determination of celiprolol in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22889991/),min,4.2,234401,DB01193,Acebutolol
,22889991,Retention times,"Retention times for the internal standard (acebutolol) and celiprolol were 4.2 min and 6.3 min, respectively.",Determination of celiprolol in human plasma using high performance liquid chromatography with fluorescence detection for clinical application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22889991/),min,6.3,234402,DB01193,Acebutolol
,913023,blood clearance,"The mean blood clearance was 6.55 ml/min/kg and the mean renal clearance, 2.68 ml/min/kg.",Acebutolol disposition after intravenous administration. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),[ml] / [kg·min],6.55,237568,DB01193,Acebutolol
,913023,renal clearance,"The mean blood clearance was 6.55 ml/min/kg and the mean renal clearance, 2.68 ml/min/kg.",Acebutolol disposition after intravenous administration. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),[ml] / [kg·min],2.68,237569,DB01193,Acebutolol
,913023,fast,"The mean fast and slow half-lives were 6.08 and 156.8 min, respectively.",Acebutolol disposition after intravenous administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),min,6.08,237570,DB01193,Acebutolol
,913023,slow half-lives,"The mean fast and slow half-lives were 6.08 and 156.8 min, respectively.",Acebutolol disposition after intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),min,156.8,237571,DB01193,Acebutolol
,913023,volume of the central compartment,"The volume of the central compartment was 0.223 L/kg, and the volume of distribution at steady-state was 1.165 L/kg.",Acebutolol disposition after intravenous administration. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),[l] / [kg],0.223,237572,DB01193,Acebutolol
,913023,volume of distribution at steady-state,"The volume of the central compartment was 0.223 L/kg, and the volume of distribution at steady-state was 1.165 L/kg.",Acebutolol disposition after intravenous administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),[l] / [kg],1.165,237573,DB01193,Acebutolol
,913023,fraction of acebutolol unbound to plasma proteins,The fraction of acebutolol unbound to plasma proteins was 0.743 and was independent of drug concentration in the range examined.,Acebutolol disposition after intravenous administration. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/913023/),,0.743,237574,DB01193,Acebutolol
,768905,late biological half-life,"It was shown, by calculation from the renal clearance, that the late biological half-life for the decline of 14C-acebutolol in plasma was 9.4 h and 13.2 h, respectively, in two of these patients treated with a single oral dose (200 mg) of 14C-acebutolol hydrochloride.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,9.4,257759,DB01193,Acebutolol
,768905,late biological half-life,"It was shown, by calculation from the renal clearance, that the late biological half-life for the decline of 14C-acebutolol in plasma was 9.4 h and 13.2 h, respectively, in two of these patients treated with a single oral dose (200 mg) of 14C-acebutolol hydrochloride.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,13.2,257760,DB01193,Acebutolol
,768905,late biological half-life plasma,"In one of the patients treated by intravenous infusion (20 mg/10 mn), the late biological half-life plasma was calculated to be 7.5 h.",[Pharmacokinetics of acebutolol]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),h,7.5,257761,DB01193,Acebutolol
,768905,Renal clearance,Renal clearance of acebutolol was shown to be close to a mean of 83 ml plasma/mn for each of three patients (two oral and one intravenous) in spite of the fact that one of the orally treated patients had an elevated level of urea in his plasma (47 mg/100 ml) indicative of some impairment of kidney function.,[Pharmacokinetics of acebutolol]. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),[ml·plasma] / [mn],83,257762,DB01193,Acebutolol
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,29,257763,DB01193,Acebutolol
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,64,257764,DB01193,Acebutolol
,768905,recovery of 14C,The recovery of 14C-radioactivity in the urine (29 p. cent) and faeces (64 p. cent) was 93 p.cent of the dose of labelled acebutolol in one of the orally treated patients.,[Pharmacokinetics of acebutolol]. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/768905/),cent·p,93,257765,DB01193,Acebutolol
,7140021,terminal elimination half-life,"Following chronic oral administration the mean terminal elimination half-life of unchanged acebutolol was about 10 hours independent of renal function, whereas the hall-life of the N-acetyl metabolite increased from 12.8 hr in subjects with normal renal function (GFR greater than 90 ml/min) to 24.0 hr in preuremic patients (GFR less than 10 ml/min).",The influence of renal function on plasma levels and urinary excretion of acebutolol and its main N-acetyl metabolite. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140021/),h,10,261126,DB01193,Acebutolol
,7140021,hall-life,"Following chronic oral administration the mean terminal elimination half-life of unchanged acebutolol was about 10 hours independent of renal function, whereas the hall-life of the N-acetyl metabolite increased from 12.8 hr in subjects with normal renal function (GFR greater than 90 ml/min) to 24.0 hr in preuremic patients (GFR less than 10 ml/min).",The influence of renal function on plasma levels and urinary excretion of acebutolol and its main N-acetyl metabolite. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140021/),h,12.8,261127,DB01193,Acebutolol
,7140021,hall-life,"Following chronic oral administration the mean terminal elimination half-life of unchanged acebutolol was about 10 hours independent of renal function, whereas the hall-life of the N-acetyl metabolite increased from 12.8 hr in subjects with normal renal function (GFR greater than 90 ml/min) to 24.0 hr in preuremic patients (GFR less than 10 ml/min).",The influence of renal function on plasma levels and urinary excretion of acebutolol and its main N-acetyl metabolite. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140021/),h,24.0,261128,DB01193,Acebutolol
,7140021,area of the plasma level-time curve (AUC),The mean area of the plasma level-time curve (AUC) of the metabolite was 14.2 mg 1-1 hr in patients with normal renal function and rose to a value of 81.4 mg 1-1 hr in preuremic patients.,The influence of renal function on plasma levels and urinary excretion of acebutolol and its main N-acetyl metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140021/),h·mg,14.2,261129,DB01193,Acebutolol
,7140021,area of the plasma level-time curve (AUC),The mean area of the plasma level-time curve (AUC) of the metabolite was 14.2 mg 1-1 hr in patients with normal renal function and rose to a value of 81.4 mg 1-1 hr in preuremic patients.,The influence of renal function on plasma levels and urinary excretion of acebutolol and its main N-acetyl metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140021/),h·mg,81.4,261130,DB01193,Acebutolol
,1219629,dialysance,"The dialysance of acebutolol, in vitro, has been found to be equal to 87 ml/mn for a blood flow of 200 ml/mn through an artificial kidney; at the same flow rate, that of urea is 136 ml/mn.",[Study of acebutolol dialysis and pharmacokinetic data in patients with renal insufficiency undergoing hemodialysis]. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1219629/),[ml] / [mn],87,265778,DB01193,Acebutolol
,1219629,half-life,"In subjects with normal renal function, half-life of acebutolol in plasma, after oral administration, is 4.4 +/- 0.6 h; in haemodialysed patients with renal failure, it is very increased; during haemodialysis, it is near normal (mean: 5.9 h in 4 subjects).",[Study of acebutolol dialysis and pharmacokinetic data in patients with renal insufficiency undergoing hemodialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1219629/),h,4.4,265779,DB01193,Acebutolol
,1219629,half-life,"In subjects with normal renal function, half-life of acebutolol in plasma, after oral administration, is 4.4 +/- 0.6 h; in haemodialysed patients with renal failure, it is very increased; during haemodialysis, it is near normal (mean: 5.9 h in 4 subjects).",[Study of acebutolol dialysis and pharmacokinetic data in patients with renal insufficiency undergoing hemodialysis]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1219629/),h,5.9,265780,DB01193,Acebutolol
,9818708,bioavailabilities,The bioavailabilities of R- and S-enantiomer were 0.40 and 0.39 after single dose administration of AC respectively.,Pharmacokinetics of single oral and multiple intravenous and oral administration of acebutolol enantiomers in a rat model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818708/),,0.40,266077,DB01193,Acebutolol
,9818708,bioavailabilities,The bioavailabilities of R- and S-enantiomer were 0.40 and 0.39 after single dose administration of AC respectively.,Pharmacokinetics of single oral and multiple intravenous and oral administration of acebutolol enantiomers in a rat model. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9818708/),,0.39,266078,DB01193,Acebutolol
