Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29670410,Cmax,"After a single-dose administration of etoricoxib 120 mg film-coated tablet, the mean (SD) values for the AUC0-72h and Cmax of the test drug were 45913.42 (13142.19) ng·h/mL and 3155.93 (752.81) ng/mL, respectively; the values for the reference drug were 44577.20 (13541.85) ng·h/mL and 2915.13 (772.81) ng/mL, respectively.",Pharmacokinetic equivalence study of nonsteroidal anti-inflammatory drug etoricoxib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29670410/),[ng] / [ml],2915.13,236606,DB01628,Etoricoxib
,32606658,EE%,M14 system was nano-spherical particles of 488 nm size possessing promising yield% (63.5%) and EE% (91.2%).,Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),%,91.2,245104,DB01628,Etoricoxib
,32606658,percentage drug released,"The percentage drug released after 2, 4 and 12 hours were 43.41%, 47.34 and 64.96%, respectively.",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),%,43.41,245105,DB01628,Etoricoxib
,32606658,percentage drug released,"The percentage drug released after 2, 4 and 12 hours were 43.41%, 47.34 and 64.96%, respectively.",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),%,47.34,245106,DB01628,Etoricoxib
,32606658,percentage drug released,"The percentage drug released after 2, 4 and 12 hours were 43.41%, 47.34 and 64.96%, respectively.",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),%,64.96,245107,DB01628,Etoricoxib
,32606658,Tmax,"Significant (p < 0.05) differences between the pharmacokinetic parameter of E-M14C in comparison with the commercial product were revealed with a delay in Tmax (from 2.5h to 6h), a prolongation in MRT0-∞ (from 24.4h to 34.7h) and an increase in the relative oral bioavailability (4.23 folds).",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),h,2.5,245108,DB01628,Etoricoxib
,32606658,Tmax,"Significant (p < 0.05) differences between the pharmacokinetic parameter of E-M14C in comparison with the commercial product were revealed with a delay in Tmax (from 2.5h to 6h), a prolongation in MRT0-∞ (from 24.4h to 34.7h) and an increase in the relative oral bioavailability (4.23 folds).",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),h,6,245109,DB01628,Etoricoxib
,32606658,MRT0-∞,"Significant (p < 0.05) differences between the pharmacokinetic parameter of E-M14C in comparison with the commercial product were revealed with a delay in Tmax (from 2.5h to 6h), a prolongation in MRT0-∞ (from 24.4h to 34.7h) and an increase in the relative oral bioavailability (4.23 folds).",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),h,24.4,245110,DB01628,Etoricoxib
,32606658,MRT0-∞,"Significant (p < 0.05) differences between the pharmacokinetic parameter of E-M14C in comparison with the commercial product were revealed with a delay in Tmax (from 2.5h to 6h), a prolongation in MRT0-∞ (from 24.4h to 34.7h) and an increase in the relative oral bioavailability (4.23 folds).",Eudragit®-S100 Coated PLGA Nanoparticles for Colon Targeting of Etoricoxib: Optimization and Pharmacokinetic Assessments in Healthy Human Volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32606658/),h,34.7,245111,DB01628,Etoricoxib
,27086319,highest measured concentration (C max),"In CSF the highest measured concentration (C max) of dexketoprofen was 4.0 (median) ng/mL (minimum-maximum 1.9-13.9) and time to the highest concentration (t max) 3 h (2-5), and for etoricoxib C max 73 ng/mL (36-127) and t max 5 h (1-24), respectively.",The Cerebrospinal Fluid Distribution of Postoperatively Administred Dexketoprofen and Etoricoxib and Their Effect on Pain and Inflammatory Markers in Patients Undergoing Hip Arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086319/),[ng] / [ml],4.0,251471,DB01628,Etoricoxib
,27086319,time to the highest concentration (t max),"In CSF the highest measured concentration (C max) of dexketoprofen was 4.0 (median) ng/mL (minimum-maximum 1.9-13.9) and time to the highest concentration (t max) 3 h (2-5), and for etoricoxib C max 73 ng/mL (36-127) and t max 5 h (1-24), respectively.",The Cerebrospinal Fluid Distribution of Postoperatively Administred Dexketoprofen and Etoricoxib and Their Effect on Pain and Inflammatory Markers in Patients Undergoing Hip Arthroplasty. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086319/),h,3,251472,DB01628,Etoricoxib
,27086319,C max,"In CSF the highest measured concentration (C max) of dexketoprofen was 4.0 (median) ng/mL (minimum-maximum 1.9-13.9) and time to the highest concentration (t max) 3 h (2-5), and for etoricoxib C max 73 ng/mL (36-127) and t max 5 h (1-24), respectively.",The Cerebrospinal Fluid Distribution of Postoperatively Administred Dexketoprofen and Etoricoxib and Their Effect on Pain and Inflammatory Markers in Patients Undergoing Hip Arthroplasty. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086319/),[ng] / [ml],73,251473,DB01628,Etoricoxib
,27086319,t max,"In CSF the highest measured concentration (C max) of dexketoprofen was 4.0 (median) ng/mL (minimum-maximum 1.9-13.9) and time to the highest concentration (t max) 3 h (2-5), and for etoricoxib C max 73 ng/mL (36-127) and t max 5 h (1-24), respectively.",The Cerebrospinal Fluid Distribution of Postoperatively Administred Dexketoprofen and Etoricoxib and Their Effect on Pain and Inflammatory Markers in Patients Undergoing Hip Arthroplasty. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27086319/),h,5,251474,DB01628,Etoricoxib
,18823299,T(max),"The median (range) for digoxin T(max) (h) values with etoricoxib and placebo were 0.5 (0.5, 1.5) and 1.0 (0.5, 1.5), respectively.",Evaluation of the pharmacokinetics of digoxin in healthy subjects receiving etoricoxib. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18823299/),h,0.5,255102,DB01628,Etoricoxib
,18823299,T(max),"The median (range) for digoxin T(max) (h) values with etoricoxib and placebo were 0.5 (0.5, 1.5) and 1.0 (0.5, 1.5), respectively.",Evaluation of the pharmacokinetics of digoxin in healthy subjects receiving etoricoxib. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18823299/),h,1.0,255103,DB01628,Etoricoxib
,15220011,time to onset of analgesia,"The median time to onset of analgesia was 24 minutes for etoricoxib 120, 180, and 240 mg, and 30 minutes for etoricoxib 60 mg and ibuprofen.","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),min,24,266197,DB01628,Etoricoxib
,15220011,time to onset of analgesia,"The median time to onset of analgesia was 24 minutes for etoricoxib 120, 180, and 240 mg, and 30 minutes for etoricoxib 60 mg and ibuprofen.","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),min,30,266198,DB01628,Etoricoxib
>,15220011,duration of analgesic effect,"The duration of analgesic effect was >24 hours for etoricoxib 120, 180, and 240 mg, and 12.1 hours for etoricoxib 60 mg.","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),h,24,266199,DB01628,Etoricoxib
,15220011,duration of analgesic effect,"The duration of analgesic effect was >24 hours for etoricoxib 120, 180, and 240 mg, and 12.1 hours for etoricoxib 60 mg.","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),h,12.1,266200,DB01628,Etoricoxib
,15220011,duration of effect,"The duration of effect was significantly longer with all 4 etoricoxib doses compared with ibuprofen (10.1 hours; P < 0.05 etoricoxib 60 mg; < or = 0.001etoricoxib 120, 180, and 240 mg) and compared with placebo (2.1 hours; P < = 0.001).","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),h,10.1,266201,DB01628,Etoricoxib
,15220011,duration of effect,"The duration of effect was significantly longer with all 4 etoricoxib doses compared with ibuprofen (10.1 hours; P < 0.05 etoricoxib 60 mg; < or = 0.001etoricoxib 120, 180, and 240 mg) and compared with placebo (2.1 hours; P < = 0.001).","Etoricoxib in acute pain associated with dental surgery: a randomized, double-blind, placebo- and active comparator-controlled dose-ranging study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15220011/),h,2.1,266202,DB01628,Etoricoxib
