Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11805209,IC(50),"IUP IC(50) values for terazosin, doxazosin, tamsulosin, and fiduxosin were 48.6, 48.7, 0.42, and 261 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],261,141372,DB00590,Doxazosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],12.2,141373,DB00590,Doxazosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],13.8,141374,DB00590,Doxazosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],1.07,141375,DB00590,Doxazosin
,11805209,IC(50),"MAP IC(50) values were 12.2, 13.8, 1.07, and 1904 ng/ml, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),[ng] / [ml],1904,141376,DB00590,Doxazosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,0.25,141377,DB00590,Doxazosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,0.28,141378,DB00590,Doxazosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,2.6,141379,DB00590,Doxazosin
,11805209,IC(50),"Uroselectivity index values, defined as MAP IC(50)/IUP IC(50), were 0.25, 0.28, 2.6, and 7.3, respectively.",Modeling of relationships between pharmacokinetics and blockade of agonist-induced elevation of intraurethral pressure and mean arterial pressure in conscious dogs treated with alpha(1)-adrenoceptor antagonists. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11805209/),,7.3,141380,DB00590,Doxazosin
more,16235201,absolute recoveries,The absolute recoveries of doxazosin and prazosin from human plasma were more than 91%.,Validation and pharmacokinetic application of a method for determination of doxazosin in human plasma by high-performance liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16235201/),%,91,142661,DB00590,Doxazosin
,2945688,elimination t1/2,The mean (SE) elimination t1/2 was 12.6 hours (3.3) in the volunteers and 13.3 hours (1.8) in the patients with renal insufficiency (not significant).,Pharmacokinetics and effect on blood pressure of doxazosin in normal subjects and patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2945688/),h,12.6,148470,DB00590,Doxazosin
,2945688,elimination t1/2,The mean (SE) elimination t1/2 was 12.6 hours (3.3) in the volunteers and 13.3 hours (1.8) in the patients with renal insufficiency (not significant).,Pharmacokinetics and effect on blood pressure of doxazosin in normal subjects and patients with renal failure. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2945688/),h,13.3,148471,DB00590,Doxazosin
,6135439,terminal elimination half-life,The terminal elimination half-life following oral and intravenous doxazosin was about 9 h.,"Doxazosin, an alpha 1-adrenoceptor antagonist: pharmacokinetics and concentration-effect relationships in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6135439/),h,9,153105,DB00590,Doxazosin
,2951261,plasma half-life,Mean plasma concentrations of doxazosin were proportional to dose and the plasma half-life was 11.5 h and independent of dose.,The pharmacokinetics and pharmacodynamics of doxazosin compared with atenolol during long-term double-blind treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2951261/),h,11.5,166854,DB00590,Doxazosin
,10594469,relative bioavailability,The relative bioavailability of doxazosin GITS is approximately 60%.,Clinical pharmacokinetics of doxazosin in a controlled-release gastrointestinal therapeutic system (GITS) formulation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594469/),%,60,181023,DB00590,Doxazosin
,2975595,Cmax at steady-state,For an 8 mg daily dose mean Cmax at steady-state for all patients was 108 ng/ml; the mean tmax was 1.8 h.,Doxazosin in patients with hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),[ng] / [ml],108,181198,DB00590,Doxazosin
,2975595,tmax,For an 8 mg daily dose mean Cmax at steady-state for all patients was 108 ng/ml; the mean tmax was 1.8 h.,Doxazosin in patients with hypertension. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),h,1.8,181199,DB00590,Doxazosin
,2975595,terminal elimination half-life,The mean terminal elimination half-life was 22 h.,Doxazosin in patients with hypertension. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2975595/),h,22,181200,DB00590,Doxazosin
,25668796,flow rate,"Analyses were performed on a liquid chromatography system employing a Kromasil 60-5CN column (2.1 mm × 100 mm, 5 μm) and an isocratic elution with mixed solution of acetonitrile-20mM ammonium formate containing 0.3% formic acid (40:60, v/v), at a flow rate of 0.35 mL/min.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),[ml] / [min],0.35,182760,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,452.1,182761,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,344.3,182762,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,338.3,182763,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,77.9,182764,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,355.0,182765,DB00590,Doxazosin
,25668796,m/z,"The determination was carried out on an API 4000 triple-quadrupole mass spectrometer operated in multiple reaction monitoring (MRM) mode using the following transitions monitored simultaneously: positive m/z 150.0/91.0 for phentermine, m/z 452.1/344.3 for doxazosin, and negative m/z 338.3/77.9 for topiramate, m/z 355.0/41.9 for pioglitazone.",Simultaneous determination of phentermine and topiramate in human plasma by liquid chromatography-tandem mass spectrometry with positive/negative ion-switching electrospray ionization and its application in pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25668796/),,41.9,182766,DB00590,Doxazosin
,30884977,mean residence time,The in vivo pharmacokinetic results indicated the enhancement in bioavailability of DM by 7 folds compared to drug suspension and the mean residence time prolonged to 23.72 h compared to 4.7 h of drug suspension.,"Chitosan-TPP nanoparticles stabilized by poloxamer for controlling the release and enhancing the bioavailability of doxazosin mesylate: in vitro, and in vivo evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884977/),h,23.72,188112,DB00590,Doxazosin
,30884977,mean residence time,The in vivo pharmacokinetic results indicated the enhancement in bioavailability of DM by 7 folds compared to drug suspension and the mean residence time prolonged to 23.72 h compared to 4.7 h of drug suspension.,"Chitosan-TPP nanoparticles stabilized by poloxamer for controlling the release and enhancing the bioavailability of doxazosin mesylate: in vitro, and in vivo evaluation. ",MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30884977/),h,4.7,188113,DB00590,Doxazosin
,23439864,area under the concentration-time curve (AUC0-18 hours) ratio,The milk/plasma area under the concentration-time curve (AUC0-18 hours) ratio was 0.1.,Transfer of doxazosin into breast milk. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23439864/),,0.1,200710,DB00590,Doxazosin
,23439864,maximum milk concentrations,The average and maximum milk concentrations were 2.9 and 4.2 µg/L.,Transfer of doxazosin into breast milk. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23439864/),[μg] / [l],4.2,200711,DB00590,Doxazosin
,2895548,elimination half-life,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),min,539,200734,DB00590,Doxazosin
,2895548,bioavailability,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),,0.65,200735,DB00590,Doxazosin
,2895548,clearance,"The parameters derived were in good agreement with a mean elimination half-life of 539 +/- 75 min, bioavailability of 0.65 +/- 0.11 and clearance of 140 +/- 26 ml/min.",Pharmacokinetic and pharmacodynamic modelling of the alpha adrenoceptor antagonist doxazosin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2895548/),[ml] / [min],140,200736,DB00590,Doxazosin
,18401863,LOQ,The LOQ for doxazosin was 0.2 ng/mL using 100 microL plasma sample.,Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),[ng] / [ml],0.2,217179,DB00590,Doxazosin
,18401863,recoveries,"The recoveries of doxazosin and cisapride were 67.4 and 61.7%, respectively.",Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),%,67.4,217180,DB00590,Doxazosin
,18401863,recoveries,"The recoveries of doxazosin and cisapride were 67.4 and 61.7%, respectively.",Quantification of doxazosin in human plasma using hydrophilic interaction liquid chromatography with tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18401863/),%,61.7,217181,DB00590,Doxazosin
,17729099,flow rate,"A reversed phase C18 column was used for the separation of doxazosin and prazosin (internal standard) with a mobile phase composed of water, acetonitrile, triethylamine (68:32:0.2 v/v, pH 5.0) at a flow rate of 1.2 mL/min.",Pharmacokinetics of doxazosin gastrointestinal therapeutic system after multiple administration in Korean healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17729099/),[ml] / [min],1.2,224728,DB00590,Doxazosin
greater,17729099,Recovery,Recovery of doxazosin from human plasma was greater than 93.4%.,Pharmacokinetics of doxazosin gastrointestinal therapeutic system after multiple administration in Korean healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17729099/),%,93.4,224729,DB00590,Doxazosin
,17729099,area under the curve,"At steady state the mean area under the curve for a dosing interval and elimination half-life were calculated to be 367.0 +/- 63.5 ng x hr/mL and 29.2 +/- 4.5 hr, respectively.",Pharmacokinetics of doxazosin gastrointestinal therapeutic system after multiple administration in Korean healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17729099/),[h·ng] / [ml],367.0,224730,DB00590,Doxazosin
,17729099,elimination half-life,"At steady state the mean area under the curve for a dosing interval and elimination half-life were calculated to be 367.0 +/- 63.5 ng x hr/mL and 29.2 +/- 4.5 hr, respectively.",Pharmacokinetics of doxazosin gastrointestinal therapeutic system after multiple administration in Korean healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17729099/),h,29.2,224731,DB00590,Doxazosin
,26116989,depletion rate constant (kdep),We found that the plasma levels of the (-)-isomer were significantly lower than those of the (+)-enantiomer following i.v. administration of (±)-DOX to the rats and that the depletion rate constant (kdep) of (-)-DOX (0.0107±0.0007L/min) was significantly larger than that of (+)-DOX (kdep 0.0088±0.0005L/min) (p<0.05) when (±)-DOX was incubated with rat liver microsomes (RLMs).,The truth about the lower plasma concentration of the (-)-isomer after racemic doxazosin administration in rats: Stereoselective inhibition of the (-)-isomer by the (+)-isomer at CYP3A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116989/),[l] / [min],0.0107,226014,DB00590,Doxazosin
,26116989,kdep,We found that the plasma levels of the (-)-isomer were significantly lower than those of the (+)-enantiomer following i.v. administration of (±)-DOX to the rats and that the depletion rate constant (kdep) of (-)-DOX (0.0107±0.0007L/min) was significantly larger than that of (+)-DOX (kdep 0.0088±0.0005L/min) (p<0.05) when (±)-DOX was incubated with rat liver microsomes (RLMs).,The truth about the lower plasma concentration of the (-)-isomer after racemic doxazosin administration in rats: Stereoselective inhibition of the (-)-isomer by the (+)-isomer at CYP3A. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26116989/),[l] / [min],0.0088,226015,DB00590,Doxazosin
,9580607,half-life,Pharmacokinetic analysis of plasma samples from dogs indicated that A-131701 had a half-life of 0.4 to 0.8 hr and a bioavailability of 30 to 50% in dogs.,"Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),h,0.4 to 0.8,244773,DB00590,Doxazosin
,9580607,bioavailability,Pharmacokinetic analysis of plasma samples from dogs indicated that A-131701 had a half-life of 0.4 to 0.8 hr and a bioavailability of 30 to 50% in dogs.,"Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),%,30 to 50,244774,DB00590,Doxazosin
,9580607,bioavailability,"Somewhat longer half-lives were observed in rat and monkey, with bioavailability values in the 25 to 30% range.","Actions of A-131701, a novel, selective antagonist for alpha-1A compared with alpha-1B adrenoceptors on intraurethral and blood pressure responses in conscious dogs and a pharmacodynamic assessment of in vivo prostatic selectivity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9580607/),%,25 to 30,244775,DB00590,Doxazosin
,31796268,total run time,The total run time was about 4.5min which make this method suitable for high throughput analyses.,Validated RP-HPLC method for quantification of doxazosin in human plasma: Application in a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31796268/),min,4.5,245049,DB00590,Doxazosin
,2525447,elimination half-life,The elimination half-life in plasma was 10.7 +/- 1.2 hours.,Single-dose and steady-state pharmacokinetics of doxazosin given in combination with chlorothiazide to hypertensive subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2525447/),h,10.7,246052,DB00590,Doxazosin
,16823763,flow rate,"Chromatographic separation was obtained within 8.0 min using a reverse-phase Capcell-Pak C(18) column (150 x 4.6 mm i.d., 5 microm) and the mobile phase consisted of methanol-water containing 10 mM perchloric acid and 1.8 mM sodium heptane sulfonic acid (50:50, v/v) and was set at a flow rate of 1.5 mL/min.",High-performance liquid chromatographic determination of doxazosin in human plasma for bioequivalence study of controlled release doxazosin tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16823763/),[ml] / [min],1.5,251520,DB00590,Doxazosin
,16823763,recoveries,"Average recoveries of doxazosin and the internal standard from human plasma matrix were 87.0 and 85.9%, respectively.",High-performance liquid chromatographic determination of doxazosin in human plasma for bioequivalence study of controlled release doxazosin tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16823763/),%,87.0,251521,DB00590,Doxazosin
,16823763,recoveries,"Average recoveries of doxazosin and the internal standard from human plasma matrix were 87.0 and 85.9%, respectively.",High-performance liquid chromatographic determination of doxazosin in human plasma for bioequivalence study of controlled release doxazosin tablets. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16823763/),%,85.9,251522,DB00590,Doxazosin
,2410686,terminal elimination half-life,"The mean terminal elimination half-life (+/- SD) for prazosin was 2.0 +/- 0.4 h, and that for trimazosin was comparable at 3.1 +/- 0.3 h, whilst the mean terminal elimination half-life for doxazosin was significantly longer at 9.4 +/- 1.5 h.",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),h,2.0,253180,DB00590,Doxazosin
,2410686,terminal elimination half-life,"The mean terminal elimination half-life (+/- SD) for prazosin was 2.0 +/- 0.4 h, and that for trimazosin was comparable at 3.1 +/- 0.3 h, whilst the mean terminal elimination half-life for doxazosin was significantly longer at 9.4 +/- 1.5 h.",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),h,3.1,253181,DB00590,Doxazosin
,2410686,terminal elimination half-life,"The mean terminal elimination half-life (+/- SD) for prazosin was 2.0 +/- 0.4 h, and that for trimazosin was comparable at 3.1 +/- 0.3 h, whilst the mean terminal elimination half-life for doxazosin was significantly longer at 9.4 +/- 1.5 h.",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),h,9.4,253182,DB00590,Doxazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],327,253183,DB00590,Doxazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],139,253184,DB00590,Doxazosin
,2410686,clearance,"The clearance of prazosin (mean, 327 +/- 78 ml/min) was greater than that of both doxazosin (139 +/- 30 ml/min) and trimazosin (67 +/- 29 ml/min).",Application of pharmacokinetic-pharmacodynamic modelling for the comparison of quinazoline alpha-adrenoceptor agonists in normotensive volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2410686/),[ml] / [min],67,253185,DB00590,Doxazosin
,17055685,retention time,"The retention time of doxazosin and the internal standard was 2.7 and 1.8 min, respectively.",LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),min,2.7,257856,DB00590,Doxazosin
,17055685,retention time,"The retention time of doxazosin and the internal standard was 2.7 and 1.8 min, respectively.",LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),min,1.8,257857,DB00590,Doxazosin
,17055685,area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),[ngh] / [ml],743.4,257858,DB00590,Doxazosin
,17055685,peak plasma concentration (C(max)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),[ng] / [ml],47.66,257859,DB00590,Doxazosin
,17055685,time to C(max) (T(max)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),h,3.0,257860,DB00590,Doxazosin
,17055685,elimination half-life (t(1/2)),The area under the plasma concentration versus time curve from time 0 to 72 h (AUC(0-72 h)) 743.4+/-149.5 ngh/ml; peak plasma concentration (C(max)) 47.66 ng/ml; time to C(max) (T(max)) 3.0+/-1.0 h; and elimination half-life (t(1/2)) 18-20 h.,LC-MS determination and relative bioavailability of doxazosin mesylate tablets in healthy Chinese male volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17055685/),h,18-20,257861,DB00590,Doxazosin
,8728346,peak plasma concentrations (C(max)),"Mean peak plasma concentrations (C(max)) were 16.98 and 15.76 ng/mL after morning and evening administration, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[ng] / [ml],16.98,266305,DB00590,Doxazosin
,8728346,peak plasma concentrations (C(max)),"Mean peak plasma concentrations (C(max)) were 16.98 and 15.76 ng/mL after morning and evening administration, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[ng] / [ml],15.76,266306,DB00590,Doxazosin
,8728346,area under the plasma concentration-time curve (AUC0-24),"Corresponding mean values of area under the plasma concentration-time curve (AUC0-24) were 227.90 and 253.66 ng.hr/mL, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[h·ng] / [ml],227.90,266307,DB00590,Doxazosin
,8728346,area under the plasma concentration-time curve (AUC0-24),"Corresponding mean values of area under the plasma concentration-time curve (AUC0-24) were 227.90 and 253.66 ng.hr/mL, respectively.",Effect of time of administration on the pharmacokinetics and tolerance of doxazosin in healthy male volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8728346/),[h·ng] / [ml],253.66,266308,DB00590,Doxazosin
greater,15826362,absolute recovery,"Over the concentration range 0.5-20 ng/mL, the absolute recovery values are all greater than 98%.",Improvement of doxazosin determination in human plasma using high-performance liquid chromatography with fluorescence detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15826362/),%,98,270533,DB00590,Doxazosin
