Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,21302035,t1/2,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),h,1.2,117385,DB00013,Urokinase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],1.0,117386,DB00013,Urokinase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],2.1,117387,DB00013,Urokinase
,21302035,AUC0-t,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],5.6,117388,DB00013,Urokinase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],1.1,117389,DB00013,Urokinase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],2.1,117390,DB00013,Urokinase
,21302035,AUC0-∞,"The main pharmacokinetic parameters were as follows: geometric mean [95% confidence interval, CI] for t1/2 were 1.5 (1.4, 1.6), 1.3 (1.2, 1.4), and 1.2 (1.2, 1.3) h, AUC0-t were 1.0 (0.7, 1.3), 2.1 (1.5, 2.7), and 5.6 (4.7, 6.6) mg h L(-1), AUC0-∞ were 1.1 (0.8, 1.3), 2.1 (1.5, 2.7), and 5.8 (4.7, 6.7) mg h L(-1) for 10, 20, and 30 mg group, respectively.","Pharmacokinetics and safety of a new bioengineered thrombolytic agent, human tissue urokinase type plasminogen activator in Chinese healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21302035/),[h·mg] / [l],5.8,117391,DB00013,Urokinase
,1771627,alpha,The clearance of the parent material was biphasic with average alpha and beta half-lives of 1.7 min and 16.7 min respectively.,igh sialic acid content slows prourokinase turnover in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771627/),min,1.7,131694,DB00013,Urokinase
,1771627,beta half-lives,The clearance of the parent material was biphasic with average alpha and beta half-lives of 1.7 min and 16.7 min respectively.,igh sialic acid content slows prourokinase turnover in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771627/),min,16.7,131695,DB00013,Urokinase
,1771627,AUCs,Species with 60% or 90% removal of sialate were much more rapidly cleared from the circulation respectively yielding AUCs equal to 56% and 41% of that observed with the parent material.,igh sialic acid content slows prourokinase turnover in rabbits. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1771627/),,56,131696,DB00013,Urokinase
,1906642,half-life,"Using a 3-compartment model, in group I 98% of urokinase antigen were cleared with a half-life of 60.8 min.",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,60.8,132009,DB00013,Urokinase
,1906642,half-lives (area under the curve,"After scu-PA, urokinase antigen was cleared with half-lives (area under the curve in parentheses) of 6.9 min (74.8%), 26.5 min (23.6%), and 329.7 min (2.2%).",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,6.9,132010,DB00013,Urokinase
,1906642,half-lives (area under the curve,"After scu-PA, urokinase antigen was cleared with half-lives (area under the curve in parentheses) of 6.9 min (74.8%), 26.5 min (23.6%), and 329.7 min (2.2%).",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,26.5,132011,DB00013,Urokinase
,1906642,half-lives (area under the curve,"After scu-PA, urokinase antigen was cleared with half-lives (area under the curve in parentheses) of 6.9 min (74.8%), 26.5 min (23.6%), and 329.7 min (2.2%).",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,329.7,132012,DB00013,Urokinase
,1906642,half-disappearance times,"The half-disappearance times of fibrinolytic activity were 18 and 8 min in group I and II, respectively.",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,18,132013,DB00013,Urokinase
,1906642,half-disappearance times,"The half-disappearance times of fibrinolytic activity were 18 and 8 min in group I and II, respectively.",Half-life of single-chain urokinase-type plasminogen activator (scu-PA) and two-chain urokinase-type plasminogen activator (tcu-PA) in patients with acute myocardial infarction. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1906642/),min,8,132014,DB00013,Urokinase
,15650519,half-life,The vitreous half-life was 19.4 hours.,Intraocular properties of urokinase-derived antiangiogenic A6 peptide in rabbits. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15650519/),h,19.4,136405,DB00013,Urokinase
,7649155,specific amidolytic activity,"The purified conjugate obtained has a lower specific amidolytic activity (72,000 U/mg) than unconjugated Cys-delta 125-pro-urikinase (240,000 U/mg) due to its higher molecular mass and has a similar fibrinolytic activity in a clot lysis test to that of delta 125-pro-urokinase.",Prolonged half-life in the circulation of a chemical conjugate between a pro-urokinase derivative and human serum albumin. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7649155/),[u] / [mg],"72,000",141623,DB00013,Urokinase
,7649155,specific amidolytic activity,"The purified conjugate obtained has a lower specific amidolytic activity (72,000 U/mg) than unconjugated Cys-delta 125-pro-urikinase (240,000 U/mg) due to its higher molecular mass and has a similar fibrinolytic activity in a clot lysis test to that of delta 125-pro-urokinase.",Prolonged half-life in the circulation of a chemical conjugate between a pro-urokinase derivative and human serum albumin. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7649155/),[u] / [mg],"240,000",141624,DB00013,Urokinase
,9584640,half-life (T1/2),"After intravitreal administration, the proRUK half-life (T1/2) was 7.9 +/- 1.44 h, with proRUK losing none of its enzymatic activity while in the vitreous body.",[Pharmacokinetics of recombinant pro-urokinase ocular dosage form]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9584640/),h,7.9,141873,DB00013,Urokinase
,9584640,maximum accumulation,"In the sclera the maximum accumulation of proRUK is 10-15% (4-6 h after administration), in the vascular membrane 0.8% (4 h after administration).",[Pharmacokinetics of recombinant pro-urokinase ocular dosage form]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9584640/),,10,141874,DB00013,Urokinase
,2121385,initial half-time,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),min,2.7,155683,DB00013,Urokinase
,2121385,initial half-time,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),min,24,155684,DB00013,Urokinase
,2121385,initial half-time,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),min,21,155685,DB00013,Urokinase
,2121385,plasma clearances,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),[ml] / [min],340,155686,DB00013,Urokinase
,2121385,plasma clearances,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),[ml] / [min],20,155687,DB00013,Urokinase
,2121385,plasma clearances,"After the end of the infusion, u-PA-related antigen disappeared from plasma in a biphasic manner with an initial half-time of 2.7 +/- 0.5 for rscu-PA, 24 +/- 1.2 for rscu-PA/MA-15C5, and 21 +/- 0.5 minutes for rscu-PA/MA-1C8 with corresponding plasma clearances of 340 +/- 40, 20 +/- 3, and 24 +/- 2 ml/min, respectively.",Thrombolytic and pharmacokinetic properties of a conjugate of recombinant single-chain urokinase-type plasminogen activator with a monoclonal antibody specific for cross-linked fibrin in a baboon venous thrombosis model. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2121385/),[ml] / [min],24,155688,DB00013,Urokinase
,8236142,clearance,The clearance of saruplase ranged from 310 to 862 ml/min and the apparent volume of distribution of the central compartment was about 8 1.,"Pharmacokinetics of saruplase, a recombinant unglycosylated human single-chain urokinase-type plasminogen activator and its effects on fibrinolytic and haemostatic parameters in healthy male subjects. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236142/),[ml] / [min],310 to 862,165156,DB00013,Urokinase
,8236142,apparent volume of distribution of the central compartment,The clearance of saruplase ranged from 310 to 862 ml/min and the apparent volume of distribution of the central compartment was about 8 1.,"Pharmacokinetics of saruplase, a recombinant unglycosylated human single-chain urokinase-type plasminogen activator and its effects on fibrinolytic and haemostatic parameters in healthy male subjects. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8236142/),1,8,165157,DB00013,Urokinase
,15176647,Time to peak plasma concentration,Time to peak plasma concentration was similar (0.5-2.1 h) in all dosage groups.,"Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),h,0.5-2.1,176616,DB00013,Urokinase
,15176647,Cmax,"Mean Cmax ranged from 454-10,333 ng/ml and mean AUC(0-inf) from 1,690-43,371 ng x h/ml after the 15 and 300 mg single doses, respectively.","Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),[ng] / [ml],"454-10,333",176617,DB00013,Urokinase
,15176647,AUC(0-inf),"Mean Cmax ranged from 454-10,333 ng/ml and mean AUC(0-inf) from 1,690-43,371 ng x h/ml after the 15 and 300 mg single doses, respectively.","Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),[h·ng] / [ml],"1,690-43,371",176618,DB00013,Urokinase
,15176647,Terminal t(1/2),"Terminal t(1/2) was 1.4-1.8 h, and there was no evidence of unexpected drug accumulation.","Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),h,1.4-1.8,176619,DB00013,Urokinase
,15176647,Urinary excretion,"Urinary excretion of unchanged A6 was 94.6% (SD 20.7) after the 300 mg single dose (0-24 h collection), and 78.4% (SD 13.0) after the 150 mg repeated dose (0-12 h collection).","Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),%,94.6,176620,DB00013,Urokinase
,15176647,Urinary excretion,"Urinary excretion of unchanged A6 was 94.6% (SD 20.7) after the 300 mg single dose (0-24 h collection), and 78.4% (SD 13.0) after the 150 mg repeated dose (0-12 h collection).","Safety, tolerability and pharmacokinetics of subcutaneous A6, an 8-amino acid peptide with anti-angiogenic properties, in healthy men. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15176647/),%,78.4,176621,DB00013,Urokinase
,16023182,Time to peak plasma level,Time to peak plasma level of A6 was 1-2 h.,"A6, a urokinase plasminogen activator (uPA)-derived peptide in patients with advanced gynecologic cancer: a phase I trial. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023182/),h,1-2,184741,DB00013,Urokinase
,16023182,half-life,The half-life of A6 was approximately 2 h.,"A6, a urokinase plasminogen activator (uPA)-derived peptide in patients with advanced gynecologic cancer: a phase I trial. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16023182/),h,2,184742,DB00013,Urokinase
,28714475,Kd,"In accordance with this strategy, we developed an easily synthesized albumin-binding ligand based on a peptide-fatty acid chimera that has a high affinity for human albumin (Kd=39 nM).",Acylated heptapeptide binds albumin with high affinity and application as tag furnishes long-acting peptides. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28714475/),nM,39,189734,DB00013,Urokinase
,28714475,half-life,"Conjugation to a peptide factor XII inhibitor developed for anti-thrombotic therapy extends the half-life from 13 minutes to over five hours, inhibiting coagulation for eight hours in rabbits.",Acylated heptapeptide binds albumin with high affinity and application as tag furnishes long-acting peptides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28714475/),min,13,189735,DB00013,Urokinase
,28714475,half-life,"Conjugation to a peptide factor XII inhibitor developed for anti-thrombotic therapy extends the half-life from 13 minutes to over five hours, inhibiting coagulation for eight hours in rabbits.",Acylated heptapeptide binds albumin with high affinity and application as tag furnishes long-acting peptides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28714475/),h,over,189736,DB00013,Urokinase
,28714475,half-life,"Conjugation to a peptide factor XII inhibitor developed for anti-thrombotic therapy extends the half-life from 13 minutes to over five hours, inhibiting coagulation for eight hours in rabbits.",Acylated heptapeptide binds albumin with high affinity and application as tag furnishes long-acting peptides. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28714475/),h,five,189737,DB00013,Urokinase
,505403,half-life,"The plasma clearance of 125I-UK in rabbits was described by a biexponential curve within six hours with a half-life of 8 minutes, 2.3 hours, respectively.",Studies on metabolism of urokinase and mechanism of thrombolysis by urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/505403/),min,8,203096,DB00013,Urokinase
,505403,half-life,"The plasma clearance of 125I-UK in rabbits was described by a biexponential curve within six hours with a half-life of 8 minutes, 2.3 hours, respectively.",Studies on metabolism of urokinase and mechanism of thrombolysis by urokinase. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/505403/),h,2.3,203097,DB00013,Urokinase
,505403,radioactivity,"The radioactivity in the liver and kidneys 15 minutes after iv injection with 125I-UK was 9.6% and 14.0% of the radioactivity injected, respectively.",Studies on metabolism of urokinase and mechanism of thrombolysis by urokinase. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/505403/),%,9,203098,DB00013,Urokinase
,505403,radioactivity,"The radioactivity in the liver and kidneys 15 minutes after iv injection with 125I-UK was 9.6% and 14.0% of the radioactivity injected, respectively.",Studies on metabolism of urokinase and mechanism of thrombolysis by urokinase. ,Radioactivity-Q8,[Article Link](https://pubmed.ncbi.nlm.nih.gov/505403/),%,14.,203099,DB00013,Urokinase
,9216639,maximal concentration,Pharmacokinetic studies in mice revealed that the maximal concentration of cytogenin in plasma after a single 100 mg/kg oral dose of the compound was 32 microM.,"Effects of cytogenin, a novel microbial product, on embryonic and tumor cell-induced angiogenic responses in vivo. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9216639/),μM,32,211133,DB00013,Urokinase
,1571545,maximal rate of lysis,"Continuous intravenous infusion of rscu-PA/MA-FU1-74 (1:1.2 molar ratio) over 2 hours showed a fivefold increased thrombolytic potency (lysis per unit dose) over that of unconjugated rscu-PA, as evidenced both by a higher maximal rate of lysis (380% +/- 68% v 78% +/- 25% lysis per mg u-PA equivalent of compound administered per kg body weight, P less than .001), and by a lower dose at which the maximal rate of lysis occurs (0.19 +/- 0.03 v 0.82 +/- 0.10 mg compound per kg body weight, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),%,380,216064,DB00013,Urokinase
,1571545,maximal rate of lysis,"Continuous intravenous infusion of rscu-PA/MA-FU1-74 (1:1.2 molar ratio) over 2 hours showed a fivefold increased thrombolytic potency (lysis per unit dose) over that of unconjugated rscu-PA, as evidenced both by a higher maximal rate of lysis (380% +/- 68% v 78% +/- 25% lysis per mg u-PA equivalent of compound administered per kg body weight, P less than .001), and by a lower dose at which the maximal rate of lysis occurs (0.19 +/- 0.03 v 0.82 +/- 0.10 mg compound per kg body weight, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),%,78,216065,DB00013,Urokinase
,1571545,maximal rate of lysis,"Continuous intravenous infusion of rscu-PA/MA-FU1-74 (1:1.2 molar ratio) over 2 hours showed a fivefold increased thrombolytic potency (lysis per unit dose) over that of unconjugated rscu-PA, as evidenced both by a higher maximal rate of lysis (380% +/- 68% v 78% +/- 25% lysis per mg u-PA equivalent of compound administered per kg body weight, P less than .001), and by a lower dose at which the maximal rate of lysis occurs (0.19 +/- 0.03 v 0.82 +/- 0.10 mg compound per kg body weight, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),mg,0.19,216066,DB00013,Urokinase
,1571545,maximal rate of lysis,"Continuous intravenous infusion of rscu-PA/MA-FU1-74 (1:1.2 molar ratio) over 2 hours showed a fivefold increased thrombolytic potency (lysis per unit dose) over that of unconjugated rscu-PA, as evidenced both by a higher maximal rate of lysis (380% +/- 68% v 78% +/- 25% lysis per mg u-PA equivalent of compound administered per kg body weight, P less than .001), and by a lower dose at which the maximal rate of lysis occurs (0.19 +/- 0.03 v 0.82 +/- 0.10 mg compound per kg body weight, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),mg,0.82,216067,DB00013,Urokinase
,1571545,maximal rate of lysis,"The specific thrombolytic activity (percent lysis per unit steady-state plasma u-PA antigen level) was lower for rscu-PA/MA-FU1-74 than for rscu-PA, as shown by both a lower maximal rate of lysis (60% +/- 13% v 220% +/- 22% lysis per microgram/mL u-PA antigen level in plasma, P less than .001) and a higher plasma antigen level at which maximal lysis is achieved (1.2 +/- 0.17 v 0.20 +/- 0.01 microgram/mL, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),%,60,216068,DB00013,Urokinase
,1571545,maximal rate of lysis,"The specific thrombolytic activity (percent lysis per unit steady-state plasma u-PA antigen level) was lower for rscu-PA/MA-FU1-74 than for rscu-PA, as shown by both a lower maximal rate of lysis (60% +/- 13% v 220% +/- 22% lysis per microgram/mL u-PA antigen level in plasma, P less than .001) and a higher plasma antigen level at which maximal lysis is achieved (1.2 +/- 0.17 v 0.20 +/- 0.01 microgram/mL, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),%,220,216069,DB00013,Urokinase
,1571545,maximal lysis,"The specific thrombolytic activity (percent lysis per unit steady-state plasma u-PA antigen level) was lower for rscu-PA/MA-FU1-74 than for rscu-PA, as shown by both a lower maximal rate of lysis (60% +/- 13% v 220% +/- 22% lysis per microgram/mL u-PA antigen level in plasma, P less than .001) and a higher plasma antigen level at which maximal lysis is achieved (1.2 +/- 0.17 v 0.20 +/- 0.01 microgram/mL, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),,1,216070,DB00013,Urokinase
,1571545,maximal lysis,"The specific thrombolytic activity (percent lysis per unit steady-state plasma u-PA antigen level) was lower for rscu-PA/MA-FU1-74 than for rscu-PA, as shown by both a lower maximal rate of lysis (60% +/- 13% v 220% +/- 22% lysis per microgram/mL u-PA antigen level in plasma, P less than .001) and a higher plasma antigen level at which maximal lysis is achieved (1.2 +/- 0.17 v 0.20 +/- 0.01 microgram/mL, P less than .001).",Thrombolytic and pharmacokinetic properties of an immunoconjugate of single-chain urokinase-type plasminogen activator (u-PA) and a bispecific monoclonal antibody against fibrin and against u-PA in baboons. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1571545/),,0,216071,DB00013,Urokinase
