Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,29169112,free fraction at the time of peak plasma concentration,"The free fraction at the time of peak plasma concentration of OXC was 0.27 for OXC, 0.37 for S-(+)-MHD and 0.42 for R-(-)-MHD.",Analysis of unbound plasma concentration of oxcarbazepine and the 10-hydroxycarbazepine enantiomers by liquid chromatography with tandem mass spectrometry in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29169112/),,0.42,52380,DB00776,Oxcarbazepine
,26924357,maximal encapsulation,Nano-spherical OX-emulsomes with maximal encapsulation of 96.75% were generated.,Identifying lipidic emulsomes for improved oxcarbazepine brain targeting: In vitro and rat in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26924357/),,96,54358,DB00776,Oxcarbazepine
lower,24050973,brain/plasma ratios,"All the test compounds presented brain/plasma ratios lower than 1.0, suggesting that the blood-brain barrier restricts drug entry into the brain.","Pharmacokinetics, brain distribution and plasma protein binding of carbamazepine and nine derivatives: new set of data for predictive in silico ADME models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24050973/),,1.0,56614,DB00776,Oxcarbazepine
>,24050973,brain/plasma ratios,"In agreement with in vitro studies already performed within our research group, CBZ, CBZ-10,11-epoxide and oxcarbazepine exhibited the highest brain/plasma ratios (>0.50), followed by eslicarbazepine, R-licarbazepine, trans-diol and BIA 2-024 (ratios within 0.05-0.50).","Pharmacokinetics, brain distribution and plasma protein binding of carbamazepine and nine derivatives: new set of data for predictive in silico ADME models. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24050973/),,0.50,56615,DB00776,Oxcarbazepine
,18397682,CL/F,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],3.40,61040,DB00776,Oxcarbazepine
,18397682,CL/F,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],2.10,61041,DB00776,Oxcarbazepine
,18397682,CL/F,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],1.60,61042,DB00776,Oxcarbazepine
,18397682,CL/F,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],1.33,61043,DB00776,Oxcarbazepine
,18397682,CLR,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],1.04,61044,DB00776,Oxcarbazepine
,18397682,CLR,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],0.22,61045,DB00776,Oxcarbazepine
,18397682,CLR,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],1.33,61046,DB00776,Oxcarbazepine
,18397682,CLR,"Eslicarbazepine CL/F and CLR were, respectively, 3.40 l/h and 1.04 l/h (17.3 ml/min) in the control group, and 2.10 l/h (35.0 ml/min) and 0.61 l/h (10.2 ml/min) in the mild, 1.60 l/h (26.7 ml/min) and 0.22 l/h (3.7 ml/min) in the moderate, and 1.33 l/h (21.2 ml/min) and 0.09 l/h (1.5 ml/min) in the severe renal impairment groups.",Effect of renal impairment on the pharmacokinetics of eslicarbazepine acetate. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18397682/),[l] / [h],0.09,61047,DB00776,Oxcarbazepine
,26514967,AUC(0-12),The kinetic disposition of MHD was enantioselective with plasma accumulation (AUC(0-12) S-(+)/R-(-) ratio of 4.38) and lower fraction unbound (0.37 vs 0.42) of the S-(+)-MHD enantiomer.,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),,4.38,66710,DB00776,Oxcarbazepine
,26514967,fraction unbound,The kinetic disposition of MHD was enantioselective with plasma accumulation (AUC(0-12) S-(+)/R-(-) ratio of 4.38) and lower fraction unbound (0.37 vs 0.42) of the S-(+)-MHD enantiomer.,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),,0.37,66711,DB00776,Oxcarbazepine
,26514967,fraction unbound,The kinetic disposition of MHD was enantioselective with plasma accumulation (AUC(0-12) S-(+)/R-(-) ratio of 4.38) and lower fraction unbound (0.37 vs 0.42) of the S-(+)-MHD enantiomer.,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),,0.42,66712,DB00776,Oxcarbazepine
,26514967,mean residence time,Treatment with verapamil reduced the OXC mean residence time (4.91 vs 4.20 h) and apparent volume of distribution (4.72 vs 3.15 L/kg).,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),h,4.91,66713,DB00776,Oxcarbazepine
,26514967,mean residence time,Treatment with verapamil reduced the OXC mean residence time (4.91 vs 4.20 h) and apparent volume of distribution (4.72 vs 3.15 L/kg).,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),h,4.20,66714,DB00776,Oxcarbazepine
,26514967,apparent volume of distribution,Treatment with verapamil reduced the OXC mean residence time (4.91 vs 4.20 h) and apparent volume of distribution (4.72 vs 3.15 L/kg).,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[l] / [kg],4.72,66715,DB00776,Oxcarbazepine
,26514967,apparent volume of distribution,Treatment with verapamil reduced the OXC mean residence time (4.91 vs 4.20 h) and apparent volume of distribution (4.72 vs 3.15 L/kg).,Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[l] / [kg],3.15,66716,DB00776,Oxcarbazepine
,26514967,C max total,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],2.65,66717,DB00776,Oxcarbazepine
,26514967,C max total,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],2.98,66718,DB00776,Oxcarbazepine
,26514967,C max total,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],10.15,66719,DB00776,Oxcarbazepine
,26514967,C max total,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],11.60,66720,DB00776,Oxcarbazepine
,26514967,C average,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],1.98,66721,DB00776,Oxcarbazepine
,26514967,C average,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],2.18,66722,DB00776,Oxcarbazepine
,26514967,C average,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],8.10,66723,DB00776,Oxcarbazepine
,26514967,C average,"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[μg] / [ml],8.83,66724,DB00776,Oxcarbazepine
,26514967,AUC(0-12),"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[h·μg] / [ml],23.79,66725,DB00776,Oxcarbazepine
,26514967,AUC(0-12),"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[h·μg] / [ml],26.19,66726,DB00776,Oxcarbazepine
,26514967,AUC(0-12),"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[h·μg] / [ml],97.87,66727,DB00776,Oxcarbazepine
,26514967,AUC(0-12),"Verapamil also increased for both MHD enantiomers C max total [R-(-)-MHD: 2.65 vs 2.98 μg/mL and S-(+)-MHD: 10.15 vs 11.60 μg/mL], C average [R-(-)-MHD: 1.98 vs 2.18 μg/mL and S-(+)-MHD: 8.10 vs 8.83 μg/mL], and AUC(0-12) [R-(-)-MHD: 23.79 vs 26.19 μg h/mL and S-(+)-MHD: 97.87 vs 108.35 μg h/mL].",Influence of verapamil on the pharmacokinetics of oxcarbazepine and of the enantiomers of its 10-hydroxy metabolite in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26514967/),[h·μg] / [ml],108.35,66728,DB00776,Oxcarbazepine
,26751267,total C/D ratio,"The interindividual pharmacokinetic variability was extensive, as illustrated by a 100-fold variability in serum concentration compared with dose (total C/D ratio 0.03-3.29 µmol·L·mg).",Therapeutic Drug Monitoring of Clobazam and Its Metabolite-Impact of Age and Comedication on Pharmacokinetic Variability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26751267/),l·mg·μM,0.03-3.29,70769,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.32,73970,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.34,73971,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.45,73972,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.46,73973,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.52,73974,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.53,73975,DB00776,Oxcarbazepine
,14639055,LDR,"The median LDR of LEV was 0.32 for LEV + phenytoin, 0.32 for LEV + carbamazepine, 0.34 LEV + oxcarbazepine, 0.45 for LEV + lamotrigine, 0.46 for LEV + phenobarital, 0.52 for LEV monotherapy, 0.53 for LEV + valproic acid, and 0.54 LEV + valproic acid + lamotrigine.",Serum concentrations of Levetiracetam in epileptic patients: the influence of dose and co-medication. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639055/),,0.54,73976,DB00776,Oxcarbazepine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.52,74496,DB00776,Oxcarbazepine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],2.17,74497,DB00776,Oxcarbazepine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.803,74498,DB00776,Oxcarbazepine
,26908152,CL/F,"For a typical patient with CLcr of 90 mL/min and DOSE of 100mg, co-medication with PHT, CBZ, OXC, and PB increased the CL/F to 2.52 (1.16+1.36)L/h, 2.17 (1.16+1.01)L/h, 1.803 (1.16+0.643)L/h, and 1.636 (1.16+0.476)L/h, respectively, which was 117, 87, 55, and 41% higher, respectively, than in patients without co-medication.",Factors influencing topiramate clearance in adult patients with epilepsy: A population pharmacokinetic analysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26908152/),[l] / [h],1.636,74499,DB00776,Oxcarbazepine
,25220641,Ka,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),1/[h],0.83,82170,DB00776,Oxcarbazepine
,25220641,Vd,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [kg],0.67,82171,DB00776,Oxcarbazepine
,25220641,CL,"The population values of pharmacokinetic parameters estimated in the final model were as follows: Ka=0.83 h-1, Vd=0.67 L/kg, and CL=0.035 L·kg(-1)·h(-1).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[l] / [h·kg],0.035,82172,DB00776,Oxcarbazepine
,25220641,MP,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.01,82173,DB00776,Oxcarbazepine
,25220641,MAE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),[mg] / [l],0.46,82174,DB00776,Oxcarbazepine
,25220641,MSE,"For the final model, the evaluation results (95% CI) were MPE=0.01 (-0.07-0.10) mg/L, MAE=0.46 (0.40-0.51) mg/L, MSE=0.39 (0.27-0.51) (mg/L)(2).",Population pharmacokinetics modeling of oxcarbazepine to characterize drug interactions in Chinese children with epilepsy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25220641/),,0.39,82175,DB00776,Oxcarbazepine
,18175970,flow rate,"Chromatographic separation was achieved isocratically on a C18 reversed-phase column within 3.0 min, using a mobile phase of acetonitrile-10 mM ammonium formate (90 : 10 v/v) at a flow rate of 0.3 ml/min.",Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),[ml] / [min],0.3,87504,DB00776,Oxcarbazepine
>,18175970,m/z,Quantitation was achieved using multiple reaction monitoring (MRM) scan at MRM transitions m/z 253>208 and m/z 281>86 for OXB and the IS respectively.,Development and validation of LC-MS/MS method for the quantification of oxcarbazepine in human plasma using an experimental design. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18175970/),,253,87505,DB00776,Oxcarbazepine
