Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20334568,concentrations,"Mean concentrations of HCQ in adenoid tissue of subjects treated with 400 and 800 mg were 87,210 +/- 17,817 and 167,472 +/- 93,793 ng/g, respectively.",Short communication: preferential concentration of hydroxychloroquine in adenoid tissue of HIV-infected subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20334568/),,"167,472",135796,DB01611,Hydroxychloroquine
,14639053,bioavailability,"The population estimate of bioavailability of 0.75 (0.07), n = 9, was consistent with literature values.",Population pharmacokinetics of hydroxychloroquine in patients with rheumatoid arthritis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639053/),,0.75,137772,DB01611,Hydroxychloroquine
,14639053,Cl,"The parameter values from the final model were: Cl = 9.9 +/- 0.4 L/h, V = 605 +/- 91 L, ka = 0.77 +/- 0.22 hours(-1), t(tag) = 0.44 +/- 0.02 hours.",Population pharmacokinetics of hydroxychloroquine in patients with rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639053/),[l] / [h],9.9,137773,DB01611,Hydroxychloroquine
,14639053,V,"The parameter values from the final model were: Cl = 9.9 +/- 0.4 L/h, V = 605 +/- 91 L, ka = 0.77 +/- 0.22 hours(-1), t(tag) = 0.44 +/- 0.02 hours.",Population pharmacokinetics of hydroxychloroquine in patients with rheumatoid arthritis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639053/),l,605,137774,DB01611,Hydroxychloroquine
,14639053,ka,"The parameter values from the final model were: Cl = 9.9 +/- 0.4 L/h, V = 605 +/- 91 L, ka = 0.77 +/- 0.22 hours(-1), t(tag) = 0.44 +/- 0.02 hours.",Population pharmacokinetics of hydroxychloroquine in patients with rheumatoid arthritis. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639053/),1/[hours],0.77,137775,DB01611,Hydroxychloroquine
,14639053,t(tag),"The parameter values from the final model were: Cl = 9.9 +/- 0.4 L/h, V = 605 +/- 91 L, ka = 0.77 +/- 0.22 hours(-1), t(tag) = 0.44 +/- 0.02 hours.",Population pharmacokinetics of hydroxychloroquine in patients with rheumatoid arthritis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14639053/),h,0.44,137776,DB01611,Hydroxychloroquine
,33259916,plasma concentrations,"Median (interquartile range) HCQ plasma concentrations were 0.09 (0.06-0.14) mg/L and 0.07 (0.05-0.08) mg/L for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),[mg] / [l],0.09,143519,DB01611,Hydroxychloroquine
,33259916,plasma concentrations,"Median (interquartile range) HCQ plasma concentrations were 0.09 (0.06-0.14) mg/L and 0.07 (0.05-0.08) mg/L for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),[mg] / [l],0.07,143520,DB01611,Hydroxychloroquine
,33259916,ELF,"Median HCQ ELF concentrations were 3.74 (1.10-7.26) mg/L and 1.81 (1.20-7.25) for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),[mg] / [l],3.74,143521,DB01611,Hydroxychloroquine
,33259916,ELF,"Median HCQ ELF concentrations were 3.74 (1.10-7.26) mg/L and 1.81 (1.20-7.25) for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),,1.81,143522,DB01611,Hydroxychloroquine
,33259916,concentrations,"Median HCQ ELF concentrations were 3.74 (1.10-7.26) mg/L and 1.81 (1.20-7.25) for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),[mg] / [l],3.74,143523,DB01611,Hydroxychloroquine
,33259916,concentrations,"Median HCQ ELF concentrations were 3.74 (1.10-7.26) mg/L and 1.81 (1.20-7.25) for 400 mg × 1/day and 200 mg × 3/day, respectively.",Hydroxychloroquine lung pharmacokinetics in critically ill patients with COVID-19. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33259916/),,1.81,143524,DB01611,Hydroxychloroquine
,23138518,Cmax,"The mean values of Cmax and AUC0-24 for the test and reference formulations of HCQ (197.6 and 199.0 ng/mL, 2460.1 and 2468.3 ng/mL/h) were not significantly different.",A parallel design study to assess the bioequivalence of generic and branded hydroxychloroquine sulfate tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138518/),[ng] / [ml],197.6,150361,DB01611,Hydroxychloroquine
,23138518,Cmax,"The mean values of Cmax and AUC0-24 for the test and reference formulations of HCQ (197.6 and 199.0 ng/mL, 2460.1 and 2468.3 ng/mL/h) were not significantly different.",A parallel design study to assess the bioequivalence of generic and branded hydroxychloroquine sulfate tablets in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138518/),[ng] / [ml],199.0,150362,DB01611,Hydroxychloroquine
,23138518,AUC0-24,"The mean values of Cmax and AUC0-24 for the test and reference formulations of HCQ (197.6 and 199.0 ng/mL, 2460.1 and 2468.3 ng/mL/h) were not significantly different.",A parallel design study to assess the bioequivalence of generic and branded hydroxychloroquine sulfate tablets in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138518/),[ng] / [h·ml],2460.1,150363,DB01611,Hydroxychloroquine
,23138518,AUC0-24,"The mean values of Cmax and AUC0-24 for the test and reference formulations of HCQ (197.6 and 199.0 ng/mL, 2460.1 and 2468.3 ng/mL/h) were not significantly different.",A parallel design study to assess the bioequivalence of generic and branded hydroxychloroquine sulfate tablets in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23138518/),[ng] / [h·ml],2468.3,150364,DB01611,Hydroxychloroquine
above,32438446,Cmax /EC90 ratio,Only 14 of the 56 analyzed drugs achieved a Cmax /EC90 ratio above 1.,Prioritization of Anti-SARS-Cov-2 Drug Repurposing Opportunities Based on Plasma and Target Site Concentrations Derived from their Established Human Pharmacokinetics. ,Cmax ratio-Q33,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32438446/),,1,152820,DB01611,Hydroxychloroquine
,8562294,elimination half-life,"The elimination half-life of S(+)-HCQ (457 +/- 122 h) was significantly shorter than that of R(-)-HCQ (526 +/- 140 h), partly due to its faster urinary excretion and hepatic metabolism.",Enantioselective disposition of hydroxychloroquine after a single oral dose of the racemate to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562294/),h,457,153015,DB01611,Hydroxychloroquine
,8562294,elimination half-life,"The elimination half-life of S(+)-HCQ (457 +/- 122 h) was significantly shorter than that of R(-)-HCQ (526 +/- 140 h), partly due to its faster urinary excretion and hepatic metabolism.",Enantioselective disposition of hydroxychloroquine after a single oral dose of the racemate to healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562294/),h,526,153016,DB01611,Hydroxychloroquine
,8562294,renal clearance,"Its renal clearance was twice that of R(-)-HCQ (4.61 +/- 4.01 vs 1.79 +/- 1.30 1 h-1), and metabolites derived from the S-isomer represented 80-90% of the urinary recovery of the dose.",Enantioselective disposition of hydroxychloroquine after a single oral dose of the racemate to healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562294/),[1] / [h],4.61,153017,DB01611,Hydroxychloroquine
,8562294,renal clearance,"Its renal clearance was twice that of R(-)-HCQ (4.61 +/- 4.01 vs 1.79 +/- 1.30 1 h-1), and metabolites derived from the S-isomer represented 80-90% of the urinary recovery of the dose.",Enantioselective disposition of hydroxychloroquine after a single oral dose of the racemate to healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8562294/),[1] / [h],1.79,153018,DB01611,Hydroxychloroquine
,23425382,Apparent total clearance,Apparent total clearance of HCQ from blood was 316 (± 319) mL/min (mean (± standard deviation).,A cross-sectional study of hydroxychloroquine concentrations and effects in people with systemic lupus erythematosus. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23425382/),[ml] / [min],316,181982,DB01611,Hydroxychloroquine
,8068494,Maximum blood concentrations,"Maximum blood concentrations of (-)-(R)-hydroxychloroquine were higher than (+)-(S)-hydroxychloroquine after oral dosing (121 +/- 56 and 99 +/- 42 ng/ml, respectively, P = 0.009).",Disposition and absorption of hydroxychloroquine enantiomers following a single dose of the racemate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068494/),[ng] / [ml],121,183178,DB01611,Hydroxychloroquine
,8068494,Maximum blood concentrations,"Maximum blood concentrations of (-)-(R)-hydroxychloroquine were higher than (+)-(S)-hydroxychloroquine after oral dosing (121 +/- 56 and 99 +/- 42 ng/ml, respectively, P = 0.009).",Disposition and absorption of hydroxychloroquine enantiomers following a single dose of the racemate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8068494/),[ng] / [ml],99,183179,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],-,185697,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],8.4,185698,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],6.8,185699,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],8.9,185700,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],9.1,185701,DB01611,Hydroxychloroquine
,33492492,binding energy,"4-O-(6-galloylglucoside) gave binding energy values of - 8.4, - 6.8, - 8.9, - 9.1, and - 7.5 kcal/mol against Mpro, nsp3, nsp12, nsp13, and nsp15 respectively.",Molecular docking studies of some selected gallic acid derivatives against five non-structural proteins of novel coronavirus. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33492492/),[kcal] / [mol],7.5,185702,DB01611,Hydroxychloroquine
,32501511,unbound plasma concentration,Geometric mean-simulated average unbound plasma concentration values among children within different developmental age groups (32-35 ng/mL) were congruent to adults (32 ng/mL).,Simulated Assessment of Pharmacokinetically Guided Dosing for Investigational Treatments of Pediatric Patients With Coronavirus Disease 2019. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501511/),[ng] / [ml],32-35,191092,DB01611,Hydroxychloroquine
,32501511,unbound plasma concentration,Geometric mean-simulated average unbound plasma concentration values among children within different developmental age groups (32-35 ng/mL) were congruent to adults (32 ng/mL).,Simulated Assessment of Pharmacokinetically Guided Dosing for Investigational Treatments of Pediatric Patients With Coronavirus Disease 2019. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501511/),[ng] / [ml],32,191093,DB01611,Hydroxychloroquine
,32501511,plasma area under the time curve 0 to infinity,Geometric mean-simulated plasma area under the time curve 0 to infinity values among children within different developmental age-groups (4315-5027 ng × h/mL) were similar to adults (4398 ng × h/mL).,Simulated Assessment of Pharmacokinetically Guided Dosing for Investigational Treatments of Pediatric Patients With Coronavirus Disease 2019. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501511/),[h·ng] / [ml],4315-5027,191094,DB01611,Hydroxychloroquine
,32501511,plasma area under the time curve 0 to infinity,Geometric mean-simulated plasma area under the time curve 0 to infinity values among children within different developmental age-groups (4315-5027 ng × h/mL) were similar to adults (4398 ng × h/mL).,Simulated Assessment of Pharmacokinetically Guided Dosing for Investigational Treatments of Pediatric Patients With Coronavirus Disease 2019. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32501511/),[h·ng] / [ml],4398,191095,DB01611,Hydroxychloroquine
greater,7904547,elimination half-lives,Both drugs have reported elimination half-lives of greater than 1 month.,Clinical pharmacokinetics of slow-acting antirheumatic drugs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7904547/),month,1,193639,DB01611,Hydroxychloroquine
,8803904,bioavailability,Hydroxychloroquine (HCQ) and chloroquine (CQ) are well absorbed (0.7-0.8 bioavailability) when given orally.,Pharmacokinetics of hydroxychloroquine and chloroquine during treatment of rheumatic diseases. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803904/),,0.7-0.8,195382,DB01611,Hydroxychloroquine
,8803904,half-lives,"Both HCQ and CQ have prolonged half-lives, between 40 and 50 days, and low blood clearance (e.g. hydroxychloroquine's blood clearance is 96 ml/min).",Pharmacokinetics of hydroxychloroquine and chloroquine during treatment of rheumatic diseases. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803904/),d,40 and 50,195383,DB01611,Hydroxychloroquine
,8803904,blood clearance,"Both HCQ and CQ have prolonged half-lives, between 40 and 50 days, and low blood clearance (e.g. hydroxychloroquine's blood clearance is 96 ml/min).",Pharmacokinetics of hydroxychloroquine and chloroquine during treatment of rheumatic diseases. ,CLb-Q23,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803904/),[ml] / [min],96,195384,DB01611,Hydroxychloroquine
,8803904,Protein binding,"Protein binding ranges between 30 and 40% with binding to both albumin and alpha, glycoprotein.",Pharmacokinetics of hydroxychloroquine and chloroquine during treatment of rheumatic diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8803904/),%,30 and 40,195385,DB01611,Hydroxychloroquine
,32393664,total plasma concentration,"Assuming the highest antiviral target exposure (total plasma concentration of 4.1 mg/l), all studies had about one-tenth the necessary concentration for in vitro viral inhibition.",Hydroxychloroquine in Patients with Rheumatic Disease Complicated by COVID-19: Clarifying Target Exposures and the Need for Clinical Trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32393664/),[mg] / [l],4.1,198539,DB01611,Hydroxychloroquine
,12959287,fraction absorbed,The mean (+/- s.d.) fraction absorbed estimated by the four methods was 0.64 +/- 0.14 after the tablet and 0.87 +/- 0.30 after the oral solution.,Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),,0.64,207324,DB01611,Hydroxychloroquine
,12959287,fraction absorbed,The mean (+/- s.d.) fraction absorbed estimated by the four methods was 0.64 +/- 0.14 after the tablet and 0.87 +/- 0.30 after the oral solution.,Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),,0.87,207325,DB01611,Hydroxychloroquine
,12959287,absorption half-life,"3. The mean (+/- s.d.) absorption half-life was 3.7 +/- 2.0 h for the tablet and 3.3 +/- 1.6 h for the solution, suggesting that absorption following the tablet dose was not rate-limited by dissolution.",Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),h,3.7,207326,DB01611,Hydroxychloroquine
,12959287,absorption half-life,"3. The mean (+/- s.d.) absorption half-life was 3.7 +/- 2.0 h for the tablet and 3.3 +/- 1.6 h for the solution, suggesting that absorption following the tablet dose was not rate-limited by dissolution.",Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),h,3.3,207327,DB01611,Hydroxychloroquine
,12959287,lag-time before absorption commenced,"The lag-time before absorption commenced in fed subjects (1.65 +/- 0.46 h) showed a significant three-fold increase over that reported previously in fasting subjects (0.63 +/- 0.33 h), but this difference is not likely to be of clinical significance.",Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),h,1.65,207328,DB01611,Hydroxychloroquine
,12959287,lag-time before absorption commenced,"The lag-time before absorption commenced in fed subjects (1.65 +/- 0.46 h) showed a significant three-fold increase over that reported previously in fasting subjects (0.63 +/- 0.33 h), but this difference is not likely to be of clinical significance.",Absorption and in vivo dissolution of hydroxycholoroquine in fed subjects assessed using deconvolution techniques. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12959287/),h,0.63,207329,DB01611,Hydroxychloroquine
,33558079,plasma concentration,HCQ doses ranged from 200 to 800mg/day administered for 1 to 11days and median HCQ plasma concentration was 151ng/mL.,Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),ng,151,213017,DB01611,Hydroxychloroquine
,33558079,CL/F,"CL/F (F for unknown bioavailability) and Vd/F (relative standard-error, %) estimates were 45.9L/h (21.2) and 6690L (16.1).",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),[l] / [h],45.9,213018,DB01611,Hydroxychloroquine
,33558079,Vd/F,"CL/F (F for unknown bioavailability) and Vd/F (relative standard-error, %) estimates were 45.9L/h (21.2) and 6690L (16.1).",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),[l] / [h],45.9,213019,DB01611,Hydroxychloroquine
,33558079,Vd/F,"CL/F (F for unknown bioavailability) and Vd/F (relative standard-error, %) estimates were 45.9L/h (21.2) and 6690L (16.1).",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),l,6690,213020,DB01611,Hydroxychloroquine
,33558079,elimination half-life (t1/2),The derived elimination half-life (t1/2) was 102h.,Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),h,102,213021,DB01611,Hydroxychloroquine
,33558079,CL/F,"These parameters in COVID-19 differed from those reported in patients with lupus, where CL/F, Vd/F and t1/2 are reported to be 68L/h, 2440 L and 19.5h, respectively.",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),[l] / [h],68,213022,DB01611,Hydroxychloroquine
,33558079,Vd/F,"These parameters in COVID-19 differed from those reported in patients with lupus, where CL/F, Vd/F and t1/2 are reported to be 68L/h, 2440 L and 19.5h, respectively.",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),l,2440,213023,DB01611,Hydroxychloroquine
,33558079,t1/2,"These parameters in COVID-19 differed from those reported in patients with lupus, where CL/F, Vd/F and t1/2 are reported to be 68L/h, 2440 L and 19.5h, respectively.",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),h,19.5,213024,DB01611,Hydroxychloroquine
,33558079,half maximal effective concentration,"Within 72h of HCQ initiation, only 16/104 (15.4%) COVID-19 patients had HCQ plasma levels above the in vitro half maximal effective concentration of HCQ against SARS-CoV-2 (240ng/mL).",Pharmacokinetics and pharmacodynamics of hydroxychloroquine in hospitalized patients with COVID-19. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33558079/),[ng] / [ml],240,213025,DB01611,Hydroxychloroquine
,33089870,resolution factor,The resolution factor and RSD were 1.62 and 0.35% and in vitro data of both products met the USP requirements.,In Vitro and In Vivo Evaluation of Two Hydroxychloroquine Tablet Formulations: HPLC Assay Development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33089870/),%,1.62,213853,DB01611,Hydroxychloroquine
,33089870,RSD,The resolution factor and RSD were 1.62 and 0.35% and in vitro data of both products met the USP requirements.,In Vitro and In Vivo Evaluation of Two Hydroxychloroquine Tablet Formulations: HPLC Assay Development. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33089870/),%,0.35,213854,DB01611,Hydroxychloroquine
,8866926,Maximum hydroxychloroquine blood concentration (Cmax,"Maximum hydroxychloroquine blood concentration (Cmax; range 135-422 ng ml-1) and time to maximum (tmax; range 1.5-7.0 h) for the three tablet doses showed significant differences between subjects (P < 0.009; between subject coefficients of variation (CVs) 34% and 27%, respectively).",Hydroxychloroquine relative bioavailability: within subject reproducibility. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866926/),[ng] / [ml],135-422,224472,DB01611,Hydroxychloroquine
,8866926,time to maximum (tmax,"Maximum hydroxychloroquine blood concentration (Cmax; range 135-422 ng ml-1) and time to maximum (tmax; range 1.5-7.0 h) for the three tablet doses showed significant differences between subjects (P < 0.009; between subject coefficients of variation (CVs) 34% and 27%, respectively).",Hydroxychloroquine relative bioavailability: within subject reproducibility. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8866926/),h,1.5-7.0,224473,DB01611,Hydroxychloroquine
,9647356,systemic clearance (CL),"In arthritic rats, systemic clearance (CL) of HCQ enantiomers was significantly reduced (1.05 +/- 0.15 and 1.3 +/- 0.19 l/h/kg for R- and S-HCQ, respectively) compared to controls (1.69 +/- 0.32 and 1.93 +/- 0.34 l/h/kg for R- and S-HCQ, respectively).",Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),[l] / [h·kg],1.05,228213,DB01611,Hydroxychloroquine
,9647356,systemic clearance (CL),"In arthritic rats, systemic clearance (CL) of HCQ enantiomers was significantly reduced (1.05 +/- 0.15 and 1.3 +/- 0.19 l/h/kg for R- and S-HCQ, respectively) compared to controls (1.69 +/- 0.32 and 1.93 +/- 0.34 l/h/kg for R- and S-HCQ, respectively).",Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),[l] / [h·kg],1.3,228214,DB01611,Hydroxychloroquine
,9647356,systemic clearance (CL),"In arthritic rats, systemic clearance (CL) of HCQ enantiomers was significantly reduced (1.05 +/- 0.15 and 1.3 +/- 0.19 l/h/kg for R- and S-HCQ, respectively) compared to controls (1.69 +/- 0.32 and 1.93 +/- 0.34 l/h/kg for R- and S-HCQ, respectively).",Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),[l] / [h·kg],1.69,228215,DB01611,Hydroxychloroquine
,9647356,systemic clearance (CL),"In arthritic rats, systemic clearance (CL) of HCQ enantiomers was significantly reduced (1.05 +/- 0.15 and 1.3 +/- 0.19 l/h/kg for R- and S-HCQ, respectively) compared to controls (1.69 +/- 0.32 and 1.93 +/- 0.34 l/h/kg for R- and S-HCQ, respectively).",Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),[l] / [h·kg],1.93,228216,DB01611,Hydroxychloroquine
,9647356,fraction unbound,The fraction unbound of the R- and S-HCQ were 49.4% and 50.5% lower in platelet rich plasma of arthritic rats compared to healthy rats.,Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),%,49,228217,DB01611,Hydroxychloroquine
,9647356,fraction unbound,The fraction unbound of the R- and S-HCQ were 49.4% and 50.5% lower in platelet rich plasma of arthritic rats compared to healthy rats.,Effect of experimental diabetes mellitus and arthritis on the pharmacokinetics of hydroxychloroquine enantiomers in rats. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9647356/),%,50,228218,DB01611,Hydroxychloroquine
,22878749,overall response rate,"One patient had a partial response to erlotinib/HCQ, for an overall response rate of 5% (95% confidence interval, 1-25).",A phase I study of erlotinib and hydroxychloroquine in advanced non-small-cell lung cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22878749/),%,5,230952,DB01611,Hydroxychloroquine
,33378773,EC50,"The 25 mg BID inhalation dosing was predicted to lead to alveolar HCQ levels of 7 µM (above EC50 of ~1-5 µM), and small plasma levels of 0.18 µM (as compared to plasma levels of 3.22 µM after 200 mg BID oral dosing).",Development of a Physiologically-Based Pharmacokinetic (PBPK) Model of Nebulized Hydroxychloroquine for Pulmonary Delivery to COVID-19 Patients. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33378773/),μM,1-5,240168,DB01611,Hydroxychloroquine
>,33378773,average,"However, average contact time (>1 µM) is around 0.5 h in lung parts, suggesting indirect exposure response effect of HCQ.",Development of a Physiologically-Based Pharmacokinetic (PBPK) Model of Nebulized Hydroxychloroquine for Pulmonary Delivery to COVID-19 Patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33378773/),μM,1,240169,DB01611,Hydroxychloroquine
