Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1768571,"area under the curve, AUC (0-12 h)","After a single 250 mg dose of ticlopidine, the mean area under the curve, AUC (0-12 h) was 1.11 micrograms ml-1 h in young subjects and 2.04 micrograms ml-1 h in old subjects (P = 0.002).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),[h·μg] / [ml],1.11,73663,DB00208,Ticlopidine
,1768571,"area under the curve, AUC (0-12 h)","After a single 250 mg dose of ticlopidine, the mean area under the curve, AUC (0-12 h) was 1.11 micrograms ml-1 h in young subjects and 2.04 micrograms ml-1 h in old subjects (P = 0.002).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),[h·μg] / [ml],2.04,73664,DB00208,Ticlopidine
,1768571,"t1/2,z","Mean values of t1/2,z in young and elderly subjects were 7.9 h and 12.6 h, respectively (P = 0.01).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),h,7.9,73665,DB00208,Ticlopidine
,1768571,"t1/2,z","Mean values of t1/2,z in young and elderly subjects were 7.9 h and 12.6 h, respectively (P = 0.01).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),h,12.6,73666,DB00208,Ticlopidine
,1768571,"plasma t1/2,z","The plasma t1/2,z averaged 4.0 days for young subjects and 3.8 days for elderly subjects (P = 0.7).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),d,4.0,73667,DB00208,Ticlopidine
,1768571,"plasma t1/2,z","The plasma t1/2,z averaged 4.0 days for young subjects and 3.8 days for elderly subjects (P = 0.7).",Single and multiple dose pharmacokinetics of ticlopidine in young and elderly subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1768571/),d,3.8,73668,DB00208,Ticlopidine
,10761167,in,"At Day 10, there was not a statistically significant difference in mean inhibition of platelet aggregation (49.2% +/- 38.6% in cirrhotics vs. 66.7% +/- 7.5% in normals) or in bleeding time prolongation factor (1.64 +/- 0.49 in cirrhotics vs. 1.54 +/- 0.87 in normals) between groups.",Cirrhosis does not affect the pharmacokinetics and pharmacodynamics of clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761167/),%,49.2,75146,DB00208,Ticlopidine
,10761167,in,"At Day 10, there was not a statistically significant difference in mean inhibition of platelet aggregation (49.2% +/- 38.6% in cirrhotics vs. 66.7% +/- 7.5% in normals) or in bleeding time prolongation factor (1.64 +/- 0.49 in cirrhotics vs. 1.54 +/- 0.87 in normals) between groups.",Cirrhosis does not affect the pharmacokinetics and pharmacodynamics of clopidogrel. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10761167/),%,66.,75147,DB00208,Ticlopidine
,23016454,peak plasma concentration (Cmax),"The peak plasma concentration (Cmax) was higher in the 681GA+681AA group than that in the 681GG group (1.93 +/- 1.77 vs. 1.65 +/- 1.56ng/mL, P=0.613).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[ng] / [ml],1.93,79108,DB00208,Ticlopidine
,23016454,peak plasma concentration (Cmax),"The peak plasma concentration (Cmax) was higher in the 681GA+681AA group than that in the 681GG group (1.93 +/- 1.77 vs. 1.65 +/- 1.56ng/mL, P=0.613).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[ng] / [ml],1.65,79109,DB00208,Ticlopidine
,23016454,area under the curve to the last measurable concentration (AUC(0-36)),The area under the curve to the last measurable concentration (AUC(0-36)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of clopidogrel were lower in the 681GG group than that in the 681GA+ 681AA group (2.25 +/- 1.64 vs.,CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),,2.25,79110,DB00208,Ticlopidine
,23016454,oral clearance (CI/F),"The oral clearance (CI/F) was lower in the 681GA+681AA group than that in the 681GG group (51.96 +/- 36.13 vs. 54.47 +/- 35.21 x 10(3) L/h, P=0.829).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[l] / [h],51.96,79111,DB00208,Ticlopidine
,23016454,oral clearance (CI/F),"The oral clearance (CI/F) was lower in the 681GA+681AA group than that in the 681GG group (51.96 +/- 36.13 vs. 54.47 +/- 35.21 x 10(3) L/h, P=0.829).",CYP2C19 681G > A polymorphism and pharmacokinetics of clopidogrel in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23016454/),[l] / [h],54.47,79112,DB00208,Ticlopidine
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),min,30,79419,DB00208,Ticlopidine
,17174640,time to reach >,"For 20 micromol/L ADP, the median time to reach > or = 20% IPA was 30 minutes for prasugrel and 1.5 hours for clopidogrel (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),h,1.5,79420,DB00208,Ticlopidine
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,84.1,79421,DB00208,Ticlopidine
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,48.9,79422,DB00208,Ticlopidine
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,78.8,79423,DB00208,Ticlopidine
,17174640,maximum IPA,"The maximum IPA was 84.1% +/- 9.5% with prasugrel versus 48.9% +/- 27.0% with clopidogrel for 5 micromol/L ADP and 78.8% +/- 9.2% versus 35.0% +/- 24.5%, respectively, for 20 micromol/L ADP (P < .001).",A comparison of prasugrel and clopidogrel loading doses on platelet function: magnitude of platelet inhibition is related to active metabolite formation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17174640/),%,35.0,79424,DB00208,Ticlopidine
,7795822,flow-rate,"Chromatography was performed isocratically with acetonitrile-methanol-0.05 M KH2PO4 (20:25:55, v/v) at pH 3.0 containing 3% triethylamine at a flow-rate of 1 ml/min.",Determination of ticlopidine in human plasma by high-performance liquid chromatography and ultraviolet absorbance detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7795822/),[ml] / [min],1,88995,DB00208,Ticlopidine
,15497667,AUC0-inf,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.94,90435,DB00208,Ticlopidine
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.53,90436,DB00208,Ticlopidine
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],29.24,90437,DB00208,Ticlopidine
,15497667,AUC0-t,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[h·ng] / [ml],28.83,90438,DB00208,Ticlopidine
,15497667,Cmax,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[ng] / [ml],7.386,90439,DB00208,Ticlopidine
,15497667,Cmax,"The mean AUC0-inf, AUC0-t and Cmax were 29.94 ng x h/mL, 29.53 ng x h/mL and 7.386 ng/mL, respectively, for the test formulation and 29.24 ng x h/mL, 28.83 ng x h/mL and 7.921 ng/mL, respectively, for the reference formulation.",Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),[ng] / [ml],7.921,90440,DB00208,Ticlopidine
,15497667,Tmax,The median Tmax for both formulations was 1.25 h.,Bioequivalence study of clopidogrel bisulfate film-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497667/),h,1.25,90441,DB00208,Ticlopidine
,31868554,Vmax,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),[pM] / [mg·min],256.41,92177,DB00208,Ticlopidine
,31868554,Km,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),μM,11.10,92178,DB00208,Ticlopidine
,31868554,CLint,"Results: The Vmax, Km, and CLint of 23-HBA were 256.41 ± 11.20 pmol/min/mg, 11.10 ± 1.07 μM, and 23.10 ± 1.32 μL/min/mg, respectively.",Identification of cytochrome P450 isoenzymes involved in the metabolism of 23-hydroxybetulinic acid in human liver microsomes. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31868554/),[μl] / [mg·min],23.10,92179,DB00208,Ticlopidine
,10718778,bleeding time,The bleeding time was prolonged in the treatments with ticlopidine/aspirin (8.1 min) and sibrafiban/ticlopidine/aspirin (8. 6 min) compared with sibrafiban alone (3.5 min).,Pharmacokinetics and pharmacodynamics of sibrafiban alone or in combination with ticlopidine and aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718778/),min,8.1,93777,DB00208,Ticlopidine
,10718778,bleeding time,The bleeding time was prolonged in the treatments with ticlopidine/aspirin (8.1 min) and sibrafiban/ticlopidine/aspirin (8. 6 min) compared with sibrafiban alone (3.5 min).,Pharmacokinetics and pharmacodynamics of sibrafiban alone or in combination with ticlopidine and aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718778/),min,8. 6,93778,DB00208,Ticlopidine
,10718778,bleeding time,The bleeding time was prolonged in the treatments with ticlopidine/aspirin (8.1 min) and sibrafiban/ticlopidine/aspirin (8. 6 min) compared with sibrafiban alone (3.5 min).,Pharmacokinetics and pharmacodynamics of sibrafiban alone or in combination with ticlopidine and aspirin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718778/),min,3.5,93779,DB00208,Ticlopidine
,10385210,t1/1beta,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),h,1.04,108518,DB00208,Ticlopidine
,10385210,t1/1beta,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),h,4,108519,DB00208,Ticlopidine
,10385210,t1/1beta,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),h,12.80,108520,DB00208,Ticlopidine
,10385210,Vdbeta/F,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),1/[lkg],214 31,108521,DB00208,Ticlopidine
,10385210,Vdbeta/F,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),1/[lkg],475,108522,DB00208,Ticlopidine
,10385210,Vdbeta/F,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),1/[lkg],221,108523,DB00208,Ticlopidine
,10385210,Vdbeta/F,"For example, t1/1beta for the 10, 50 and 100 mgkg(-1) doses were 1.04+/-0.10, 4+/-24+/-1.92 and 12.80+/-6.35 h, respectively, whereas the Vdbeta/F values for the corresponding doses were 214 31, 475 221 and 998+/-420 Lkg(-1), respectively.",Pharmacokinetics of ticlopidine in the rabbit. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10385210/),1/[lkg],998,108524,DB00208,Ticlopidine
,33244163,Tmax,"Vicagrel absorption was fast (Tmax = 0.625 h), and the mean t1/2 of vicagrel-related components was ~38.0 h in both plasma and blood.","Pharmacokinetics, mass balance, and metabolism of [14C]vicagrel, a novel irreversible P2Y12 inhibitor in humans. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244163/),h,0.625,110389,DB00208,Ticlopidine
,33244163,t1/2,"Vicagrel absorption was fast (Tmax = 0.625 h), and the mean t1/2 of vicagrel-related components was ~38.0 h in both plasma and blood.","Pharmacokinetics, mass balance, and metabolism of [14C]vicagrel, a novel irreversible P2Y12 inhibitor in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244163/),h,38.0,110390,DB00208,Ticlopidine
,33244163,blood-to-plasma radioactivity AUCinf ratio,"The blood-to-plasma radioactivity AUCinf ratio was 0.55, suggesting preferential distribution of drug-related material in plasma.","Pharmacokinetics, mass balance, and metabolism of [14C]vicagrel, a novel irreversible P2Y12 inhibitor in humans. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244163/),,0.55,110391,DB00208,Ticlopidine
,33244163,cumulative excreted radioactivity,"At 168 h after oral administration, the mean cumulative excreted radioactivity was 96.71% of the dose, including 68.03% in urine and 28.67% in feces.","Pharmacokinetics, mass balance, and metabolism of [14C]vicagrel, a novel irreversible P2Y12 inhibitor in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244163/),,68,110392,DB00208,Ticlopidine
,33244163,cumulative excreted radioactivity,"At 168 h after oral administration, the mean cumulative excreted radioactivity was 96.71% of the dose, including 68.03% in urine and 28.67% in feces.","Pharmacokinetics, mass balance, and metabolism of [14C]vicagrel, a novel irreversible P2Y12 inhibitor in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33244163/),%,28,110393,DB00208,Ticlopidine
,11095576,half-lives,"Nonenzymatic chiral inversion of clopidogrel at 37 degrees C in 0.1 M phosphate buffers could be observed but was found to be slow, with estimated half-lives of 7 to 12 days, depending on the pH.",Very slow chiral inversion of clopidogrel in rats: a pharmacokinetic and mechanistic investigation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095576/),d,7 to 12,113210,DB00208,Ticlopidine
,8055680,terminal elimination half-life,The terminal elimination half-life is between 20 and 50 hours.,Clinical pharmacokinetics of ticlopidine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8055680/),h,20 and 50,118182,DB00208,Ticlopidine
,17112805,flux,Inhibition of P-gp activity by different modulators increased the absorptive clopidogrel flux across Caco-2 monolayers from 0.51+/-0.19 pmol/cm2 (mean+/-SD) at baseline by a maximum of 5- to 9-fold (P<.001) and the intracellular accumulation from 0.99+/-0.11 pmol/mg protein by a maximum of 2.5-fold (P<.001) in response to 1-micromol/L clopidogrel and decreased clopidogrel efflux to the level of passive diffusion.,Impact of P-glycoprotein on clopidogrel absorption. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[pM] / [cm2],0.51,118395,DB00208,Ticlopidine
,17112805,intracellular accumulation,Inhibition of P-gp activity by different modulators increased the absorptive clopidogrel flux across Caco-2 monolayers from 0.51+/-0.19 pmol/cm2 (mean+/-SD) at baseline by a maximum of 5- to 9-fold (P<.001) and the intracellular accumulation from 0.99+/-0.11 pmol/mg protein by a maximum of 2.5-fold (P<.001) in response to 1-micromol/L clopidogrel and decreased clopidogrel efflux to the level of passive diffusion.,Impact of P-glycoprotein on clopidogrel absorption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[pM] / [mg],0.99,118396,DB00208,Ticlopidine
,17112805,Cmax,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [ml],13.3,118397,DB00208,Ticlopidine
,17112805,Cmax,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [ml],2.5,118398,DB00208,Ticlopidine
,17112805,Cmax,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [ml],49.7,118399,DB00208,Ticlopidine
,17112805,Cmax,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [ml],6.6,118400,DB00208,Ticlopidine
,17112805,AUC,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [min·ml],1502,118401,DB00208,Ticlopidine
,17112805,AUC,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [min·ml],209,118402,DB00208,Ticlopidine
,17112805,AUC,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [min·ml],7057,118403,DB00208,Ticlopidine
,17112805,AUC,"After the 600-mg loading dose, Cmax values (mean+/-SD) of clopidogrel and its active metabolite in 3435T/T carriers were 13.3+/-5.2 ng/mL and 2.5+/-1.2 ng/mL, respectively, compared with 49.7+/-41.6 ng/mL (P=.001) and 6.6+/-3.6 ng/mL (P=.011), respectively, in 3435C/T and 3435C/C carriers; AUC values were 1502+/-463 ng/mLxmin for clopidogrel and 209+/-99 ng/mL x min for its active metabolite in 3435T/T carriers compared with 7057+/-5443 ng/mLxmin (P=.0006) and 744+/-541 ng/mLxmin (P=.011), respectively, in 3435C/T and 3435C/C carriers.",Impact of P-glycoprotein on clopidogrel absorption. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17112805/),[ng] / [min·ml],744,118404,DB00208,Ticlopidine
,1413873,peak plasma concentrations,"2. After the first dose, peak plasma concentrations (median 0.31, range 0.08-0.80 mg/l) were generally found at 2 h.",Pharmacokinetics of ticlopidine during chronic oral administration to healthy volunteers and its effects on antipyrine pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1413873/),[mg] / [l],0.31,119062,DB00208,Ticlopidine
