Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6580097,peak plasma concentration,"Studies conducted initially in rhesus monkeys and subsequently in man with 6-MP doses of 100 mg/m2 and 75 mg/m2, demonstrated that allopurinol pretreatment resulted in a nearly 400% increase in peak plasma concentration of oral 6-MP in monkeys (from a mean of 0.54 microM to a mean of 2.1 microM) and a 500% increase in man (0.74 microM to 3.7 microM).",Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),μM,2.1,40621,DB01033,Mercaptopurine
,6580097,peak plasma concentration,"Studies conducted initially in rhesus monkeys and subsequently in man with 6-MP doses of 100 mg/m2 and 75 mg/m2, demonstrated that allopurinol pretreatment resulted in a nearly 400% increase in peak plasma concentration of oral 6-MP in monkeys (from a mean of 0.54 microM to a mean of 2.1 microM) and a 500% increase in man (0.74 microM to 3.7 microM).",Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),μM,0.74,40622,DB01033,Mercaptopurine
,6580097,peak plasma concentration,"Studies conducted initially in rhesus monkeys and subsequently in man with 6-MP doses of 100 mg/m2 and 75 mg/m2, demonstrated that allopurinol pretreatment resulted in a nearly 400% increase in peak plasma concentration of oral 6-MP in monkeys (from a mean of 0.54 microM to a mean of 2.1 microM) and a 500% increase in man (0.74 microM to 3.7 microM).",Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),μM,3.7,40623,DB01033,Mercaptopurine
,6580097,plasma AUC,Allopurinol pretreatment also led to a 300% increase in plasma AUC in monkeys after oral 6-MP (from a mean of 121 microM/min to a mean of 391 microM/min) and a 500% increase in AUC in man (from a mean of 142 microM/min to a mean of 716 microM/min).,Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),[μM] / [min],121,40624,DB01033,Mercaptopurine
,6580097,plasma AUC,Allopurinol pretreatment also led to a 300% increase in plasma AUC in monkeys after oral 6-MP (from a mean of 121 microM/min to a mean of 391 microM/min) and a 500% increase in AUC in man (from a mean of 142 microM/min to a mean of 716 microM/min).,Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),[μM] / [min],391,40625,DB01033,Mercaptopurine
,6580097,AUC,Allopurinol pretreatment also led to a 300% increase in plasma AUC in monkeys after oral 6-MP (from a mean of 121 microM/min to a mean of 391 microM/min) and a 500% increase in AUC in man (from a mean of 142 microM/min to a mean of 716 microM/min).,Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),[μM] / [min],142,40626,DB01033,Mercaptopurine
,6580097,AUC,Allopurinol pretreatment also led to a 300% increase in plasma AUC in monkeys after oral 6-MP (from a mean of 121 microM/min to a mean of 391 microM/min) and a 500% increase in AUC in man (from a mean of 142 microM/min to a mean of 716 microM/min).,Inhibition of first-pass metabolism in cancer chemotherapy: interaction of 6-mercaptopurine and allopurinol. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6580097/),[μM] / [min],716,40627,DB01033,Mercaptopurine
,3832014,Half-life time,Half-life time of 6-MP formation in blood from AZA at e.g. 37 degrees C was equal to 28.9 +/- 2.8 min.,Kinetics of azathioprine metabolism in fresh human blood. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3832014/),min,28.9,41818,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the intravenously administered 6MPR, the AUC1-5 ranged from 124 to 186 (1.5-fold range, median 145) microM min; only two samples were obtained for the RBC concentration of 6TGN, and were 121 and 273 pmol per 25 mg hemoglobin.",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),min·μM,124 to 186,42671,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the intravenously administered 6MPR, the AUC1-5 ranged from 124 to 186 (1.5-fold range, median 145) microM min; only two samples were obtained for the RBC concentration of 6TGN, and were 121 and 273 pmol per 25 mg hemoglobin.",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),min·μM,145,42672,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the intravenously administered 6MPR, the AUC1-5 ranged from 124 to 186 (1.5-fold range, median 145) microM min; only two samples were obtained for the RBC concentration of 6TGN, and were 121 and 273 pmol per 25 mg hemoglobin.",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),pM,121,42673,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the intravenously administered 6MPR, the AUC1-5 ranged from 124 to 186 (1.5-fold range, median 145) microM min; only two samples were obtained for the RBC concentration of 6TGN, and were 121 and 273 pmol per 25 mg hemoglobin.",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),pM,273,42674,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the orally administered 6MP, the AUC1-5 ranged from 23 to 65 microM min (2.8-fold range, median 56); the RBC concentration of 6TGN ranged from 18 to 152 pmol per 25 mg hemoglobin (median 75).",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),min·μM,23 to 65,42675,DB01033,Mercaptopurine
,11737747,AUC1-5,"With the orally administered 6MP, the AUC1-5 ranged from 23 to 65 microM min (2.8-fold range, median 56); the RBC concentration of 6TGN ranged from 18 to 152 pmol per 25 mg hemoglobin (median 75).",Comparative pharmacokinetics of oral 6-mercaptopurine and intravenous 6-mercaptopurine riboside in children. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11737747/),,56,42676,DB01033,Mercaptopurine
,18969131,detection limit (,The peak currents of 6-MP are linear to its concentrations ranging from 4.0 x 10(-7) to 1.0 x 10(-4) mol l(-1) with the calculated detection limit (S/N=3) of 2.0 x 10(-7) mol l(-1).,Amperometric determination of 6-mercaptopurine on functionalized multi-wall carbon nanotubes modified electrode by liquid chromatography coupled with microdialysis and its application to pharmacokinetics in rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969131/),[mol] / [l],2.0 x 10(-7),46487,DB01033,Mercaptopurine
,18969131,S/N,The peak currents of 6-MP are linear to its concentrations ranging from 4.0 x 10(-7) to 1.0 x 10(-4) mol l(-1) with the calculated detection limit (S/N=3) of 2.0 x 10(-7) mol l(-1).,Amperometric determination of 6-mercaptopurine on functionalized multi-wall carbon nanotubes modified electrode by liquid chromatography coupled with microdialysis and its application to pharmacokinetics in rabbit. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18969131/),[mol] / [l],2.0 x 10(-7),46488,DB01033,Mercaptopurine
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],5.6,46800,DB01033,Mercaptopurine
,1473196,plasma clearance,There was a significant fall in methotrexate plasma clearance at night (from 5.6 +/- 3 ml/min/kg to 4.7 +/- 2.3 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],4.7,46801,DB01033,Mercaptopurine
,1473196,Renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46802,DB01033,Mercaptopurine
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],17.5,46803,DB01033,Mercaptopurine
,1473196,unbound renal clearance,Renal clearance of methotrexate tended to decrease at night and unbound renal clearance decreased significantly (from 17.5 +/- 1.7 ml/min/kg to 8.5 +/- 3.6 ml/min/kg p < 0.05).,Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],8.5,46804,DB01033,Mercaptopurine
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],14.8,46805,DB01033,Mercaptopurine
,1473196,nonglomerular clearance,"Creatinine clearance did not exhibit diurnal variation, when comparing two 12-h collections, but there was a significant decrease in the nonglomerular clearance of methotrexate (from 14.8 +/- 5.2 to 6 +/- 4 ml/min/kg).",Chronopharmacology of methotrexate pharmacokinetics in childhood leukemia. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1473196/),[ml] / [kg·min],6,46806,DB01033,Mercaptopurine
,28835099,IC50,HA-GS-MP exhibited obvious targetability and markedly enhanced antitumor effect to OCI/AML-2 human AML cells (IC50 = 16.9 μg 6-MP equiv./mL).,Glutathione-Sensitive Hyaluronic Acid-Mercaptopurine Prodrug Linked via Carbonyl Vinyl Sulfide: A Robust and CD44-Targeted Nanomedicine for Leukemia. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28835099/),μg,16.9,53138,DB01033,Mercaptopurine
,28835099,elimination half-life,The pharmacokinetic studies displayed that Cy5-labeled HA-GS-MP had a long circulation time in mice (elimination half-life = 4.37 h).,Glutathione-Sensitive Hyaluronic Acid-Mercaptopurine Prodrug Linked via Carbonyl Vinyl Sulfide: A Robust and CD44-Targeted Nanomedicine for Leukemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28835099/),h,4.37,53139,DB01033,Mercaptopurine
,9808549,area under the plasma concentration-time curve (AUC),"The area under the plasma concentration-time curve (AUC) of methotrexate ranged from 0.63 to 12 micromol*h/L, and the AUC of mercaptopurine ranged from 0.11 to 8 micromol*h/L.",Pharmacokinetics and pharmacodynamics of oral methotrexate and mercaptopurine in children with lower risk acute lymphoblastic leukemia: a joint children's cancer group and pediatric oncology branch study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9808549/),[h·μM] / [l],0.63 to 12,59168,DB01033,Mercaptopurine
,9808549,AUC,"The area under the plasma concentration-time curve (AUC) of methotrexate ranged from 0.63 to 12 micromol*h/L, and the AUC of mercaptopurine ranged from 0.11 to 8 micromol*h/L.",Pharmacokinetics and pharmacodynamics of oral methotrexate and mercaptopurine in children with lower risk acute lymphoblastic leukemia: a joint children's cancer group and pediatric oncology branch study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9808549/),[h·μM] / [l],0.11 to 8,59169,DB01033,Mercaptopurine
,24800919,relative bioavailability,"Based upon trough levels of the principal active metabolite,6-thioguanine nucleotides (6-TGN),a relative bioavailability of the liquid vs. capsules of 1.01 was found (90% CI 0.86 - 1.20), demonstrating bioequivalence.",A novel 6-mercaptopurine oral liquid formulation for pediatric acute lymphoblastic leukemia patients - results of a randomized clinical trial. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24800919/),,1.01,78755,DB01033,Mercaptopurine
,11147134,partition coefficient,"This prodrug had an improved partition coefficient value of 25.16 compared to 1.22 for free drug, confirming higher lipophilicity.",High-entrapment liposomes for 6-Mercaptopurine--a prodrug approach. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11147134/),,25.16,82399,DB01033,Mercaptopurine
,11147134,partition coefficient,"This prodrug had an improved partition coefficient value of 25.16 compared to 1.22 for free drug, confirming higher lipophilicity.",High-entrapment liposomes for 6-Mercaptopurine--a prodrug approach. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11147134/),,1.22,82400,DB01033,Mercaptopurine
,11147134,half-life,"The pharmacokinetic parameters revealed an increase in half-life, from 61 min to 120 min for the HE liposomes and 296 min for the STHE liposomes.",High-entrapment liposomes for 6-Mercaptopurine--a prodrug approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11147134/),min,61,82401,DB01033,Mercaptopurine
,11147134,half-life,"The pharmacokinetic parameters revealed an increase in half-life, from 61 min to 120 min for the HE liposomes and 296 min for the STHE liposomes.",High-entrapment liposomes for 6-Mercaptopurine--a prodrug approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11147134/),min,120,82402,DB01033,Mercaptopurine
,11147134,half-life,"The pharmacokinetic parameters revealed an increase in half-life, from 61 min to 120 min for the HE liposomes and 296 min for the STHE liposomes.",High-entrapment liposomes for 6-Mercaptopurine--a prodrug approach. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11147134/),min,296,82403,DB01033,Mercaptopurine
,3465489,AUC,"The AUC was between 0 and 6 X 10 ng X min/ml, and AUC normalized to 1 mg/m2 of 6MP was between 0 and 815 ng X min/ml.",Pharmacokinetic determinants of 6-mercaptopurine myelotoxicity and therapeutic failure in children with acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3465489/),[min·ng] / [ml],0 and 6 X 10,83124,DB01033,Mercaptopurine
,3465489,AUC,"The AUC was between 0 and 6 X 10 ng X min/ml, and AUC normalized to 1 mg/m2 of 6MP was between 0 and 815 ng X min/ml.",Pharmacokinetic determinants of 6-mercaptopurine myelotoxicity and therapeutic failure in children with acute lymphoblastic leukemia. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3465489/),[min·ng] / [ml],0 and 815,83125,DB01033,Mercaptopurine
,7874062,stability constant,The stability constant of the soluble complex of 6-MP with sodium benzoate was estimated to be 2-8 M-1 from (1) phase-solubility study and (2) analysis of chemical shifts observed in 1H-NMR.,Improvement of aqueous solubility and rectal absorption of 6-mercaptopurine by addition of sodium benzoate. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874062/),1/[M],2-8,83394,DB01033,Mercaptopurine
,7874062,bioavailability,"Administration of 6-MP with 20% (w/v) sodium benzoate to rat rectum resulted in enhanced absorption and the area under the plasma concentration-time curve was comparable to that obtained by intravenous administration (bioavailability = 100%), while the bioavailability after intrarectal administration of 6-MP with 20% (w/v) sodium hippurate was only 9%.",Improvement of aqueous solubility and rectal absorption of 6-mercaptopurine by addition of sodium benzoate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874062/),%,100,83395,DB01033,Mercaptopurine
,7874062,bioavailability,"Administration of 6-MP with 20% (w/v) sodium benzoate to rat rectum resulted in enhanced absorption and the area under the plasma concentration-time curve was comparable to that obtained by intravenous administration (bioavailability = 100%), while the bioavailability after intrarectal administration of 6-MP with 20% (w/v) sodium hippurate was only 9%.",Improvement of aqueous solubility and rectal absorption of 6-mercaptopurine by addition of sodium benzoate. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7874062/),%,9,83396,DB01033,Mercaptopurine
,32867649,flow rate,"The samples were precipitated by methanol with 0.05% formic acid and separated on a Waters Atlantis T3 column (2.1 × 150 mm, 3 μm particles) using 0.1% formic acid in water and methanol at a flow rate of 0.4 mL/min in 4 min.","Simultaneous UPLC-MS/MS Determination of 6-mercaptopurine, 6-methylmercaptopurine and 6-thioguanine in Plasma: Application to the Pharmacokinetic Evaluation of Novel Dosage forms in Beagle Dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32867649/),[ml] / [min],0.4,94144,DB01033,Mercaptopurine
,32867649,half-life of apparent terminal disposition,"The main parameters, half-life of apparent terminal disposition, maximum observed plasma concentration, total AUC extrapolated to infinity, AUC since initiation of the experiment, mean residence time, distribution volume and clearance were 1.62 ± 0.87 hours, 90.58 ± 60.43 ng/mL, 151.20 ± 94.18 ng·h/mL, 292.06 ± 184.02 ng·h2/mL, 1.90 ± 0.92 hours, 864.08 ± 538.52 L, and 432.75 ± 360.64 L/h for conventional tablets and 1.70 ± 1.10 hours, 84.15 ± 39.50 ng/mL, 147.70 ± 51.80 ng·h/mL, 300.92 ± 124.48 ng·h2/mL, 2.07 ± 0.50 hours, 756.90 ± 324.00 L, and 340.75 ± 125.81 L/h for minitablets, respectively.","Simultaneous UPLC-MS/MS Determination of 6-mercaptopurine, 6-methylmercaptopurine and 6-thioguanine in Plasma: Application to the Pharmacokinetic Evaluation of Novel Dosage forms in Beagle Dogs. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32867649/),h,1.62,94145,DB01033,Mercaptopurine
,32867649,clearance,"The main parameters, half-life of apparent terminal disposition, maximum observed plasma concentration, total AUC extrapolated to infinity, AUC since initiation of the experiment, mean residence time, distribution volume and clearance were 1.62 ± 0.87 hours, 90.58 ± 60.43 ng/mL, 151.20 ± 94.18 ng·h/mL, 292.06 ± 184.02 ng·h2/mL, 1.90 ± 0.92 hours, 864.08 ± 538.52 L, and 432.75 ± 360.64 L/h for conventional tablets and 1.70 ± 1.10 hours, 84.15 ± 39.50 ng/mL, 147.70 ± 51.80 ng·h/mL, 300.92 ± 124.48 ng·h2/mL, 2.07 ± 0.50 hours, 756.90 ± 324.00 L, and 340.75 ± 125.81 L/h for minitablets, respectively.","Simultaneous UPLC-MS/MS Determination of 6-mercaptopurine, 6-methylmercaptopurine and 6-thioguanine in Plasma: Application to the Pharmacokinetic Evaluation of Novel Dosage forms in Beagle Dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32867649/),[l] / [h],432.75,94146,DB01033,Mercaptopurine
,32867649,clearance,"The main parameters, half-life of apparent terminal disposition, maximum observed plasma concentration, total AUC extrapolated to infinity, AUC since initiation of the experiment, mean residence time, distribution volume and clearance were 1.62 ± 0.87 hours, 90.58 ± 60.43 ng/mL, 151.20 ± 94.18 ng·h/mL, 292.06 ± 184.02 ng·h2/mL, 1.90 ± 0.92 hours, 864.08 ± 538.52 L, and 432.75 ± 360.64 L/h for conventional tablets and 1.70 ± 1.10 hours, 84.15 ± 39.50 ng/mL, 147.70 ± 51.80 ng·h/mL, 300.92 ± 124.48 ng·h2/mL, 2.07 ± 0.50 hours, 756.90 ± 324.00 L, and 340.75 ± 125.81 L/h for minitablets, respectively.","Simultaneous UPLC-MS/MS Determination of 6-mercaptopurine, 6-methylmercaptopurine and 6-thioguanine in Plasma: Application to the Pharmacokinetic Evaluation of Novel Dosage forms in Beagle Dogs. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32867649/),[ng] / [ml],84.15,94147,DB01033,Mercaptopurine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,7,96426,DB01033,Mercaptopurine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,5,96427,DB01033,Mercaptopurine
,8881811,bioavailabilities,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,1,96428,DB01033,Mercaptopurine
,8881811,bioavailability,"The bioavailabilities of 6-mercaptopurine after colonic azathioprine administration via delayed release oral, hydrophobic rectal foam, and hydrophilic rectal foam (7%, 5%, 1%; respectively) were significantly lower than the bioavailability of 6-mercaptopurine after oral azathioprine administration (47%) by Wilcoxon rank sum pairwise comparison.","Azathioprine pharmacokinetics after intravenous, oral, delayed release oral and rectal foam administration. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8881811/),%,47,96429,DB01033,Mercaptopurine
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],8 and 12,98662,DB01033,Mercaptopurine
,12742493,trough sirolimus concentrations,High-risk recipients of black ethnicity (n = 68) were randomized to target whole-blood trough sirolimus concentrations between 8 and 12 ng/mL or 15 to 20 ng/mL.,Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),[ng] / [ml],15 to 20,98663,DB01033,Mercaptopurine
,12742493,late loss,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),mm,0.56,98664,DB01033,Mercaptopurine
,12742493,loss index,"The 4-month follow-up angiography revealed no restenosis (stenosis diameter > 50%), a late loss of 0.56 +/- 0.40 mm, and a loss index of 0.33 +/- 0.30.",Safety and efficacy of sirolimus in kidney transplant patients and in patients with coronary artery disease undergoing angioplasty. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12742493/),,0.33,98665,DB01033,Mercaptopurine
,8061359,AUC (0-6 h),"On the 1st study, the dose-adjusted Aza AUC (0-6 h) ranged from 8.4 to 129.1 ngh*ml-1/mg*kg-1, mean 41.4 (+/- 37.6) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],8.4 to 129.1,100723,DB01033,Mercaptopurine
,8061359,AUC (0-6 h),"On the 1st study, the dose-adjusted Aza AUC (0-6 h) ranged from 8.4 to 129.1 ngh*ml-1/mg*kg-1, mean 41.4 (+/- 37.6) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],41.4,100724,DB01033,Mercaptopurine
,8061359,AUC (0-6 h),"The corresponding values for the dose-adjusted 6-MP AUC (0-6 h) ranged from 37.9 to 172.0 ngh*ml-1/mg*kg-1, mean 91.7 (+/- 50.7) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],37.9 to 172.0,100725,DB01033,Mercaptopurine
,8061359,AUC (0-6 h),"The corresponding values for the dose-adjusted 6-MP AUC (0-6 h) ranged from 37.9 to 172.0 ngh*ml-1/mg*kg-1, mean 91.7 (+/- 50.7) ngh*ml-1/mg*kg-1.",Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),[ngh] / [kg·mg·ml],91.7,100726,DB01033,Mercaptopurine
,8061359,half-life,The mean half-life of Aza was 1.7 h and of 6-MP 1.2 h.,Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),h,1.7,100727,DB01033,Mercaptopurine
,8061359,half-life,The mean half-life of Aza was 1.7 h and of 6-MP 1.2 h.,Day-to-day variability in azathioprine pharmacokinetics in renal transplant recipients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8061359/),h,1.2,100728,DB01033,Mercaptopurine
,7819002,clearances,"At 48 months post transplant, the iothalamate clearances (mean +/- SD) were 57.9 +/- 26.8 ml/min per 1.73 m2 in the CSA group and 68.5 +/- 20.2 in the Pred/AZA group (P > 0.05).",Effect of cyclosporine A on long-term allograft function in pediatric renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7819002/),[ml] / [1.73·m2·min],57.9,105531,DB01033,Mercaptopurine
,7819002,clearances,"At 48 months post transplant, the iothalamate clearances (mean +/- SD) were 57.9 +/- 26.8 ml/min per 1.73 m2 in the CSA group and 68.5 +/- 20.2 in the Pred/AZA group (P > 0.05).",Effect of cyclosporine A on long-term allograft function in pediatric renal transplant recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7819002/),[ml] / [1.73·m2·min],68.5,105532,DB01033,Mercaptopurine
,11007112,AUC,The AUC of 6-MP following administration of AZA into the jejunum (67.0 +/- 30.1 ng x hr/ml) was higher compared to the stomach (39.9 +/- 38.1 ng/hr/ml) and cecum (29.2 +/- 10.9 ng x hr/ml).,Sequential group trial to determine gastrointestinal site of absorption and systemic exposure of azathioprine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11007112/),[h·ng] / [ml],67.0,107751,DB01033,Mercaptopurine
