Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3608351,t1/2,"Varea in women was also increased in the elderly (1.5 vs. 1.27 L/kg; P less than 0.02), causing increased t1/2 (7.6 vs. 5.9 hours; P less than 0.05), but clearance was unrelated to age.","Trazodone kinetics: effect of age, gender, and obesity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,5.9,157642,DB00656,Trazodone
,3608351,Absolute bioavailability,Absolute bioavailability of oral trazodone averaged 70% to 90% and was unrelated to age or sex.,"Trazodone kinetics: effect of age, gender, and obesity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),%,70,157643,DB00656,Trazodone
,3608351,Absolute bioavailability,Absolute bioavailability of oral trazodone averaged 70% to 90% and was unrelated to age or sex.,"Trazodone kinetics: effect of age, gender, and obesity. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),%,90,157644,DB00656,Trazodone
,3608351,Varea,"In 23 obese subjects (mean weight 112 kg) vs. 23 matched control subjects of normal weight (mean 65 kg), Varea was greatly increased (162 vs. 67 L; 1.43 vs. 1.04 L/kg; P less than 0.001) and was highly correlated with body weight (r = 0.91).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),l,162,157645,DB00656,Trazodone
,3608351,Varea,"In 23 obese subjects (mean weight 112 kg) vs. 23 matched control subjects of normal weight (mean 65 kg), Varea was greatly increased (162 vs. 67 L; 1.43 vs. 1.04 L/kg; P less than 0.001) and was highly correlated with body weight (r = 0.91).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),l,67,157646,DB00656,Trazodone
,3608351,Varea,"In 23 obese subjects (mean weight 112 kg) vs. 23 matched control subjects of normal weight (mean 65 kg), Varea was greatly increased (162 vs. 67 L; 1.43 vs. 1.04 L/kg; P less than 0.001) and was highly correlated with body weight (r = 0.91).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],1.43,157647,DB00656,Trazodone
,3608351,Varea,"In 23 obese subjects (mean weight 112 kg) vs. 23 matched control subjects of normal weight (mean 65 kg), Varea was greatly increased (162 vs. 67 L; 1.43 vs. 1.04 L/kg; P less than 0.001) and was highly correlated with body weight (r = 0.91).","Trazodone kinetics: effect of age, gender, and obesity. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[l] / [kg],1.04,157648,DB00656,Trazodone
,3608351,Clearance,"Clearance was unchanged between groups (146 vs. 136 ml/min), but the increased Varea caused prolonged t1/2 in obese subjects (13.3 vs. 5.9 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[ml] / [min],146,157649,DB00656,Trazodone
,3608351,Clearance,"Clearance was unchanged between groups (146 vs. 136 ml/min), but the increased Varea caused prolonged t1/2 in obese subjects (13.3 vs. 5.9 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),[ml] / [min],136,157650,DB00656,Trazodone
,3608351,t1/2,"Clearance was unchanged between groups (146 vs. 136 ml/min), but the increased Varea caused prolonged t1/2 in obese subjects (13.3 vs. 5.9 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,13.3,157651,DB00656,Trazodone
,3608351,t1/2,"Clearance was unchanged between groups (146 vs. 136 ml/min), but the increased Varea caused prolonged t1/2 in obese subjects (13.3 vs. 5.9 hours; P less than 0.001).","Trazodone kinetics: effect of age, gender, and obesity. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3608351/),h,5.9,157652,DB00656,Trazodone
,2211561,half-life,The 3- to 9-hour half-life of trazodone and its pharmacokinetics favors a dose weighted at bedtime.,Trazodone dosing regimen: experience with single daily administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2211561/),h,3- to 9-,169340,DB00656,Trazodone
,33112166,maximum plasma trazodone concentration,"Median (interquartile [25th to 75th percentile] range [IQR]) maximum plasma trazodone concentration and volume of distribution and clearance corrected for bioavailability were 1.00 μg/mL (0.66 to 1.40 μg/mL), 10.3 L/kg (7.37 to 14.4 L/kg), and 639 mL/kg/h (594 to 719 mL/kg/h), respectively.",Pharmacokinetics and efficacy of trazodone following rectal administration of a single dose to healthy dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112166/),[μg] / [ml],1.00,171411,DB00656,Trazodone
,33112166,volume of distribution,"Median (interquartile [25th to 75th percentile] range [IQR]) maximum plasma trazodone concentration and volume of distribution and clearance corrected for bioavailability were 1.00 μg/mL (0.66 to 1.40 μg/mL), 10.3 L/kg (7.37 to 14.4 L/kg), and 639 mL/kg/h (594 to 719 mL/kg/h), respectively.",Pharmacokinetics and efficacy of trazodone following rectal administration of a single dose to healthy dogs. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112166/),[l] / [kg],10.3,171412,DB00656,Trazodone
,33112166,clearance corrected for bioavailability,"Median (interquartile [25th to 75th percentile] range [IQR]) maximum plasma trazodone concentration and volume of distribution and clearance corrected for bioavailability were 1.00 μg/mL (0.66 to 1.40 μg/mL), 10.3 L/kg (7.37 to 14.4 L/kg), and 639 mL/kg/h (594 to 719 mL/kg/h), respectively.",Pharmacokinetics and efficacy of trazodone following rectal administration of a single dose to healthy dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112166/),[ml] / [h·kg],639,171413,DB00656,Trazodone
,33112166,time to maximum plasma trazodone concentration,"Median time to maximum plasma trazodone concentration and elimination half-life were 15 minutes (range, 15 to 30 minutes) and 12 hours (IQR, 7.99 to 12.7 hours), respectively.",Pharmacokinetics and efficacy of trazodone following rectal administration of a single dose to healthy dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112166/),min,15,171414,DB00656,Trazodone
,33112166,elimination half-life,"Median time to maximum plasma trazodone concentration and elimination half-life were 15 minutes (range, 15 to 30 minutes) and 12 hours (IQR, 7.99 to 12.7 hours), respectively.",Pharmacokinetics and efficacy of trazodone following rectal administration of a single dose to healthy dogs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33112166/),h,12,171415,DB00656,Trazodone
,10745059,K(m),Formation of mCPP from trazodone in liver microsomes had a mean (+/- SE) K(m) value of 163 (+/- 21) micromol/L.,In vitro metabolism of trazodone by CYP3A: inhibition by ketoconazole and human immunodeficiency viral protease inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10745059/),[μM] / [l],163,176334,DB00656,Trazodone
,10745059,inhibition constant (K(i)),"Ketoconazole, a relatively specific CYP3A inhibitor, impaired mCPP formation consistent with a competitive mechanism, having an inhibition constant (K(i)) of 0.12 (+/- 0.01) micromol/L.",In vitro metabolism of trazodone by CYP3A: inhibition by ketoconazole and human immunodeficiency viral protease inhibitors. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10745059/),[μM] / [l],0.12,176335,DB00656,Trazodone
,10745059,K(m),"Among heterologously expressed human cytochromes, only CYP3A4 mediated formation of mCPP from trazodone; the K(m) was 180 micromol/L, consistent with the value in microsomes.",In vitro metabolism of trazodone by CYP3A: inhibition by ketoconazole and human immunodeficiency viral protease inhibitors. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10745059/),[μM] / [l],180,176336,DB00656,Trazodone
,10745059,K(i),The HIVPI ritonavir was a potent inhibitor of mCPP formation in liver microsomes (K(i) = 0.14 +/- 0.04 micromol/L).,In vitro metabolism of trazodone by CYP3A: inhibition by ketoconazole and human immunodeficiency viral protease inhibitors. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10745059/),[μM] / [l],0.14,176337,DB00656,Trazodone
over,33480570,plasma concentrations,"All animals achieved plasma concentrations over 130 ng/ml, a level considered therapeutic in humans and dogs, for a mean of 6.4 ± 5.0 hr.",PHARMACOKINETICS AND CLINICAL EFFECTS OF A SINGLE ORAL DOSE OF TRAZODONE IN THE DOMESTIC GOAT (CAPRA HIRCUS) AS A MODEL FOR WILD RUMINANTS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480570/),[ng] / [ml],130,182014,DB00656,Trazodone
,33480570,terminal half-life,Mean terminal half-life was 10.55 ± 6.80 hr.,PHARMACOKINETICS AND CLINICAL EFFECTS OF A SINGLE ORAL DOSE OF TRAZODONE IN THE DOMESTIC GOAT (CAPRA HIRCUS) AS A MODEL FOR WILD RUMINANTS. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/33480570/),h,10.55,182015,DB00656,Trazodone
,28945130,total clearance,"RESULTS After IV administration, total clearance of trazodone was 6.85 ± 2.80 mL/min/kg, volume of distribution at steady state was 1.06 ± 0.07 L/kg, and elimination half-life was 8.58 ± 1.88 hours.",Pharmacokinetics and selected pharmacodynamics of trazodone following intravenous and oral administration to horses undergoing fitness training. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28945130/),[ml] / [kg·min],6.85,191737,DB00656,Trazodone
,28945130,volume of distribution at steady state,"RESULTS After IV administration, total clearance of trazodone was 6.85 ± 2.80 mL/min/kg, volume of distribution at steady state was 1.06 ± 0.07 L/kg, and elimination half-life was 8.58 ± 1.88 hours.",Pharmacokinetics and selected pharmacodynamics of trazodone following intravenous and oral administration to horses undergoing fitness training. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28945130/),[l] / [kg],1.06,191738,DB00656,Trazodone
,28945130,elimination half-life,"RESULTS After IV administration, total clearance of trazodone was 6.85 ± 2.80 mL/min/kg, volume of distribution at steady state was 1.06 ± 0.07 L/kg, and elimination half-life was 8.58 ± 1.88 hours.",Pharmacokinetics and selected pharmacodynamics of trazodone following intravenous and oral administration to horses undergoing fitness training. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28945130/),h,8.58,191739,DB00656,Trazodone
,28945130,Terminal phase half-life,Terminal phase half-life was 7.11 ± 1.70 hours after oral administration.,Pharmacokinetics and selected pharmacodynamics of trazodone following intravenous and oral administration to horses undergoing fitness training. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28945130/),h,7.11,191740,DB00656,Trazodone
,8372048,t 1/2,"The following main parameters were calculated at steady state for psychiatric patients (mean +/- S.D.): t 1/2 = 7.0 +/- 1.2, V beta/F = 0.50 +/- 0.13 l/kg and Clt/F = 3.2 +/- 0.5 l/hr.",Pharmacokinetics of trazodone during multiple dosing to psychiatric patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8372048/),,7.0,197318,DB00656,Trazodone
,8372048,V beta/F,"The following main parameters were calculated at steady state for psychiatric patients (mean +/- S.D.): t 1/2 = 7.0 +/- 1.2, V beta/F = 0.50 +/- 0.13 l/kg and Clt/F = 3.2 +/- 0.5 l/hr.",Pharmacokinetics of trazodone during multiple dosing to psychiatric patients. ,Vb-Q62,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8372048/),[l] / [kg],0.50,197319,DB00656,Trazodone
,8372048,Clt/F,"The following main parameters were calculated at steady state for psychiatric patients (mean +/- S.D.): t 1/2 = 7.0 +/- 1.2, V beta/F = 0.50 +/- 0.13 l/kg and Clt/F = 3.2 +/- 0.5 l/hr.",Pharmacokinetics of trazodone during multiple dosing to psychiatric patients. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8372048/),[l] / [h],3.2,197320,DB00656,Trazodone
,8372048,oral availability,These pharmacokinetic parameters did not differ significantly from those earlier reported in healthy subjects after a single dose administration of 100 mg when based on an oral availability of trazodone of 65%.,Pharmacokinetics of trazodone during multiple dosing to psychiatric patients. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8372048/),%,65,197321,DB00656,Trazodone
,11765144,terminal half-life,The terminal half-life of the total radioactivity from plasma was 21.7 +/- 2.8h with an apparent clearance of 1.01 +/- 0.08 ml min(-1).,"Evaluation of the absorption, excretion and metabolism of [14C] etoperidone in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765144/),h,21.7,212856,DB00656,Trazodone
,11765144,apparent clearance,The terminal half-life of the total radioactivity from plasma was 21.7 +/- 2.8h with an apparent clearance of 1.01 +/- 0.08 ml min(-1).,"Evaluation of the absorption, excretion and metabolism of [14C] etoperidone in man. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765144/),[ml] / [min],1.01,212857,DB00656,Trazodone
,11765144,Recoveries,"Recoveries of total radioactivity in urine and faeces were 78.8 +/- 3.6% and 9.6 +/- 4.1% of the dose, respectively.","Evaluation of the absorption, excretion and metabolism of [14C] etoperidone in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765144/),%,78.8,212858,DB00656,Trazodone
,11765144,Recoveries,"Recoveries of total radioactivity in urine and faeces were 78.8 +/- 3.6% and 9.6 +/- 4.1% of the dose, respectively.","Evaluation of the absorption, excretion and metabolism of [14C] etoperidone in man. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11765144/),%,9.6,212859,DB00656,Trazodone
,26483693,Cmax,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[ng] / [ml],1480.9,241077,DB00656,Trazodone
,26483693,Cmax,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[ng] / [ml],1520.2,241078,DB00656,Trazodone
,26483693,AUC0-t,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[h·ng] / [ml],18193.0,241079,DB00656,Trazodone
,26483693,AUC0-t,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[h·ng] / [ml],18209.8,241080,DB00656,Trazodone
,26483693,AUC0-∞,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[h·ng] / [ml],19346.3,241081,DB00656,Trazodone
,26483693,AUC0-∞,"For the test formulation, the trazodone gMean Cmax was 1480.9 ng/mL (vs. 1520.2 ng/mL for reference), AUC0-t was 18193.0 ng·h/mL (vs. 18209.8 ng·h/mL) and AUC0-∞ was 19346.3 ng·h/mL (vs. 19393.4 ng·h/mL).","Pharmacokinetics of single oral dose trazodone: a randomized, two-period, cross-over trial in healthy, adult, human volunteers under fed condition. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26483693/),[h·ng] / [ml],19393.4,241082,DB00656,Trazodone
,1438031,maximum serum concentrations,"Food intake significantly decreased the maximum serum concentrations of trazodone from 1.88 +/- 0.42 to 1.47 +/- 0.16 micrograms/ml, and increased the time for reaching maximum concentration from 1.3 +/- 0.8 hr to 2.0 +/- 1.5 hr.",Single dose pharmacokinetics of trazodone in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),[μg] / [ml],1.88,244681,DB00656,Trazodone
,1438031,maximum serum concentrations,"Food intake significantly decreased the maximum serum concentrations of trazodone from 1.88 +/- 0.42 to 1.47 +/- 0.16 micrograms/ml, and increased the time for reaching maximum concentration from 1.3 +/- 0.8 hr to 2.0 +/- 1.5 hr.",Single dose pharmacokinetics of trazodone in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),[μg] / [ml],1.47,244682,DB00656,Trazodone
,1438031,time for reaching maximum concentration,"Food intake significantly decreased the maximum serum concentrations of trazodone from 1.88 +/- 0.42 to 1.47 +/- 0.16 micrograms/ml, and increased the time for reaching maximum concentration from 1.3 +/- 0.8 hr to 2.0 +/- 1.5 hr.",Single dose pharmacokinetics of trazodone in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),h,1.3,244683,DB00656,Trazodone
,1438031,time for reaching maximum concentration,"Food intake significantly decreased the maximum serum concentrations of trazodone from 1.88 +/- 0.42 to 1.47 +/- 0.16 micrograms/ml, and increased the time for reaching maximum concentration from 1.3 +/- 0.8 hr to 2.0 +/- 1.5 hr.",Single dose pharmacokinetics of trazodone in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),h,2.0,244684,DB00656,Trazodone
,1438031,bioavailability,"No differences were observed in the total amount of trazodone absorbed with or without food with bioavailability values of 65 +/- 6 and 63 +/- 4 per cent, respectively.",Single dose pharmacokinetics of trazodone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),%,65,244685,DB00656,Trazodone
,1438031,bioavailability,"No differences were observed in the total amount of trazodone absorbed with or without food with bioavailability values of 65 +/- 6 and 63 +/- 4 per cent, respectively.",Single dose pharmacokinetics of trazodone in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),%,63,244686,DB00656,Trazodone
,1438031,apparent volume of distribution,"The apparent volume of distribution and total body clearance for trazodone were estimated to 0.84 +/- 0.16 l/kg and 5.3 +/- 0.9 l/hr, respectively.",Single dose pharmacokinetics of trazodone in healthy subjects. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),[l] / [kg],0.84,244687,DB00656,Trazodone
,1438031,total body clearance,"The apparent volume of distribution and total body clearance for trazodone were estimated to 0.84 +/- 0.16 l/kg and 5.3 +/- 0.9 l/hr, respectively.",Single dose pharmacokinetics of trazodone in healthy subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),[l] / [h],5.3,244688,DB00656,Trazodone
,1438031,terminal elimination half-life,The terminal elimination half-life of 7.3 +/- 0.8 hr showed no significant differences between the different ways of administration.,Single dose pharmacokinetics of trazodone in healthy subjects. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),h,7.3,244689,DB00656,Trazodone
less,1438031,Urinary excretion,"Urinary excretion of unchanged trazodone during 26 hr was less than 0.13 per cent of the administered dose, suggesting a high degree of trazodone metabolism.",Single dose pharmacokinetics of trazodone in healthy subjects. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1438031/),%,0.13,244690,DB00656,Trazodone
,32488885,ΔΔQTcF,"ΔΔQTcF values of 4.5, 12.3, and 19.8 ms for the 20-, 60-, and 140-mg doses were observed at the corresponding trazodone peak plasma concentrations.",Effect of 3 Single Doses of Trazodone on QTc Interval in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32488885/),ms,4.5,264164,DB00656,Trazodone
,32488885,ΔΔQTcF,"ΔΔQTcF values of 4.5, 12.3, and 19.8 ms for the 20-, 60-, and 140-mg doses were observed at the corresponding trazodone peak plasma concentrations.",Effect of 3 Single Doses of Trazodone on QTc Interval in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32488885/),ms,12.3,264165,DB00656,Trazodone
,32488885,ΔΔQTcF,"ΔΔQTcF values of 4.5, 12.3, and 19.8 ms for the 20-, 60-, and 140-mg doses were observed at the corresponding trazodone peak plasma concentrations.",Effect of 3 Single Doses of Trazodone on QTc Interval in Healthy Subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32488885/),ms,19.8,264166,DB00656,Trazodone
,15935603,recoveries,"Mean recoveries from plasma and tissue homogenates were 88 and 90%, respectively.",Rapid and sensitive LC/MS/MS analysis of the novel tyrosine kinase inhibitor ZD6474 in mouse plasma and tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15935603/),%,88,273643,DB00656,Trazodone
,15935603,recoveries,"Mean recoveries from plasma and tissue homogenates were 88 and 90%, respectively.",Rapid and sensitive LC/MS/MS analysis of the novel tyrosine kinase inhibitor ZD6474 in mouse plasma and tissues. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15935603/),%,90,273644,DB00656,Trazodone
