Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,28370165,IC50,The inhibitor strongly inhibited PARP-1 activity (IC50 =18.5 nmol/L) and cellular PAR formation (IC50 =10.7 nmol/L) in the nanomolar range.,"Neuroprotective effects of a novel poly (ADP-ribose) polymerase-1 inhibitor, JPI-289, in hypoxic rat cortical neurons. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370165/),[nM] / [l],18.5,104225,DB00157,NADH
,28370165,IC50,The inhibitor strongly inhibited PARP-1 activity (IC50 =18.5 nmol/L) and cellular PAR formation (IC50 =10.7 nmol/L) in the nanomolar range.,"Neuroprotective effects of a novel poly (ADP-ribose) polymerase-1 inhibitor, JPI-289, in hypoxic rat cortical neurons. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28370165/),[nM] / [l],10.7,104226,DB00157,NADH
,32283915,IC50,We found that the gold(I)-derived complexes were active against L. infantum and L. braziliensis intracellular amastigotes with IC50 values ranging from 0.5 to 5.5 μM.,Preclinical Gold Complexes as Oral Drug Candidates to Treat Leishmaniasis Are Potent Trypanothione Reductase Inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32283915/),μM,0.5 to 5.5,114683,DB00157,NADH
,32283915,IC50,"All gold(I) complexes were potent inhibitors of trypanothione reductase (TR), with enzyme IC50 values ranging from 1 to 7.8 μM.",Preclinical Gold Complexes as Oral Drug Candidates to Treat Leishmaniasis Are Potent Trypanothione Reductase Inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32283915/),μM,1 to 7.8,114684,DB00157,NADH
,3355719,maximum metabolizing capacity,"The kinetics of 1,2-propanediol (PD) metabolism in vivo have been determined by employing the Michaelis-Menten rate equation; it was found that maximum metabolizing capacity was 8.33 mmole PD/kg/hr in the rat, which is equivalent to 1.06 kg/day for an average 70-kg human.",Kinetics of propylene glycol elimination and metabolism in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3355719/),[mmole·pd] / [h·kg],8.33,115698,DB00157,NADH
,3355719,maximum metabolizing capacity,"The kinetics of 1,2-propanediol (PD) metabolism in vivo have been determined by employing the Michaelis-Menten rate equation; it was found that maximum metabolizing capacity was 8.33 mmole PD/kg/hr in the rat, which is equivalent to 1.06 kg/day for an average 70-kg human.",Kinetics of propylene glycol elimination and metabolism in rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3355719/),[kg] / [d],1.06,115699,DB00157,NADH
,3355719,Km,The rate equation could be suitably used for optimizing the dosage schedule of a drug from the linear elimination pattern; in the present case this gave a Km value of 17.86 mmole/kg on the basis of the elimination rate of PD.,Kinetics of propylene glycol elimination and metabolism in rat. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3355719/),[mmole] / [kg],17.86,115700,DB00157,NADH
,3355719,Ki,The competitive inhibition of PD elimination by preadministration of pyrazole (Ki = 44 mumole/kg) demonstrated that the first step of the biotransformation of PD catalyzed by the NAD-dependent dehydrogenase might be the rate-limiting step for its in vivo metabolism.,Kinetics of propylene glycol elimination and metabolism in rat. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3355719/),[mumole] / [kg],44,115701,DB00157,NADH
,17680234,Percent urinary elimination,"Percent urinary elimination was observed to be 10.02 +/- 2.48, 11.2 +/- 1.66, and 13.24 +/- 5.79 (mean +/- SEM) respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,10.02,123599,DB00157,NADH
,17680234,Percent urinary elimination,"Percent urinary elimination was observed to be 10.02 +/- 2.48, 11.2 +/- 1.66, and 13.24 +/- 5.79 (mean +/- SEM) respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,11.2,123600,DB00157,NADH
,17680234,Percent urinary elimination,"Percent urinary elimination was observed to be 10.02 +/- 2.48, 11.2 +/- 1.66, and 13.24 +/- 5.79 (mean +/- SEM) respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,13.24,123601,DB00157,NADH
,17680234,Percent fecal elimination,"Percent fecal elimination was 15.68 +/- 6.13, 9.41 +/- 1.52, and 8.45 +/- 1.81 respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,15.68,123602,DB00157,NADH
,17680234,Percent fecal elimination,"Percent fecal elimination was 15.68 +/- 6.13, 9.41 +/- 1.52, and 8.45 +/- 1.81 respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,9.41,123603,DB00157,NADH
,17680234,Percent fecal elimination,"Percent fecal elimination was 15.68 +/- 6.13, 9.41 +/- 1.52, and 8.45 +/- 1.81 respectively.","Tissue distribution and elimination of N-methyl-N-2,4,6-tetranitroaniline (tetryl) in rats. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17680234/),,8.45,123604,DB00157,NADH
,15498501,plasma half-life,"Compound 3 was not metabolised by murine whole blood in vitro (in contrast to compounds 2, 11 and EO9) and pharmacokinetic studies in non-tumour-bearing mice in vivo (at the maximum soluble dose of 60 mg kg(-1) administered intraperitoneally) demonstrated significant improvements in plasma half-life (16.2 min) and AUC values (22.5 microM h) compared to EO9 (T(1/2) = 1.8 min, AUC = 0.184 microM h).","Pharmacological and biological evaluation of a series of substituted 1,4-naphthoquinone bioreductive drugs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498501/),min,16.2,125400,DB00157,NADH
,15498501,AUC,"Compound 3 was not metabolised by murine whole blood in vitro (in contrast to compounds 2, 11 and EO9) and pharmacokinetic studies in non-tumour-bearing mice in vivo (at the maximum soluble dose of 60 mg kg(-1) administered intraperitoneally) demonstrated significant improvements in plasma half-life (16.2 min) and AUC values (22.5 microM h) compared to EO9 (T(1/2) = 1.8 min, AUC = 0.184 microM h).","Pharmacological and biological evaluation of a series of substituted 1,4-naphthoquinone bioreductive drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498501/),h·μM,22.5,125401,DB00157,NADH
,15498501,T(1/2),"Compound 3 was not metabolised by murine whole blood in vitro (in contrast to compounds 2, 11 and EO9) and pharmacokinetic studies in non-tumour-bearing mice in vivo (at the maximum soluble dose of 60 mg kg(-1) administered intraperitoneally) demonstrated significant improvements in plasma half-life (16.2 min) and AUC values (22.5 microM h) compared to EO9 (T(1/2) = 1.8 min, AUC = 0.184 microM h).","Pharmacological and biological evaluation of a series of substituted 1,4-naphthoquinone bioreductive drugs. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498501/),min,1.8,125402,DB00157,NADH
,15498501,AUC,"Compound 3 was not metabolised by murine whole blood in vitro (in contrast to compounds 2, 11 and EO9) and pharmacokinetic studies in non-tumour-bearing mice in vivo (at the maximum soluble dose of 60 mg kg(-1) administered intraperitoneally) demonstrated significant improvements in plasma half-life (16.2 min) and AUC values (22.5 microM h) compared to EO9 (T(1/2) = 1.8 min, AUC = 0.184 microM h).","Pharmacological and biological evaluation of a series of substituted 1,4-naphthoquinone bioreductive drugs. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15498501/),h·μM,0.184,125403,DB00157,NADH
,3789759,Vmax,The Vmax (nmol/mg protein/min) of DHU (dihydrouracil dehydrogenase) in the liver homogenate from normal mice was 1.18 and found to be 0.70 in CCl4-treated mice.,"[Dose, administration time and route and hepatic function-dependent metabolism of 5-FU in mice]. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789759/),[nM] / [·mg·min],1.18,138131,DB00157,NADH
,3789759,Vmax,The Vmax (nmol/mg protein/min) of DHU (dihydrouracil dehydrogenase) in the liver homogenate from normal mice was 1.18 and found to be 0.70 in CCl4-treated mice.,"[Dose, administration time and route and hepatic function-dependent metabolism of 5-FU in mice]. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3789759/),[nM] / [·mg·min],0.70,138132,DB00157,NADH
,26265043,AUC0-24h,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),[h] / [l·nM],195.5,147881,DB00157,NADH
,26265043,terminal elimination half-life,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),h,10.2,147882,DB00157,NADH
,26265043,kel,"The AUC0-24h was 195.5 h/nmol/l, the terminal elimination half-life was 10.2 h, and the kel was 0.068 h(-1).","Pharmacokinetics and pharmacodynamics of orally administered acetylenic tricyclic bis(cyanoenone), a highly potent Nrf2 activator with a reversible covalent mode of action. ",k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26265043/),1/[h],0.068,147883,DB00157,NADH
,10718341,t1/2,"Pharmacokinetic analysis of RH1 in mice showed a t1/2 of 23 min with an area under the curve of 43.0 ng hr mL(-1) resulting in a calculated clearance of 5.1 mL min(-1), 10-fold slower than EO9.","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),min,23,148619,DB00157,NADH
,10718341,area under the curve,"Pharmacokinetic analysis of RH1 in mice showed a t1/2 of 23 min with an area under the curve of 43.0 ng hr mL(-1) resulting in a calculated clearance of 5.1 mL min(-1), 10-fold slower than EO9.","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),[h·ng] / [ml],43.0,148620,DB00157,NADH
,10718341,clearance,"Pharmacokinetic analysis of RH1 in mice showed a t1/2 of 23 min with an area under the curve of 43.0 ng hr mL(-1) resulting in a calculated clearance of 5.1 mL min(-1), 10-fold slower than EO9.","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),[ml] / [min],5.1,148621,DB00157,NADH
,10718341,metabolic rate,"DTD activity in the kidney cytosol was high (125+/-8.2 nmol/mg/min) and EO9 was rapidly metabolised (4396+/-1678 pmol/min/g), but the metabolic rate for RH1 was 7-fold slower (608+/-86 pmol/min/g), even though RH1 was shown to be an excellent substrate for DTD (Vmax = 800 micromol/min/mg and a Km of 11.8 microM).","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),[pM] / [g·min],608,148622,DB00157,NADH
,10718341,Vmax,"DTD activity in the kidney cytosol was high (125+/-8.2 nmol/mg/min) and EO9 was rapidly metabolised (4396+/-1678 pmol/min/g), but the metabolic rate for RH1 was 7-fold slower (608+/-86 pmol/min/g), even though RH1 was shown to be an excellent substrate for DTD (Vmax = 800 micromol/min/mg and a Km of 11.8 microM).","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),[μM] / [mg·min],800,148623,DB00157,NADH
,10718341,Km,"DTD activity in the kidney cytosol was high (125+/-8.2 nmol/mg/min) and EO9 was rapidly metabolised (4396+/-1678 pmol/min/g), but the metabolic rate for RH1 was 7-fold slower (608+/-86 pmol/min/g), even though RH1 was shown to be an excellent substrate for DTD (Vmax = 800 micromol/min/mg and a Km of 11.8 microM).","Pharmacological properties of a new aziridinylbenzoquinone, RH1 (2,5-diaziridinyl-3-(hydroxymethyl)-6-methyl-1,4-benzoquinone), in mice. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10718341/),μM,11.8,148624,DB00157,NADH
,6356161,Km,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),mM,0.048,150532,DB00157,NADH
,6356161,Km,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),1/[min],9,150533,DB00157,NADH
,6356161,Km,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),mM,64,150534,DB00157,NADH
,6356161,Km,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),1/[min],560,150535,DB00157,NADH
,6356161,Vmax,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),mM,0.048,150536,DB00157,NADH
,6356161,Vmax,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),1/[min],9,150537,DB00157,NADH
,6356161,Vmax,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),mM,64,150538,DB00157,NADH
,6356161,Vmax,"At pH 7.5, Km values for ethanol and Vmax values range 0.048 mM and 9 min-1 for beta 1 beta 1 to 64 mM and 560 min-1 for beta ind beta ind, respectively.",Relationship between kinetics of liver alcohol dehydrogenase and alcohol metabolism. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6356161/),1/[min],560,150539,DB00157,NADH
,25217335,Ki,"The pharmacokinetics (PK) and pharmacodynamics (PD) of PT119, a potent Staphylococcus aureus enoyl-ACP reductase (saFabI) inhibitor with a Ki value of 0.01 nM and a residence time of 750 min on the enzyme target, has been evaluated in mice.",Radiosynthesis and biological evaluation of a novel enoyl-ACP reductase inhibitor for Staphylococcus aureus. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25217335/),nM,0.01,152064,DB00157,NADH
,25217335,residence time,"The pharmacokinetics (PK) and pharmacodynamics (PD) of PT119, a potent Staphylococcus aureus enoyl-ACP reductase (saFabI) inhibitor with a Ki value of 0.01 nM and a residence time of 750 min on the enzyme target, has been evaluated in mice.",Radiosynthesis and biological evaluation of a novel enoyl-ACP reductase inhibitor for Staphylococcus aureus. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25217335/),min,750,152065,DB00157,NADH
,19369827,steady-state plasma levels,GMX1777 at a dose of 75 mg/kg administered over a 24 h intravenous infusion produced GMX1778 steady-state plasma levels of approximately 1 microg/ml and caused nicotinamide adenine dinucleotide levels to decrease significantly in tumors.,Preclinical development of the nicotinamide phosphoribosyl transferase inhibitor prodrug GMX1777. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19369827/),[μg] / [ml],1,159405,DB00157,NADH
,17121188,peak plasma concentration,The peak plasma concentration of BHA achieved in our current study after oral administration of 200 mg/kg BHA was around 10 microM.,"In vivo pharmacokinetics, activation of MAPK signaling and induction of phase II/III drug metabolizing enzymes/transporters by cancer chemopreventive compound BHA in the mice. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17121188/),μM,10,165574,DB00157,NADH
,17121188,oral bioavailability (F),The oral bioavailability (F) of BHA was about 43% in the mice.,"In vivo pharmacokinetics, activation of MAPK signaling and induction of phase II/III drug metabolizing enzymes/transporters by cancer chemopreventive compound BHA in the mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17121188/),%,43,165575,DB00157,NADH
,25037916,IC50,Biochemical and surface plasmon resonance experiments performed with a screening hit (LDHA IC50=1.7 μM) indicated that the compound specifically associated with human LDHA in a manner that required simultaneous binding of the NADH co-factor.,Identification of substituted 3-hydroxy-2-mercaptocyclohex-2-enones as potent inhibitors of human lactate dehydrogenase. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037916/),μM,1.7,174890,DB00157,NADH
,25037916,IC50,Structural variation of this screening hit resulted in significant improvements in LDHA biochemical inhibition activity (best IC50=0.18 μM).,Identification of substituted 3-hydroxy-2-mercaptocyclohex-2-enones as potent inhibitors of human lactate dehydrogenase. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037916/),μM,0.18,174891,DB00157,NADH
,25037916,F,"In addition, an optimized inhibitor exhibited good pharmacokinetic properties after oral administration to rats (F=45%).",Identification of substituted 3-hydroxy-2-mercaptocyclohex-2-enones as potent inhibitors of human lactate dehydrogenase. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25037916/),%,45,174892,DB00157,NADH
,8070006,initial half-life,The initial half-life increased significantly (P < 0.05) from 0.8 to 2 h and the terminal half-life increased from 3.4 to 5.6 h over the dose range studied.,Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),h,0.8 to 2,181067,DB00157,NADH
,8070006,terminal half-life,The initial half-life increased significantly (P < 0.05) from 0.8 to 2 h and the terminal half-life increased from 3.4 to 5.6 h over the dose range studied.,Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),h,3.4 to 5.6,181068,DB00157,NADH
,8070006,Clearance,"Clearance, however, decreased significantly from 0.3 to 0.24 l kg-1 h-1 only at the highest dose.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[l] / [h·kg],0.3,181069,DB00157,NADH
,8070006,Clearance,"Clearance, however, decreased significantly from 0.3 to 0.24 l kg-1 h-1 only at the highest dose.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[l] / [h·kg],0.24,181070,DB00157,NADH
,8070006,Peak concentrations,"Peak concentrations increased in a dose-dependent manner from 1,000 to 4,800 nmol/ml.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[nM] / [ml],"1,",181071,DB00157,NADH
,8070006,peak concentration,"The main plasma metabolite in the mouse is nicotinamide N-oxide, the peak concentration of which increased only from 80 to 160 nmol/ml.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[nM] / [ml],80,181072,DB00157,NADH
,8070006,peak concentration,"The main plasma metabolite in the mouse is nicotinamide N-oxide, the peak concentration of which increased only from 80 to 160 nmol/ml.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[nM] / [ml],160,181073,DB00157,NADH
,8070006,peak concentrations,"The N-oxide, which is also a weak radiosensitizer, is subject to reduction to the parent nicotinamide following administration at a dose of 276 mg/kg; peak concentrations of the N-oxide of 1900 nmol/ml were reached in 10 min, whereas concentrations of nicotinamide produced by reduction reached a maximum of 144 nmol/ml at 1 h.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),[nM] / [ml],1900,181074,DB00157,NADH
,8070006,peak concentrations,"The N-oxide, which is also a weak radiosensitizer, is subject to reduction to the parent nicotinamide following administration at a dose of 276 mg/kg; peak concentrations of the N-oxide of 1900 nmol/ml were reached in 10 min, whereas concentrations of nicotinamide produced by reduction reached a maximum of 144 nmol/ml at 1 h.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),nm,144,181075,DB00157,NADH
,8070006,initial,"Elimination of the N-oxide was also biphasic, with initial and terminal half-lives being 0.39 and 1.8 h, respectively.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),h,0.39,181076,DB00157,NADH
,8070006,terminal half-lives,"Elimination of the N-oxide was also biphasic, with initial and terminal half-lives being 0.39 and 1.8 h, respectively.",Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),h,1.8,181077,DB00157,NADH
,8070006,bioavailability,The bioavailability of both drugs given via the i.p. as compared with the i.v. route was close to 100%.,Pharmacokinetics and biochemistry studies on nicotinamide in the mouse. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8070006/),%,100,181078,DB00157,NADH
,18508468,absorption rate,"In the gut sac, NADH had a concentration-independent absorption rate of about 5 percent and the in vivo laser-induced fluorescence spectroscopy revealed a relatively quick absorption of NADH starting after a few minute reaching a plateau (about 5 percent ) after 20-30 minutes.",Pharmacokinetic aspects of reduced nicotinamide adenine dinucleotide (NADH) in rats. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18508468/),%,5,181677,DB00157,NADH
,29066863,maximum plasma concentration (Cmax),"Following a single 100 mg MB12066 oral dose, maximum plasma concentration (Cmax) of β-lapachone was 3.56±1.55 ng/mL, and the median (range) time to reach Cmax was 3 h (2-5 h).","Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),[ng] / [ml],3.56,183112,DB00157,NADH
,29066863,time to reach Cmax,"Following a single 100 mg MB12066 oral dose, maximum plasma concentration (Cmax) of β-lapachone was 3.56±1.55 ng/mL, and the median (range) time to reach Cmax was 3 h (2-5 h).","Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),h,3,183113,DB00157,NADH
,29066863,terminal half-life,"After the 8 days of 100 mg twice daily repeated dosing was completed, mean terminal half-life was determined to be 18.16±3.14 h, and the mean area under the plasma concentration vs time curve at steady state was 50.44±29.68 ng·h/mL.","Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),h,18.16,183114,DB00157,NADH
,29066863,area under the plasma concentration vs time curve at steady state,"After the 8 days of 100 mg twice daily repeated dosing was completed, mean terminal half-life was determined to be 18.16±3.14 h, and the mean area under the plasma concentration vs time curve at steady state was 50.44±29.68 ng·h/mL.","Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),[h·ng] / [ml],50.44,183115,DB00157,NADH
,29066863,Accumulation index,Accumulation index was 2.72±0.37.,"Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),,2.72,183116,DB00157,NADH
,29066863,accumulation ratio,Accumulation in plasma with twice-daily administration was associated with a 2.72 accumulation ratio.,"Pharmacokinetic and safety evaluation of MB12066, an NQO1 substrate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29066863/),,2.72,183117,DB00157,NADH
,22948878,MIC(90),"AFN-1252 demonstrated a low propensity for spontaneous resistance development and a time-dependent reduction of the viability of both methicillin-susceptible and methicillin-resistant S. aureus, achieving a ≥2-log(10) reduction in S. aureus counts over 24 h, and was extremely potent against clinical isolates of S. aureus (MIC(90), 0.015 μg/ml) and coagulase-negative staphylococci (MIC(90), 0.12 μg/ml), regardless of their drug resistance, hospital- or community-associated origin, or other clinical subgroup.","Mode of action, in vitro activity, and in vivo efficacy of AFN-1252, a selective antistaphylococcal FabI inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22948878/),[μg] / [ml],0.015,201998,DB00157,NADH
,22948878,MIC(90),"AFN-1252 demonstrated a low propensity for spontaneous resistance development and a time-dependent reduction of the viability of both methicillin-susceptible and methicillin-resistant S. aureus, achieving a ≥2-log(10) reduction in S. aureus counts over 24 h, and was extremely potent against clinical isolates of S. aureus (MIC(90), 0.015 μg/ml) and coagulase-negative staphylococci (MIC(90), 0.12 μg/ml), regardless of their drug resistance, hospital- or community-associated origin, or other clinical subgroup.","Mode of action, in vitro activity, and in vivo efficacy of AFN-1252, a selective antistaphylococcal FabI inhibitor. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22948878/),[μg] / [ml],0.12,201999,DB00157,NADH
,8421321,time to maximum plasma concentration (Tmax),"When CHN alone was administered orally, the time to maximum plasma concentration (Tmax) of CHN was as short as 15 min, but that of CHL was 120 min.",Metabolic interaction of ethanol and cyclohexanone in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8421321/),min,15,209236,DB00157,NADH
,8421321,time to maximum plasma concentration (Tmax),"When CHN alone was administered orally, the time to maximum plasma concentration (Tmax) of CHN was as short as 15 min, but that of CHL was 120 min.",Metabolic interaction of ethanol and cyclohexanone in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8421321/),min,120,209237,DB00157,NADH
