Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16640455,terminal half-life,The mean terminal half-life in serum of darbepoetin alfa was determined to be 69.6 hours.,An extended terminal half-life for darbepoetin alfa: results from a single-dose pharmacokinetic study in patients with chronic kidney disease not receiving dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640455/),h,69.6,164244,DB00012,Darbepoetin alfa
,16640455,apparent clearance,"Peak serum concentrations were reached in a median time of 36 hours postdose, and a mean apparent clearance of 3.51 mL/h/kg was comparable to that observed previously in this patient population.",An extended terminal half-life for darbepoetin alfa: results from a single-dose pharmacokinetic study in patients with chronic kidney disease not receiving dialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640455/),[ml] / [h·kg],3.51,164245,DB00012,Darbepoetin alfa
,16640455,terminal half-life,"Based on an extended sampling schedule of 4 weeks, the terminal half-life of darbepoetin alfa was approximately 70 hours.",An extended terminal half-life for darbepoetin alfa: results from a single-dose pharmacokinetic study in patients with chronic kidney disease not receiving dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16640455/),h,70,164246,DB00012,Darbepoetin alfa
less,19414943,half-life,"Only 81 (57%) respondents believed that the half-life of the short-acting ESAs is less than one day, 67 (46.9%) believed the half-life of darbepoetin is 2-4 days, and 52 (36.6%) believed the half-life of CERA is 5-10 days; 79 (55.6%) respondents believed that the interval of dosing of darbepoetin is once biweekly, and 92 (71.9%) believed that the interval of dosing of CERA is once a month.",Survey of attitude of physicians on updates in the management of anemia in chronic kidney disease patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414943/),d,one,167132,DB00012,Darbepoetin alfa
,19414943,half-life,"Only 81 (57%) respondents believed that the half-life of the short-acting ESAs is less than one day, 67 (46.9%) believed the half-life of darbepoetin is 2-4 days, and 52 (36.6%) believed the half-life of CERA is 5-10 days; 79 (55.6%) respondents believed that the interval of dosing of darbepoetin is once biweekly, and 92 (71.9%) believed that the interval of dosing of CERA is once a month.",Survey of attitude of physicians on updates in the management of anemia in chronic kidney disease patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414943/),d,2-4,167133,DB00012,Darbepoetin alfa
,19414943,half-life,"Only 81 (57%) respondents believed that the half-life of the short-acting ESAs is less than one day, 67 (46.9%) believed the half-life of darbepoetin is 2-4 days, and 52 (36.6%) believed the half-life of CERA is 5-10 days; 79 (55.6%) respondents believed that the interval of dosing of darbepoetin is once biweekly, and 92 (71.9%) believed that the interval of dosing of CERA is once a month.",Survey of attitude of physicians on updates in the management of anemia in chronic kidney disease patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19414943/),d,5-10,167134,DB00012,Darbepoetin alfa
,24504705,area under the concentration-time curve from time zero to infinity (AUC0-∞),"When administered intravenously, the area under the concentration-time curve from time zero to infinity (AUC0-∞), clearance (CL) and terminal half-life (t 1/2) of DA were 263.7 ng · h/mL, 1.77 mL/h/kg and 26.25 h, respectively (mean).","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],263.7,173033,DB00012,Darbepoetin alfa
,24504705,clearance (CL),"When administered intravenously, the area under the concentration-time curve from time zero to infinity (AUC0-∞), clearance (CL) and terminal half-life (t 1/2) of DA were 263.7 ng · h/mL, 1.77 mL/h/kg and 26.25 h, respectively (mean).","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[ml] / [h·kg],1.77,173034,DB00012,Darbepoetin alfa
,24504705,terminal half-life (t 1/2),"When administered intravenously, the area under the concentration-time curve from time zero to infinity (AUC0-∞), clearance (CL) and terminal half-life (t 1/2) of DA were 263.7 ng · h/mL, 1.77 mL/h/kg and 26.25 h, respectively (mean).","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,26.25,173035,DB00012,Darbepoetin alfa
,24504705,AUC0-∞,"In patients under 12 years old, AUC0-∞, CL and t 1/2 were 219.1 ng · h/mL, 2.19 mL/h/kg, 23.62 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],219.1,173036,DB00012,Darbepoetin alfa
,24504705,CL,"In patients under 12 years old, AUC0-∞, CL and t 1/2 were 219.1 ng · h/mL, 2.19 mL/h/kg, 23.62 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[ml] / [h·kg],2.19,173037,DB00012,Darbepoetin alfa
,24504705,t 1/2,"In patients under 12 years old, AUC0-∞, CL and t 1/2 were 219.1 ng · h/mL, 2.19 mL/h/kg, 23.62 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,23.62,173038,DB00012,Darbepoetin alfa
,24504705,time to reach maximum concentration (t max),"When administered subcutaneously, time to reach maximum concentration (t max) and maximum concentration (C max) were 24.47 h and 1.704 ng/mL, and AUC0-∞, apparent clearance (CL/F) and t 1/2 were 141.1 ng · h/mL, 3.23 mL/h/kg and 46.73 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,24.47,173039,DB00012,Darbepoetin alfa
,24504705,maximum concentration (C max),"When administered subcutaneously, time to reach maximum concentration (t max) and maximum concentration (C max) were 24.47 h and 1.704 ng/mL, and AUC0-∞, apparent clearance (CL/F) and t 1/2 were 141.1 ng · h/mL, 3.23 mL/h/kg and 46.73 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],141.1,173040,DB00012,Darbepoetin alfa
,24504705,AUC0-∞,"When administered subcutaneously, time to reach maximum concentration (t max) and maximum concentration (C max) were 24.47 h and 1.704 ng/mL, and AUC0-∞, apparent clearance (CL/F) and t 1/2 were 141.1 ng · h/mL, 3.23 mL/h/kg and 46.73 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],141.1,173041,DB00012,Darbepoetin alfa
,24504705,apparent clearance (CL/F),"When administered subcutaneously, time to reach maximum concentration (t max) and maximum concentration (C max) were 24.47 h and 1.704 ng/mL, and AUC0-∞, apparent clearance (CL/F) and t 1/2 were 141.1 ng · h/mL, 3.23 mL/h/kg and 46.73 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[ml] / [h·kg],3.23,173042,DB00012,Darbepoetin alfa
,24504705,t 1/2,"When administered subcutaneously, time to reach maximum concentration (t max) and maximum concentration (C max) were 24.47 h and 1.704 ng/mL, and AUC0-∞, apparent clearance (CL/F) and t 1/2 were 141.1 ng · h/mL, 3.23 mL/h/kg and 46.73 h, respectively.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,46.73,173043,DB00012,Darbepoetin alfa
,24504705,t max,"In patients under 12 years old, t max and C max were 7.50 h and 2.053 ng/mL, and AUC0-∞, CL/F and t 1/2 were 136.7 ng · h/mL, 3.29 mL/h/kg and 37.75 h, respectively, which was higher in C max, faster in t max and shorter t 1/2 compared to adult CKD patients, while AUC was not obviously different.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,7.50,173044,DB00012,Darbepoetin alfa
,24504705,C max,"In patients under 12 years old, t max and C max were 7.50 h and 2.053 ng/mL, and AUC0-∞, CL/F and t 1/2 were 136.7 ng · h/mL, 3.29 mL/h/kg and 37.75 h, respectively, which was higher in C max, faster in t max and shorter t 1/2 compared to adult CKD patients, while AUC was not obviously different.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],136.7,173045,DB00012,Darbepoetin alfa
,24504705,AUC0-∞,"In patients under 12 years old, t max and C max were 7.50 h and 2.053 ng/mL, and AUC0-∞, CL/F and t 1/2 were 136.7 ng · h/mL, 3.29 mL/h/kg and 37.75 h, respectively, which was higher in C max, faster in t max and shorter t 1/2 compared to adult CKD patients, while AUC was not obviously different.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[h·ng] / [ml],136.7,173046,DB00012,Darbepoetin alfa
,24504705,CL/F,"In patients under 12 years old, t max and C max were 7.50 h and 2.053 ng/mL, and AUC0-∞, CL/F and t 1/2 were 136.7 ng · h/mL, 3.29 mL/h/kg and 37.75 h, respectively, which was higher in C max, faster in t max and shorter t 1/2 compared to adult CKD patients, while AUC was not obviously different.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),[ml] / [h·kg],3.29,173047,DB00012,Darbepoetin alfa
,24504705,t 1/2,"In patients under 12 years old, t max and C max were 7.50 h and 2.053 ng/mL, and AUC0-∞, CL/F and t 1/2 were 136.7 ng · h/mL, 3.29 mL/h/kg and 37.75 h, respectively, which was higher in C max, faster in t max and shorter t 1/2 compared to adult CKD patients, while AUC was not obviously different.","Pharmacokinetics of darbepoetin alfa after single, intravenous or subcutaneous administration in Japanese pediatric patients with chronic kidney disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24504705/),h,37.75,173048,DB00012,Darbepoetin alfa
,16939525,relative bioavailability,"Modelling indicated that for a 70-kg human, the observed nearly twofold disproportionate dose-exposure relationship at the 8.0 microg kg(-1)-dose relative to the 0.75 microg kg(-1)-dose may reflect changing relative bioavailability, which increased from approximately 48% at 0.75 microg kg(-1) to 78% at 8.0 microg kg(-1).",Population pharmacokinetics of darbepoetin alfa in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16939525/),%,48,180205,DB00012,Darbepoetin alfa
,16939525,relative bioavailability,"Modelling indicated that for a 70-kg human, the observed nearly twofold disproportionate dose-exposure relationship at the 8.0 microg kg(-1)-dose relative to the 0.75 microg kg(-1)-dose may reflect changing relative bioavailability, which increased from approximately 48% at 0.75 microg kg(-1) to 78% at 8.0 microg kg(-1).",Population pharmacokinetics of darbepoetin alfa in healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16939525/),%,78,180206,DB00012,Darbepoetin alfa
,21046285,terminal half-life,The PK profile was dose-proportional over the dose range tested; terminal half-life of AMG 114 was approximately 130 h.,Phase I/II randomised study of a novel erythropoiesis-stimulating agent (AMG 114) for the treatment of anaemia with concomitant chemotherapy in patients with non-myeloid malignancies. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/21046285/),h,130,212891,DB00012,Darbepoetin alfa
,17120240,peak serum concentration,"After a single dose of darbepoetin alfa, the mean (SD) peak serum concentration was 10.5 (3) ng/ml, and the median time to peak concentration was 71.4 hr.",Pharmacokinetic evaluation of darbepoetin alfa for the treatment of pediatric patients with chemotherapy-induced anemia. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17120240/),[ng] / [ml],10.5,213212,DB00012,Darbepoetin alfa
,17120240,time to peak concentration,"After a single dose of darbepoetin alfa, the mean (SD) peak serum concentration was 10.5 (3) ng/ml, and the median time to peak concentration was 71.4 hr.",Pharmacokinetic evaluation of darbepoetin alfa for the treatment of pediatric patients with chemotherapy-induced anemia. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17120240/),h,71.4,213213,DB00012,Darbepoetin alfa
,17120240,terminal half-life,Darbepoetin alfa exhibited a mean (SD) terminal half-life of 49.4 (32) hr.,Pharmacokinetic evaluation of darbepoetin alfa for the treatment of pediatric patients with chemotherapy-induced anemia. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17120240/),h,49.4,213214,DB00012,Darbepoetin alfa
,11402086,elimination half-life,"Thus, following intravenous administration, the mean elimination half-life of NESP is 25.3 vs 8.5 h for rHuEPO.",An overview of the efficacy and safety of novel erythropoiesis stimulating protein (NESP). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402086/),h,25.3,216401,DB00012,Darbepoetin alfa
,11402086,elimination half-life,"Thus, following intravenous administration, the mean elimination half-life of NESP is 25.3 vs 8.5 h for rHuEPO.",An overview of the efficacy and safety of novel erythropoiesis stimulating protein (NESP). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402086/),h,8.5,216402,DB00012,Darbepoetin alfa
,11402086,terminal half-life,"After subcutaneous administration, the mean terminal half-life for NESP is 48.8 h.",An overview of the efficacy and safety of novel erythropoiesis stimulating protein (NESP). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402086/),h,48.8,216403,DB00012,Darbepoetin alfa
,11402086,bioavailability,"The mean bioavailability of NESP after subcutaneous administration is approximately 37%, similar to that reported for rHuEPO.",An overview of the efficacy and safety of novel erythropoiesis stimulating protein (NESP). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11402086/),%,37,216404,DB00012,Darbepoetin alfa
,12126221,terminal half-life,"The agent often has to be administered 2-3 times/week for maximum efficacy A new product, darbepoetin-alpha, is a hyperglycosylated erythropoiesis-stimulating protein that has a longer terminal half-life than rHuEPO (25.3 vs 8.5 hrs), which allows for less frequent dosing.",Darbepoetin-alpha: a review of the literature. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12126221/),h,25.3,225069,DB00012,Darbepoetin alfa
,12126221,terminal half-life,"The agent often has to be administered 2-3 times/week for maximum efficacy A new product, darbepoetin-alpha, is a hyperglycosylated erythropoiesis-stimulating protein that has a longer terminal half-life than rHuEPO (25.3 vs 8.5 hrs), which allows for less frequent dosing.",Darbepoetin-alpha: a review of the literature. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12126221/),h,8.5,225070,DB00012,Darbepoetin alfa
,16044026,bioavailability,"Darbepoetin alfa (0.75 microg/kg SC) pharmacokinetics were similar in CHF patients and healthy subjects, with a mean (+/-SD) bioavailability of 29 (+/-11)% and 37 (+/-8)%, respectively.",Once-monthly administration of darbepoetin alfa for the treatment of patients with chronic heart failure and anemia: a pharmacokinetic and pharmacodynamic investigation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044026/),%,29,229135,DB00012,Darbepoetin alfa
,16044026,bioavailability,"Darbepoetin alfa (0.75 microg/kg SC) pharmacokinetics were similar in CHF patients and healthy subjects, with a mean (+/-SD) bioavailability of 29 (+/-11)% and 37 (+/-8)%, respectively.",Once-monthly administration of darbepoetin alfa for the treatment of patients with chronic heart failure and anemia: a pharmacokinetic and pharmacodynamic investigation. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16044026/),%,37,229136,DB00012,Darbepoetin alfa
,12432437,clearance,"After IV administration, the mean clearance of darbepoetin alfa was 2.3 ml/h per kg, with a mean terminal half-life of 22.1 h.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),[ml] / [h·kg],2.3,255000,DB00012,Darbepoetin alfa
,12432437,terminal half-life,"After IV administration, the mean clearance of darbepoetin alfa was 2.3 ml/h per kg, with a mean terminal half-life of 22.1 h.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),h,22.1,255001,DB00012,Darbepoetin alfa
,12432437,terminal half-life,"After SC administration, absorption was rate limiting, with a mean terminal half-life of 42.8 h and a mean bioavailability of 54%.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),h,42.8,255002,DB00012,Darbepoetin alfa
,12432437,bioavailability,"After SC administration, absorption was rate limiting, with a mean terminal half-life of 42.8 h and a mean bioavailability of 54%.",Pharmacokinetics of darbepoetin alfa in pediatric patients with chronic kidney disease. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12432437/),%,54,255003,DB00012,Darbepoetin alfa
