Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],102490.7,47595,DB00950,Fexofenadine
,19655405,area under the curve between 0-12 hours (AUC(0-12)),"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[min·ng] / [ml],49933.3,47596,DB00950,Fexofenadine
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],1102.0,47597,DB00950,Fexofenadine
,19655405,Cmax,"In the oral dose groups, (extravenous) panax ginseng decreased the area under the curve between 0-12 hours (AUC(0-12)) from 102490.7 +/- 25273.5 to 49933.3 +/- 12072.9 min*ng/ml (p < 0.005), decreased Cmax from 1102.0 +/- 116.6 to 274.3 +/- 180.6 ng/ml (p < 0.001), and significantly decreased ratios of brain to plasma concentration (B/P) (p < 0.05).",Long-term effects of Panax ginseng on disposition of fexofenadine in rats in vivo. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19655405/),[ng] / [ml],274.3,47598,DB00950,Fexofenadine
,24424850,flow rate,"The chromatographic resolution was achieved on a Chromolith RP18e column using an isocratic mobile phase consisting of 20 mm ammonium formate-acetonitrile (20:80, v/v) at flow rate of 1.2 mL/min.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),[ml] / [min],1.2,55640,DB00950,Fexofenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,4,55641,DB00950,Fexofenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,2.5,55642,DB00950,Fexofenadine
,24424850,total run time of analysis,"The total run time of analysis was 4 min and elution of MT, FF, MT-d6 and FF-d10 occurred at 2.5, 1.2, 2.4 and 1.2 min, respectively.",Sensitive LC-MS/MS-ESI method for simultaneous determination of montelukast and fexofenadine in human plasma: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24424850/),min,1.2,55643,DB00950,Fexofenadine
,24075962,terminal half-life,FEX had a terminal half-life of 1.7h and a liver extraction of 3%.,Effects of verapamil on the pharmacokinetics and hepatobiliary disposition of fexofenadine in pigs. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24075962/),h,1.7,58641,DB00950,Fexofenadine
,24075962,liver extraction,FEX had a terminal half-life of 1.7h and a liver extraction of 3%.,Effects of verapamil on the pharmacokinetics and hepatobiliary disposition of fexofenadine in pigs. ,EH-Q39,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24075962/),%,3,58642,DB00950,Fexofenadine
,27981349,maximum plasma concentration,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[ng] / [ml],406.9,58987,DB00950,Fexofenadine
,27981349,maximum plasma concentration,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[ng] / [ml],767,58988,DB00950,Fexofenadine
,27981349,area under the plasma concentration-time curve,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[h·ng] / [ml],3403.7,58989,DB00950,Fexofenadine
,27981349,area under the plasma concentration-time curve,Treatment with PIP significantly increased maximum plasma concentration of FEX [406.9 (control) vs. 767 ng/mL (treatment)] and area under the plasma concentration-time curve [3403.7 (control) vs. 5724.7 ng.h/mL (treatment)] when compared to the control phase.,"The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[h·ng] / [ml],5724.7,58990,DB00950,Fexofenadine
,27981349,apparent oral clearance,"In contrast, PIP treatment significantly decreased apparent oral clearance of FEX [35.4 (control) vs. 20.7 L/h (treatment)] as compared to the control.","The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[l] / [h],35.4,58991,DB00950,Fexofenadine
,27981349,apparent oral clearance,"In contrast, PIP treatment significantly decreased apparent oral clearance of FEX [35.4 (control) vs. 20.7 L/h (treatment)] as compared to the control.","The influence of piperine on the pharmacokinetics of fexofenadine, a P-glycoprotein substrate, in healthy volunteers. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27981349/),[l] / [h],20.7,58992,DB00950,Fexofenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],101,61552,DB00950,Fexofenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],2 540,61553,DB00950,Fexofenadine
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],23 900,61554,DB00950,Fexofenadine
,25176380,Tmax,"After oral administration of fexofenadine, the Tmax was 1.90 ± 0.81h.",Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),h,1.90,61935,DB00950,Fexofenadine
,25176380,Cmax,The Cmax was 703.76 ± 298.94ng/mL and AUC0-oo was 4582.52 ± 1812.59h´ng/mL.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),[ng] / [ml],703.76,61936,DB00950,Fexofenadine
,25176380,AUC0-oo,The Cmax was 703.76 ± 298.94ng/mL and AUC0-oo was 4582.52 ± 1812.59h´ng/mL.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),[h´ng] / [ml],4582.52,61937,DB00950,Fexofenadine
,25176380,elimination half-life,The elimination half-life of fexofenadine was 12.18 ± 3.61h.,Pharmacokinetics of fexofenadine in healthy Taiwanese volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/25176380/),h,12.18,61938,DB00950,Fexofenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0024,63727,DB00950,Fexofenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0019,63728,DB00950,Fexofenadine
,33825113,placental transfer rates,The placental transfer rates were similar between (S)-(-)- and (R)-(+)-fexofenadine in both Control (0.0024 vs 0.0019 min-1) and Interaction (0.0019 vs 0.0021 min-1) periods.,Chiral Transplacental Pharmacokinetics of Fexofenadine: Impact of P-Glycoprotein Inhibitor Fluoxetine Using the Human Placental Perfusion Model. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33825113/),1/[min],0.0021,63729,DB00950,Fexofenadine
,24490806,oral bioavailability,"Fexofenadine hydrochloride (FXD) is a slightly soluble, bitter-tasting, drug having an oral bioavailability of 35%.","Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),%,35,70023,DB00950,Fexofenadine
,24490806,T(max),The maximum plasma concentration is reached 2.6 h (T(max)) post-dose.,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),h,2.6,70024,DB00950,Fexofenadine
,24490806,f(2),Drug release profiles of F23 and the phenylalanine-containing Allegra(®) ODT were similar (f(2) = 96).,"Phenylalanine-free taste-masked orodispersible tablets of fexofenadine hydrochloride: development, in vitro evaluation and in vivo estimation of the drug pharmacokinetics in healthy human volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24490806/),,96,70025,DB00950,Fexofenadine
,21904453,relative bioavailability,The relative bioavailability of FEX microemulsion was about 376.76% compared with commercial syrup in rabbits.,Improvement of effect of water-in-oil microemulsion as an oral delivery system for fexofenadine: in vitro and in vivo studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21904453/),%,376.76,74417,DB00950,Fexofenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],4017,82849,DB00950,Fexofenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],3315,82850,DB00950,Fexofenadine
,15536457,AUC(0-24),"As compared with the 2677GG/3435CC subjects, the AUC(0-24) values were 17% lower in the 2677AA/3435CC subjects and 47% higher in the 2677TT/3435TT subjects (GG/CC versus AA/CC versus TT/TT, 4017 +/- 1137 ng . h/mL versus 3315 +/- 958 ng . h/mL versus 5934 +/- 2,064 ng . h/mL; P=.018).",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[h·ng] / [ml],5934,82851,DB00950,Fexofenadine
,15536457,AUC(0-24),"By stratification for genotypes at position 3435, homozygous 3435TT subjects were found to have significantly higher AUC(0-24) (P=.024) and maximum plasma concentration (P=.040) values than CC subjects [AUC(0-24), 5934 +/- 2064 ng .",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),ng,5934,82852,DB00950,Fexofenadine
,15536457,maximum plasma concentration,"h/mL versus 3998 +/- 1241 ng . h/mL; maximum plasma concentration, 958 +/- 408 ng/mL versus 673 +/- 242 ng/mL].",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[ng] / [ml],958,82853,DB00950,Fexofenadine
,15536457,maximum plasma concentration,"h/mL versus 3998 +/- 1241 ng . h/mL; maximum plasma concentration, 958 +/- 408 ng/mL versus 673 +/- 242 ng/mL].",A variant 2677A allele of the MDR1 gene affects fexofenadine disposition. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15536457/),[ng] / [ml],673,82854,DB00950,Fexofenadine
,23422332,T1/2,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,3.75,83075,DB00950,Fexofenadine
,23422332,Cmax,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μg] / [l],745.11,83076,DB00950,Fexofenadine
,23422332,Tmax,"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.25,83077,DB00950,Fexofenadine
,23422332,AUC(0-t),"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3894.27,83078,DB00950,Fexofenadine
,23422332,AUC(0-∞),"Pharamcokinetic parameters in the placebo phase were as follows: T1/2 (3.75±1.47h), Cmax (745.11±137.41μg/L), Tmax (2.25±0.47h), AUC(0-t) (3894.27±923.45μgh/L), AUC(0-∞) (3993.84±912.97μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3993.84,83079,DB00950,Fexofenadine
,23422332,T1/2,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,4.00,83080,DB00950,Fexofenadine
,23422332,Cmax,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μg] / [l],709.44,83081,DB00950,Fexofenadine
,23422332,Tmax,"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.21,83082,DB00950,Fexofenadine
,23422332,AUC(0-t),"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3832.72,83083,DB00950,Fexofenadine
,23422332,AUC(0-∞),"Pharamcokinetic parameters in the RA extract phase were as follows: T1/2 (4.00±1.24h), Cmax (709.44±170.03μg/L), Tmax (2.21±0.51h), AUC(0-t) (3832.72±1077.60μgh/L), AUC(0-∞) (3983.53±1019.83μgh/L).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),[μgh] / [l],3983.53,83084,DB00950,Fexofenadine
,23422332,T1/2,"In the placebo phase, T1/2 of fexofenadine in ABCB1 3435T mutation allele carriers was longer compared to ABCB1 3435CC carriers (4.43±1.44h vs. 2.54±0.21h, p<0.05).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,4.43,83085,DB00950,Fexofenadine
,23422332,T1/2,"In the placebo phase, T1/2 of fexofenadine in ABCB1 3435T mutation allele carriers was longer compared to ABCB1 3435CC carriers (4.43±1.44h vs. 2.54±0.21h, p<0.05).",Investigation on modulation of human P-gp by multiple doses of Radix Astragali extract granules using fexofenadine as a phenotyping probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23422332/),h,2.54,83086,DB00950,Fexofenadine
,20307657,CL,"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],13,85623,DB00950,Fexofenadine
,20307657,CL(R),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],4.1,85624,DB00950,Fexofenadine
,20307657,V(ss),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),l,54,85625,DB00950,Fexofenadine
,20307657,t(1/2),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),h,16,85626,DB00950,Fexofenadine
,20307657,CL,"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],16,85627,DB00950,Fexofenadine
,20307657,CL(R),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,CL ratio-Q31,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),[l] / [h],6.2,85628,DB00950,Fexofenadine
,20307657,V(ss),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),l,64,85629,DB00950,Fexofenadine
,20307657,t(1/2),"Microdose: CL 13L/h, CL(R) 4.1L/h, V(ss) 54L, t(1/2) 16h; therapeutic dose: CL 16L/h, CL(R) 6.2L/h, V(ss) 64L, t(1/2) 12h.",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),h,12,85630,DB00950,Fexofenadine
,20307657,absolute oral bioavailability,"The absolute oral bioavailability of fexofenadine was 0.35 (microdose 0.41, therapeutic dose 0.30).",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),,0.35,85631,DB00950,Fexofenadine
,20307657,absolute oral bioavailability,"The absolute oral bioavailability of fexofenadine was 0.35 (microdose 0.41, therapeutic dose 0.30).",Pharmacokinetics of fexofenadine: evaluation of a microdose and assessment of absolute oral bioavailability. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20307657/),,0.41,85632,DB00950,Fexofenadine
,27151911,peak maximum plasma concentration (Cmax),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[ng] / [ml],523.28,88963,DB00950,Fexofenadine
,27151911,peak maximum plasma concentration (Cmax),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[ng] / [ml],780.63,88964,DB00950,Fexofenadine
,27151911,area under the plasma concentration-time curve (AUC),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[h·ng] / [ml],3459.48,88965,DB00950,Fexofenadine
,27151911,area under the plasma concentration-time curve (AUC),"Treatment with DSN significantly increased the peak maximum plasma concentration (Cmax) and area under the plasma concentration-time curve (AUC) of FEX by 49.2% (523.28 versus 780.63 ng/mL) and 64.4% (3459.48 versus 5687.74 ng h/mL), respectively as compared to control phase.",The effect of diosmin on the pharmacokinetics of fexofenadine in healthy human volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27151911/),[h·ng] / [ml],5687.74,88966,DB00950,Fexofenadine
