Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20437246,Peak concentration,"Peak concentration of drug in aqueous humor from TMREV(bio) (12.46 microg/ml achieved at 60 min) was almost 1.7 times that of the control drug solution (TMS, 0.25%; 7.2 microg/ml).",Improved ocular absorption kinetics of timolol maleate loaded into a bioadhesive niosomal delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20437246/),[μg] / [ml],12.46,69148,DB00373,Timolol
,20437246,Peak concentration,"Peak concentration of drug in aqueous humor from TMREV(bio) (12.46 microg/ml achieved at 60 min) was almost 1.7 times that of the control drug solution (TMS, 0.25%; 7.2 microg/ml).",Improved ocular absorption kinetics of timolol maleate loaded into a bioadhesive niosomal delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20437246/),%,0.25,69149,DB00373,Timolol
,20437246,Peak concentration,"Peak concentration of drug in aqueous humor from TMREV(bio) (12.46 microg/ml achieved at 60 min) was almost 1.7 times that of the control drug solution (TMS, 0.25%; 7.2 microg/ml).",Improved ocular absorption kinetics of timolol maleate loaded into a bioadhesive niosomal delivery system. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20437246/),[μg] / [ml],7.2,69150,DB00373,Timolol
,26391697,C max,"On both sampling days, concentrations peaked at 10 min after the dose, and were cleared from the blood circulation by 30 min; average C max ranged from 17 to 24 pg/mL, and AUC0-last from 3 to 5 pg*h/mL.","Pharmacokinetics, Efficacy, and Safety of the Preservative-free Fixed Combination of Tafluprost 0.0015% and Timolol 0.5% in Healthy Volunteers: A Phase I Comparison vs. the Corresponding Preservative-free Monotherapies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391697/),[pg] / [ml],17 to 24,70906,DB00373,Timolol
,26391697,AUC0-last,"On both sampling days, concentrations peaked at 10 min after the dose, and were cleared from the blood circulation by 30 min; average C max ranged from 17 to 24 pg/mL, and AUC0-last from 3 to 5 pg*h/mL.","Pharmacokinetics, Efficacy, and Safety of the Preservative-free Fixed Combination of Tafluprost 0.0015% and Timolol 0.5% in Healthy Volunteers: A Phase I Comparison vs. the Corresponding Preservative-free Monotherapies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391697/),[h·pg] / [ml],3 to 5,70907,DB00373,Timolol
,26391697,C max,Concentrations peaked at 15 min post-dose and diminished in a similar manner after 2 h; average C max was 800 pg/mL and AUC0-last 3900 pg*h/mL.,"Pharmacokinetics, Efficacy, and Safety of the Preservative-free Fixed Combination of Tafluprost 0.0015% and Timolol 0.5% in Healthy Volunteers: A Phase I Comparison vs. the Corresponding Preservative-free Monotherapies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391697/),[pg] / [ml],800,70908,DB00373,Timolol
,26391697,AUC0-last,Concentrations peaked at 15 min post-dose and diminished in a similar manner after 2 h; average C max was 800 pg/mL and AUC0-last 3900 pg*h/mL.,"Pharmacokinetics, Efficacy, and Safety of the Preservative-free Fixed Combination of Tafluprost 0.0015% and Timolol 0.5% in Healthy Volunteers: A Phase I Comparison vs. the Corresponding Preservative-free Monotherapies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26391697/),[h·pg] / [ml],3900,70909,DB00373,Timolol
,7816756,peak timolol concentrations,"Timolol inserts afforded similar decreases in intraocular pressure in open-angle glaucoma patients as did b.i.d. eyedrops, but produced lower peak timolol concentrations in plasma, 0.70 +/- 0.10 ng/ml and 0.24 +/- 0.05 ng/ml, respectively.",Controlled ocular timolol delivery: systemic absorption and intraocular pressure effects in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7816756/),[ng] / [ml],0.70,71956,DB00373,Timolol
,7816756,peak timolol concentrations,"Timolol inserts afforded similar decreases in intraocular pressure in open-angle glaucoma patients as did b.i.d. eyedrops, but produced lower peak timolol concentrations in plasma, 0.70 +/- 0.10 ng/ml and 0.24 +/- 0.05 ng/ml, respectively.",Controlled ocular timolol delivery: systemic absorption and intraocular pressure effects in humans. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7816756/),[ng] / [ml],0.24,71957,DB00373,Timolol
,7816756,tmax,"After eyedrops, peak concentrations were achieved at 15.0 +/- 2.2 min, while application of an insert resulted in a delayed peak (tmax = 623 +/- 195 min).",Controlled ocular timolol delivery: systemic absorption and intraocular pressure effects in humans. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7816756/),min,623,71958,DB00373,Timolol
,19912165,half-life,The in vivo half-life predicted for timolol was 3.7 hr.,Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),h,3.7,82486,DB00373,Timolol
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,1.4,82487,DB00373,Timolol
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,2.0,82488,DB00373,Timolol
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,3.5,82489,DB00373,Timolol
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,21,82490,DB00373,Timolol
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,20,82491,DB00373,Timolol
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.7,82492,DB00373,Timolol
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.5,82493,DB00373,Timolol
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,5.9,82494,DB00373,Timolol
,27660724,oral bioavailability (F%),"The drug suffers from extensive first pass effect, resulting in a reduction of oral bioavailability (F%) to 50% and a short elimination half-life of 4 h; parameters necessitating its frequent administration.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),%,50,85871,DB00373,Timolol
,27660724,elimination half-life,"The drug suffers from extensive first pass effect, resulting in a reduction of oral bioavailability (F%) to 50% and a short elimination half-life of 4 h; parameters necessitating its frequent administration.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),h,4,85872,DB00373,Timolol
,27660724,%EE,"The optimized transfersomal gel was prepared with 4.65:1 PC:SAA molar ratio, 3:1 solvent volumetric ratio, and 13 mg drug amount with particle size of 2.722 μm, %EE of 39.96%, and a release rate of 134.49 μg/cm(2)/h.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),%,39.96,85873,DB00373,Timolol
,27660724,release rate,"The optimized transfersomal gel was prepared with 4.65:1 PC:SAA molar ratio, 3:1 solvent volumetric ratio, and 13 mg drug amount with particle size of 2.722 μm, %EE of 39.96%, and a release rate of 134.49 μg/cm(2)/h.","Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),[μg] / [cm(2)·h],134.49,85874,DB00373,Timolol
,27660724,permeation rate,The permeation rate of the optimized formulation through the rat skin was excellent (151.53 μg/cm(2)/h) and showed four times increase in relative bioavailability with prolonged plasma profile up to 72 h compared with oral aqueous solution.,"Improved bioavailability of timolol maleate via transdermal transfersomal gel: Statistical optimization, characterization, and pharmacokinetic assessment. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27660724/),[μg] / [cm(2)·h],151.53,85875,DB00373,Timolol
,28399267,concentration,The concentration of THC in the iris-ciliary bodies at the 60- and 120-minute time points (53 and 57.4 ng/50 mg) were significantly greater than that of THC-Val-HS (24.2 and 11.3 ng/50 mg).,Development of a Δ9-Tetrahydrocannabinol Amino Acid-Dicarboxylate Prodrug With Improved Ocular Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399267/),,24.2,91446,DB00373,Timolol
,28399267,concentration,The concentration of THC in the iris-ciliary bodies at the 60- and 120-minute time points (53 and 57.4 ng/50 mg) were significantly greater than that of THC-Val-HS (24.2 and 11.3 ng/50 mg).,Development of a Δ9-Tetrahydrocannabinol Amino Acid-Dicarboxylate Prodrug With Improved Ocular Bioavailability. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28399267/),,11,91447,DB00373,Timolol
,3577707,Kel,"After ocular application of tracer labelled timolol, the radioactivity decreased slowly in the iris (Kel = 0.05 h-1) and ciliary body (Kel = 0.02 h-1).",The pharmacokinetics of ocularly applied timolol in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3577707/),1/[h],0.05,107966,DB00373,Timolol
,3577707,Kel,"After ocular application of tracer labelled timolol, the radioactivity decreased slowly in the iris (Kel = 0.05 h-1) and ciliary body (Kel = 0.02 h-1).",The pharmacokinetics of ocularly applied timolol in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3577707/),1/[h],0.02,107967,DB00373,Timolol
,3577707,Kel,In the aqueous humour the elimination rate was faster (Kel = 0.57 h-1).,The pharmacokinetics of ocularly applied timolol in rabbits. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3577707/),1/[h],0.57,107968,DB00373,Timolol
,8285070,Tmax,The pharmacokinetic parameters are: Tmax = 18.8 h; Cmax = 11.2 ng/ml; AUC = 265.7 ng/ml.h; Vss = 120.0 L; K = 0.084 h-1.,[The bioavailability of transdermal therapeutic system of timolol]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285070/),h,18.8,115298,DB00373,Timolol
,8285070,Cmax,The pharmacokinetic parameters are: Tmax = 18.8 h; Cmax = 11.2 ng/ml; AUC = 265.7 ng/ml.h; Vss = 120.0 L; K = 0.084 h-1.,[The bioavailability of transdermal therapeutic system of timolol]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285070/),[ng] / [ml],11.2,115299,DB00373,Timolol
,8285070,AUC,The pharmacokinetic parameters are: Tmax = 18.8 h; Cmax = 11.2 ng/ml; AUC = 265.7 ng/ml.h; Vss = 120.0 L; K = 0.084 h-1.,[The bioavailability of transdermal therapeutic system of timolol]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285070/),[ng] / [h·ml],265.7,115300,DB00373,Timolol
,8285070,Vss,The pharmacokinetic parameters are: Tmax = 18.8 h; Cmax = 11.2 ng/ml; AUC = 265.7 ng/ml.h; Vss = 120.0 L; K = 0.084 h-1.,[The bioavailability of transdermal therapeutic system of timolol]. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285070/),l,120.0,115301,DB00373,Timolol
,8285070,K,The pharmacokinetic parameters are: Tmax = 18.8 h; Cmax = 11.2 ng/ml; AUC = 265.7 ng/ml.h; Vss = 120.0 L; K = 0.084 h-1.,[The bioavailability of transdermal therapeutic system of timolol]. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8285070/),1/[h],0.084,115302,DB00373,Timolol
,738350,plasma half-life,"Mean plasma half-life after oral dosing was 4.86 h, and after intravenous administration it was 4.56 h; the difference was not significant.",Plasma timolol levels after oral and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/738350/),h,4.86,118502,DB00373,Timolol
,738350,plasma half-life,"Mean plasma half-life after oral dosing was 4.86 h, and after intravenous administration it was 4.56 h; the difference was not significant.",Plasma timolol levels after oral and intravenous administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/738350/),h,4.56,118503,DB00373,Timolol
,738350,volume of distribution,The volume of distribution was 3.5 1/k.,Plasma timolol levels after oral and intravenous administration. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/738350/),[1] / [k],3.5,118504,DB00373,Timolol
,8359190,bioavailability,"When the 20% (w/v) timolol patch was applied, the mean bioavailability was 74.4%.",Pharmacokinetics and beta-blocking effects of transdermal timolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359190/),%,74.4,123187,DB00373,Timolol
,8359190,bioavailability,"Plasma timolol concentrations were below the detection limit when a 5% patch was applied to the same skin area in all four subjects, except for one in whom the bioavailability was 23.6%.",Pharmacokinetics and beta-blocking effects of transdermal timolol. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8359190/),%,23.6,123188,DB00373,Timolol
,32043,potency ratios,"The mean potency ratios of timolol to propranolol as an antagonist of chronotropic effects on exercise tachycardia were 11 to 17 and 3.6 to 5.5 in dose- and concentration-effect relationships, respectively.",Comparison of disposition and effect of timolol and propranolol on exercise tachycardia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32043/),,11 to 17,132123,DB00373,Timolol
,32043,potency ratios,"The mean potency ratios of timolol to propranolol as an antagonist of chronotropic effects on exercise tachycardia were 11 to 17 and 3.6 to 5.5 in dose- and concentration-effect relationships, respectively.",Comparison of disposition and effect of timolol and propranolol on exercise tachycardia. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32043/),,3.6 to 5.5,132124,DB00373,Timolol
,19126429,relative bioavailability (F(rel)),The extent of absorption of TM-SE patch expressed by AUC was 64% larger as compared to the oral solution with steady plasma concentration over 18 h and relative bioavailability (F(rel)) of 163%.,Novel transdermal delivery of Timolol maleate using sugar esters: preclinical and clinical studies. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19126429/),%,163,136487,DB00373,Timolol
,7248483,fraction of,"The means of the fraction of the administered oral dose reaching the systemic circulations intact drug were calculated to be 0.58 and 0.60 for normal volunteers and uremic patients, respectively.",Estimation of the systemic bioavailability of timolol in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248483/),,0,153986,DB00373,Timolol
,7248483,fraction of,"The means of the fraction of the administered oral dose reaching the systemic circulations intact drug were calculated to be 0.58 and 0.60 for normal volunteers and uremic patients, respectively.",Estimation of the systemic bioavailability of timolol in man. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7248483/),,0.60,153987,DB00373,Timolol
,721948,overall elimination half-life,"After the single oral doses, overall elimination half-life was 3.2 +/- 0.2 hours (mean +/- S.E.M.), with an observed peak time of 2.0 +/- 0.2 hours; extrapolated volume of distribution was 1.81 +/- 0.15 liter/kg; and the total plasma clearance was 557 +/- 61 ml/min.",Clinical pharmacologic observations on timolol. I. Disposition and effect in relation to plasma level in normal individuals. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/721948/),h,3.2,160912,DB00373,Timolol
,721948,observed peak time,"After the single oral doses, overall elimination half-life was 3.2 +/- 0.2 hours (mean +/- S.E.M.), with an observed peak time of 2.0 +/- 0.2 hours; extrapolated volume of distribution was 1.81 +/- 0.15 liter/kg; and the total plasma clearance was 557 +/- 61 ml/min.",Clinical pharmacologic observations on timolol. I. Disposition and effect in relation to plasma level in normal individuals. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/721948/),h,2.0,160913,DB00373,Timolol
,721948,volume of distribution,"After the single oral doses, overall elimination half-life was 3.2 +/- 0.2 hours (mean +/- S.E.M.), with an observed peak time of 2.0 +/- 0.2 hours; extrapolated volume of distribution was 1.81 +/- 0.15 liter/kg; and the total plasma clearance was 557 +/- 61 ml/min.",Clinical pharmacologic observations on timolol. I. Disposition and effect in relation to plasma level in normal individuals. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/721948/),[l] / [kg],1.81,160914,DB00373,Timolol
,721948,total plasma clearance,"After the single oral doses, overall elimination half-life was 3.2 +/- 0.2 hours (mean +/- S.E.M.), with an observed peak time of 2.0 +/- 0.2 hours; extrapolated volume of distribution was 1.81 +/- 0.15 liter/kg; and the total plasma clearance was 557 +/- 61 ml/min.",Clinical pharmacologic observations on timolol. I. Disposition and effect in relation to plasma level in normal individuals. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/721948/),[ml] / [min],557,160915,DB00373,Timolol
,7140133,bioavailability (F,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),,0.61,162767,DB00373,Timolol
,7140133,bioavailability (F,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),,0.32,162768,DB00373,Timolol
,7140133,systemic clearance,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),[ml] / [h·kg],463,162769,DB00373,Timolol
,7140133,systemic clearance,Timolol had greater bioavailability (F = 0.61 +/- 0.06(SEM) and 0.32 +/- 0.04) and lower systemic clearance (463 +/- 74 ml kg-1 hr-1 and 1040 +/- 120 ml kg-1 hr-1) than propranolol.,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),[ml] / [h·kg],1040,162770,DB00373,Timolol
,7140133,Half-lifes,Half-lifes were of the same order (2.7 and 2.9 hr).,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),h,2.7,162771,DB00373,Timolol
,7140133,Half-lifes,Half-lifes were of the same order (2.7 and 2.9 hr).,"Timolol and propranolol: bioavailability, plasma concentrations, and beta blockade. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7140133/),h,2.9,162772,DB00373,Timolol
,15811205,systemic bioavailability,"TLA was relatively comfortable, with a safety profile consistent with further clinical development, and, with bid dosing (exaggerated [2X] that anticipated for clinical use), had a systemic bioavailability similar to that of TIM 0.5%, bid.","Timolol LA: a double-masked, active-controlled, randomized, crossover, comfort, ocular safety, and systemic bioavailability study in healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15811205/),%,0.5,163619,DB00373,Timolol
,17431033,K(m),The K(m) value for the formation of M1 was 23.8 microM in human liver microsomes.,Timolol metabolism in human liver microsomes is mediated principally by CYP2D6. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431033/),μM,23.8,166307,DB00373,Timolol
,17431033,K(i),"The CYP2D6 inhibitor quinidine proved a potent competitive inhibitor of timolol metabolism, with an in vitro K(i) value of 0.08 microM.",Timolol metabolism in human liver microsomes is mediated principally by CYP2D6. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431033/),μM,0.08,166308,DB00373,Timolol
,17431033,half-life,"Judging from the disappearance of timolol in human liver homogenate, the in vivo half-life was extrapolated to be about 3 h, an estimate close to the half-life of about 2 to 5 h observed in vivo.",Timolol metabolism in human liver microsomes is mediated principally by CYP2D6. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431033/),h,3,166309,DB00373,Timolol
,17431033,half-life,"Judging from the disappearance of timolol in human liver homogenate, the in vivo half-life was extrapolated to be about 3 h, an estimate close to the half-life of about 2 to 5 h observed in vivo.",Timolol metabolism in human liver microsomes is mediated principally by CYP2D6. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17431033/),h,2 to 5,166310,DB00373,Timolol
,6840172,peak level (Cmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],29.1,178034,DB00373,Timolol
,6840172,Tmax,"After fasting, the peak level (Cmax = 29.1 +/- 3.2 ng/ml; mean +/- SEM) was reached at 1.3 +/- 0.1 h (Tmax).","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,1.3,178035,DB00373,Timolol
,6840172,total area under the serum concentration-time curve (AUC0-infinity),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[h·ng] / [ml],154.4,178036,DB00373,Timolol
,6840172,total clearance (Cltot),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],751.5,178037,DB00373,Timolol
,6840172,renal clearance (Clren),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ml] / [min],97.2,178038,DB00373,Timolol
,6840172,elimination half-life (t1/2),"The total area under the serum concentration-time curve (AUC0-infinity) was 154.4 +/- 33.8 ng x h/ml, total clearance (Cltot) 751.5 +/- 90.6 ml/min, renal clearance (Clren) 97.2 +/- 10.1 ml/min, elimination half-life (t1/2) 2.9 +/- 0.3 h and 24-h recovery in urine (X0u-24) 11.1 +/- 1.4% of the dose.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),h,2.9,178039,DB00373,Timolol
,6840172,Cmax,"Dihydralazine enhanced Cmax (38.2 +/- 4.6 ng/ml) only when compared to phenobarbitone treatment, and did not affect any other parameters.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],38.2,178040,DB00373,Timolol
,6840172,Cmax,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),[ng] / [ml],25.5,178041,DB00373,Timolol
,6840172,AUC0-infinity,"Phenobarbitone pretreatment somewhat lowered Cmax (25.5 +/- 3.9 ng/ml), AUC0-infinity (117.5 +/- 22.1; p less than 0.05 vs food) and X0u-24 (8.7 +/- 1.2%), evidently by increasing Cltot (957.5 +/- 116.9 ml/min; p less than 0.05 vs food), but it did not affect Clren.","Pharmacokinetic interactions of timolol with vasodilating drugs, food and phenobarbitone in healthy human volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6840172/),,117.5,178042,DB00373,Timolol
