Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12374451,Clearances,"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[ml] / [m2·min],106.86,30258,DB01073,Fludarabine
,12374451,peak concentrations (Cmax),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[mcg] / [ml],3.92,30259,DB01073,Fludarabine
,12374451,peak concentrations (Cmax),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),[mcg] / [ml],3.96,30260,DB01073,Fludarabine
,12374451,areas under the plasma concentration versus time curve (AUC),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),min·μM,4866.51,30261,DB01073,Fludarabine
,12374451,areas under the plasma concentration versus time curve (AUC),"Clearances were 106.77 +/- 16.68 and 106.86 +/- 21.57 mL/min per m2, peak concentrations (Cmax) were 3.92 +/- 0.31 and 3.96 +/- 0.28 mcg/mL, and Bu areas under the plasma concentration versus time curve (AUC) were 4866.51 +/- 771.42 and 4980 +/- 882.80 microM x min, respectively.",Once-daily intravenous busulfan given with fludarabine as conditioning for allogeneic stem cell transplantation: study of pharmacokinetics and early clinical outcomes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12374451/),min·μM,4980,30262,DB01073,Fludarabine
,27130252,Css,"In 81% of the patients who received BU doses adjusted based on the test dose (n = 21), the Css was within the target range of 600-900 ng/mL.",Use of an Oral Busulfan Test Dose in Patients Undergoing Hematopoietic Stem Cell Transplantation Treated With or Without Fludarabine. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27130252/),[ng] / [ml],600-900,30574,DB01073,Fludarabine
,22198540,AUC levels,"Three target AUC levels were planned: 6,000, 7,500, and 9,000 μM-min.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"6,000",38404,DB01073,Fludarabine
,22198540,AUC levels,"Three target AUC levels were planned: 6,000, 7,500, and 9,000 μM-min.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"7,500",38405,DB01073,Fludarabine
,22198540,AUC levels,"Three target AUC levels were planned: 6,000, 7,500, and 9,000 μM-min.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"9,000",38406,DB01073,Fludarabine
,22198540,AUC,"For level 1 patients, i.v. busulfan doses 1 and 2 were 170 mg/m(2)/day, then doses 3 and 4 were adjusted based on first-dose pharmacokinetic modeling to achieve an average daily AUC of 6,000 μM-min.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"6,000",38407,DB01073,Fludarabine
,22198540,AUC,"Doses 1 and 2 for the subsequent cohorts were based on the level 1 data: 180 mg/m(2)/day for AUC 7,500 μM-min (level 2) and 220 mg/m(2)/day for AUC 9,000 μM-min (level 3), with pharmacokinetic targeting for doses 3 and 4.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"7,500",38408,DB01073,Fludarabine
,22198540,AUC,"Doses 1 and 2 for the subsequent cohorts were based on the level 1 data: 180 mg/m(2)/day for AUC 7,500 μM-min (level 2) and 220 mg/m(2)/day for AUC 9,000 μM-min (level 3), with pharmacokinetic targeting for doses 3 and 4.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),μM-min,"9,000",38409,DB01073,Fludarabine
,22198540,AUC,"Within the confines of the trial's small sample size, there was no suggestion that escalating busulfan AUC from 6,000 to 7,500 μM-min × 4 days increased nonrelapse mortality.",Maximally tolerated busulfan systemic exposure in combination with fludarabine as conditioning before allogeneic hematopoietic cell transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22198540/),4·d·μM-min,6,38410,DB01073,Fludarabine
,16578989,area under the plasma concentration-time curve (AUC),"The mean area under the plasma concentration-time curve (AUC) and the half-life of the first dose of intravenously administered busulfan were 6,253 microM x minute (range, 5,036-7,482 microM x minute) and 3.37 hours (range, 2.54-4.00 hours), respectively.",Phase I and pharmacokinetic study of once-daily dosing of intravenously administered busulfan in the setting of a reduced-intensity preparative regimen and allogeneic hematopoietic stem cell transplantation as immunotherapy for renal cell carcinoma. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16578989/),min·μM,"6,253",38991,DB01073,Fludarabine
,16578989,half-life,"The mean area under the plasma concentration-time curve (AUC) and the half-life of the first dose of intravenously administered busulfan were 6,253 microM x minute (range, 5,036-7,482 microM x minute) and 3.37 hours (range, 2.54-4.00 hours), respectively.",Phase I and pharmacokinetic study of once-daily dosing of intravenously administered busulfan in the setting of a reduced-intensity preparative regimen and allogeneic hematopoietic stem cell transplantation as immunotherapy for renal cell carcinoma. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16578989/),h,3.37,38992,DB01073,Fludarabine
,32493164,Overall survival,"Overall survival was shorter in patients with a lower Hb (113 vs. 2536 days; p = 0.004), due to an increased rate of nonrelapse mortality (NRM) (p = 0.0005).","Predictors of increased melphalan exposure correlate with overall survival, nonrelapse mortality, and toxicities in patients undergoing reduced-intensity allogeneic stem cell transplantation with fludarabine and melphalan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32493164/),d,113,41430,DB01073,Fludarabine
,32493164,Overall survival,"Overall survival was shorter in patients with a lower Hb (113 vs. 2536 days; p = 0.004), due to an increased rate of nonrelapse mortality (NRM) (p = 0.0005).","Predictors of increased melphalan exposure correlate with overall survival, nonrelapse mortality, and toxicities in patients undergoing reduced-intensity allogeneic stem cell transplantation with fludarabine and melphalan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32493164/),d,2536,41431,DB01073,Fludarabine
,32493164,Overall survival,"Overall survival was also worse in patients with lower CrCl (75 vs. 317 days; p = 0.003), with a significantly worse nonrelapse mortality (p = 0.0023).","Predictors of increased melphalan exposure correlate with overall survival, nonrelapse mortality, and toxicities in patients undergoing reduced-intensity allogeneic stem cell transplantation with fludarabine and melphalan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32493164/),d,75,41432,DB01073,Fludarabine
,32493164,Overall survival,"Overall survival was also worse in patients with lower CrCl (75 vs. 317 days; p = 0.003), with a significantly worse nonrelapse mortality (p = 0.0023).","Predictors of increased melphalan exposure correlate with overall survival, nonrelapse mortality, and toxicities in patients undergoing reduced-intensity allogeneic stem cell transplantation with fludarabine and melphalan. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32493164/),d,317,41433,DB01073,Fludarabine
,20347037,clearance,"Clofarabine clearance was significantly reduced upon co-administration with, cimetidine (0.83+/-0.22-->0.32+/-0.058mL/min).",Renal excretion of clofarabine: assessment of dose-linearity and role of renal transport systems on drug excretion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20347037/),[ml] / [min],0.83,43396,DB01073,Fludarabine
,20347037,clearance,"Clofarabine clearance was significantly reduced upon co-administration with, cimetidine (0.83+/-0.22-->0.32+/-0.058mL/min).",Renal excretion of clofarabine: assessment of dose-linearity and role of renal transport systems on drug excretion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20347037/),[ml] / [min],0.32,43397,DB01073,Fludarabine
,20347037,clearance,"In vivo data correlated with IPK results as clofarabine clearance decreased 61% (20.2-7.80mL/min/kg), upon co-administration with cimetidine in rats.",Renal excretion of clofarabine: assessment of dose-linearity and role of renal transport systems on drug excretion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20347037/),[ml] / [kg·min],20.2-7.80,43398,DB01073,Fludarabine
,23777614,extraction recoveries,"The extraction recoveries were 85% for fludarabine and 95% for the internal standard, which represent a significant improvement over the previously published methods.",Improved quantitative method for fludarabine in human plasma by liquid chromatography and tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777614/),%,85,46188,DB01073,Fludarabine
,23777614,extraction recoveries,"The extraction recoveries were 85% for fludarabine and 95% for the internal standard, which represent a significant improvement over the previously published methods.",Improved quantitative method for fludarabine in human plasma by liquid chromatography and tandem mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23777614/),%,95,46189,DB01073,Fludarabine
,2431803,terminal half-lives of elimination,The terminal half-lives of elimination of both F-ara-A (8 h) in plasma and intracellular F-ara-ATP (15 h) were not dependent upon the dose of F-ara-AMP.,9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate pharmacokinetics in plasma and tumor cells of patients with relapsed leukemia and lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431803/),h,8,47442,DB01073,Fludarabine
,2431803,terminal half-lives of elimination,The terminal half-lives of elimination of both F-ara-A (8 h) in plasma and intracellular F-ara-ATP (15 h) were not dependent upon the dose of F-ara-AMP.,9-beta-D-arabinofuranosyl-2-fluoroadenine 5'-monophosphate pharmacokinetics in plasma and tumor cells of patients with relapsed leukemia and lymphoma. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2431803/),h,15,47443,DB01073,Fludarabine
,31002993,clearance (CL),"Final parameter estimates for clo-fara were consistent with previous reports and were as follows: clearance (CL), 23 L/h/15 kg; volume of the central compartment, 42 L/15 kg; volume of peripheral compartment, 47 L/15 kg; and intercompartmental CL, 9.8 L/h/15 kg.",Population Pharmacokinetics of Clofarabine as Part of Pretransplantation Conditioning in Pediatric Subjects before Hematopoietic Cell Transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31002993/),[l] / [15·h·kg],23,48454,DB01073,Fludarabine
,31002993,volume of the central compartment,"Final parameter estimates for clo-fara were consistent with previous reports and were as follows: clearance (CL), 23 L/h/15 kg; volume of the central compartment, 42 L/15 kg; volume of peripheral compartment, 47 L/15 kg; and intercompartmental CL, 9.8 L/h/15 kg.",Population Pharmacokinetics of Clofarabine as Part of Pretransplantation Conditioning in Pediatric Subjects before Hematopoietic Cell Transplantation. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31002993/),[l] / [15·kg],42,48455,DB01073,Fludarabine
,31002993,volume of peripheral compartment,"Final parameter estimates for clo-fara were consistent with previous reports and were as follows: clearance (CL), 23 L/h/15 kg; volume of the central compartment, 42 L/15 kg; volume of peripheral compartment, 47 L/15 kg; and intercompartmental CL, 9.8 L/h/15 kg.",Population Pharmacokinetics of Clofarabine as Part of Pretransplantation Conditioning in Pediatric Subjects before Hematopoietic Cell Transplantation. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31002993/),[l] / [15·kg],47,48456,DB01073,Fludarabine
,31002993,intercompartmental CL,"Final parameter estimates for clo-fara were consistent with previous reports and were as follows: clearance (CL), 23 L/h/15 kg; volume of the central compartment, 42 L/15 kg; volume of peripheral compartment, 47 L/15 kg; and intercompartmental CL, 9.8 L/h/15 kg.",Population Pharmacokinetics of Clofarabine as Part of Pretransplantation Conditioning in Pediatric Subjects before Hematopoietic Cell Transplantation. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31002993/),[l] / [15·h·kg],9.8,48457,DB01073,Fludarabine
,31002993,AUC0-24,"For example, the dose required for a 6-month and 1-year old was approximately 43% and 17% lower, respectively, than the typical 40 mg/m2dose to achieve the median AUC0-24of 1.04 mg·h/L in the study population.",Population Pharmacokinetics of Clofarabine as Part of Pretransplantation Conditioning in Pediatric Subjects before Hematopoietic Cell Transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31002993/),[h·mg] / [l],1.04,48458,DB01073,Fludarabine
,20919852,AUC,Busulfan levels after a test dose and conditioning dose 1 allowed targeting of subsequent AUCs and dose-escalation above the starting AUC of 4800 µmol-min/L.,Phase I study of dose-escalated busulfan with fludarabine and alemtuzumab as conditioning for allogeneic hematopoietic stem cell transplant: reduced clearance at high doses and occurrence of late sinusoidal obstruction syndrome/veno-occlusive disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20919852/),[µmol-min] / [l],4800,51678,DB01073,Fludarabine
,20919852,AUC,"Severe, late-occurring sinusoidal obstruction syndrome/veno-occlusive disease (SOS/VOD) was the dose-limiting toxicity seen in 5/8 patients at an AUC level of 6800 µmol-min/L.",Phase I study of dose-escalated busulfan with fludarabine and alemtuzumab as conditioning for allogeneic hematopoietic stem cell transplant: reduced clearance at high doses and occurrence of late sinusoidal obstruction syndrome/veno-occlusive disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20919852/),[µmol-min] / [l],6800,51679,DB01073,Fludarabine
,20919852,maximum-tolerated AUC,Busulfan dose-escalation to a maximum-tolerated AUC of 5800 µmol-min/L-higher than that achieved by current standard busulfan regimens-was accurate and achievable using real-time pharmacokinetics monitoring of the first conditioning dose.,Phase I study of dose-escalated busulfan with fludarabine and alemtuzumab as conditioning for allogeneic hematopoietic stem cell transplant: reduced clearance at high doses and occurrence of late sinusoidal obstruction syndrome/veno-occlusive disease. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20919852/),[µmol-min] / [l],5800,51680,DB01073,Fludarabine
,2427240,distribution half-life (t1/2 alpha),Computer fitting of the plasma concentration-time curves yielded an average distribution half-life (t1/2 alpha) of 0.60 h and a terminal half-life (t1/2 beta) of 9.3 h.,Pharmacokinetic study of fludarabine phosphate (NSC 312887). ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427240/),h,0.60,54037,DB01073,Fludarabine
,2427240,terminal half-life (t1/2 beta),Computer fitting of the plasma concentration-time curves yielded an average distribution half-life (t1/2 alpha) of 0.60 h and a terminal half-life (t1/2 beta) of 9.3 h.,Pharmacokinetic study of fludarabine phosphate (NSC 312887). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427240/),h,9.3,54038,DB01073,Fludarabine
,2427240,plasma clearance,"The estimated plasma clearance was 9.07 +/- 3.77 l/h per m2 and the steady state volume of distribution, 96.2 +/- 26.0 l/m2.",Pharmacokinetic study of fludarabine phosphate (NSC 312887). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427240/),[l] / [h·m2],9.07,54039,DB01073,Fludarabine
,2427240,steady state volume of distribution,"The estimated plasma clearance was 9.07 +/- 3.77 l/h per m2 and the steady state volume of distribution, 96.2 +/- 26.0 l/m2.",Pharmacokinetic study of fludarabine phosphate (NSC 312887). ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2427240/),[l] / [m2],96.2,54040,DB01073,Fludarabine
,28089878,maximum alemtuzumab concentration,"The median maximum alemtuzumab concentration was 2.39 µg/mL (interquartile range, 1.98 to 2.92).",Pretransplant Absolute Lymphocyte Counts Impact the Pharmacokinetics of Alemtuzumab. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28089878/),[μg] / [ml],2.39,54118,DB01073,Fludarabine
,28089878,terminal half-life,"The median terminal half-life was 5.2 days (interquartile range, 2.7 to 7.8).",Pretransplant Absolute Lymphocyte Counts Impact the Pharmacokinetics of Alemtuzumab. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28089878/),d,5.2,54119,DB01073,Fludarabine
,23955479,apparent clearance,Patients concomitantly treated with fludarabine showed reduced apparent clearance of busulfan (110.5 mL/h/kg vs. 157.4 mL/h/kg) and higher AUC0-6 (area under the plasma concentrations vs. time curve) than patients subsequently treated with cyclophosphamide (7.9 µg h/mL vs. 5.7 µg h/mL).,Influence of fludarabine on the pharmacokinetics of oral busulfan during pretransplant conditioning for hematopoietic stem cell transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23955479/),[ml] / [h·kg],110.5,69628,DB01073,Fludarabine
,23955479,apparent clearance,Patients concomitantly treated with fludarabine showed reduced apparent clearance of busulfan (110.5 mL/h/kg vs. 157.4 mL/h/kg) and higher AUC0-6 (area under the plasma concentrations vs. time curve) than patients subsequently treated with cyclophosphamide (7.9 µg h/mL vs. 5.7 µg h/mL).,Influence of fludarabine on the pharmacokinetics of oral busulfan during pretransplant conditioning for hematopoietic stem cell transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23955479/),[ml] / [h·kg],157.4,69629,DB01073,Fludarabine
,23955479,AUC0-6 (area under the plasma concentrations vs. time curve,Patients concomitantly treated with fludarabine showed reduced apparent clearance of busulfan (110.5 mL/h/kg vs. 157.4 mL/h/kg) and higher AUC0-6 (area under the plasma concentrations vs. time curve) than patients subsequently treated with cyclophosphamide (7.9 µg h/mL vs. 5.7 µg h/mL).,Influence of fludarabine on the pharmacokinetics of oral busulfan during pretransplant conditioning for hematopoietic stem cell transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23955479/),[h·μg] / [ml],7.9,69630,DB01073,Fludarabine
,23955479,AUC0-6 (area under the plasma concentrations vs. time curve,Patients concomitantly treated with fludarabine showed reduced apparent clearance of busulfan (110.5 mL/h/kg vs. 157.4 mL/h/kg) and higher AUC0-6 (area under the plasma concentrations vs. time curve) than patients subsequently treated with cyclophosphamide (7.9 µg h/mL vs. 5.7 µg h/mL).,Influence of fludarabine on the pharmacokinetics of oral busulfan during pretransplant conditioning for hematopoietic stem cell transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23955479/),[h·μg] / [ml],5.7,69631,DB01073,Fludarabine
,18489992,Relapse rate,Relapse rate was 25% at 2 years.,Reduced-intensity conditioning allogeneic transplantation from unrelated donors: evaluation of mycophenolate mofetil plus cyclosporin A as graft-versus-host disease prophylaxis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18489992/),%,25,71153,DB01073,Fludarabine
,21132026,area under the concentration-time curve (AUC),BU was given once daily at 130 mg/m(2) per day on days 1 and 2; doses for days 3 and 4 were adjusted in 92 patients (63%) to an average daily area under the concentration-time curve (AUC) of 5300 μM/min.,Pharmacokinetic targeting of i.v. BU with fludarabine as conditioning before hematopoietic cell transplant: the effect of first-dose area under the concentration time curve on transplant-related outcomes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21132026/),[μM] / [min],5300,71274,DB01073,Fludarabine
,21132026,clearance,Women had higher clearance than men (median 2.9 vs 2.5 mL/min/kg; P=0.001).,Pharmacokinetic targeting of i.v. BU with fludarabine as conditioning before hematopoietic cell transplant: the effect of first-dose area under the concentration time curve on transplant-related outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21132026/),[ml] / [kg·min],2.9,71275,DB01073,Fludarabine
,21132026,clearance,Women had higher clearance than men (median 2.9 vs 2.5 mL/min/kg; P=0.001).,Pharmacokinetic targeting of i.v. BU with fludarabine as conditioning before hematopoietic cell transplant: the effect of first-dose area under the concentration time curve on transplant-related outcomes. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21132026/),[ml] / [kg·min],2.5,71276,DB01073,Fludarabine
,34329753,area under the curve,"The dosing of busulfan was determined from pharmacokinetic analyses to achieve for the course a target area under the curve of 20,000 ± 12% μmol/min, which is close to the average exposure of myeloablative dose of busulfan.",Myeloablative Fractionated Busulfan With Fludarabine in Older Patients: Long Term Disease-Specific Outcomes of a Prospective Phase II Clinical Trial. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329753/),[%·μM] / [min],"20,000",73468,DB01073,Fludarabine
,1699279,t1/2 alpha,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),min,4.97,77345,DB01073,Fludarabine
,1699279,t1/2 beta,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),h,1.38,77346,DB01073,Fludarabine
,1699279,t1/2 gamma,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),h,10.41,77347,DB01073,Fludarabine
,1699279,mean residence time,"The 2-F-ara-A harmonic mean half-lives were t1/2 alpha = 4.97 minutes, t1/2 beta = 1.38 hours, t1/2 gamma = 10.41 hours, and the mean residence time was 10.51 hours.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),h,10.51,77348,DB01073,Fludarabine
,1699279,total-body plasma clearance,The mean total-body plasma clearance was 67.98 +/- 19.58 mL/min/m2 (mean +/- SD).,Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),[ml] / [m2·min],67.98,77349,DB01073,Fludarabine
,1699279,central compartment volume of distribution (V1),The mean central compartment volume of distribution (V1) was 7.49 L/m2 or 0.20 L/kg.,Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),[l] / [m2],7.49,77350,DB01073,Fludarabine
,1699279,central compartment volume of distribution (V1),The mean central compartment volume of distribution (V1) was 7.49 L/m2 or 0.20 L/kg.,Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),[l] / [kg],0.20,77351,DB01073,Fludarabine
,1699279,steady-state volume of distribution (Vdss),"The mean steady-state volume of distribution (Vdss) was 44.17 L/m2 or 1.19 L/kg, indicating that 2-F-ara-A is distributed and bound to the tissues of the body.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),[l] / [m2],44.17,77352,DB01073,Fludarabine
,1699279,steady-state volume of distribution (Vdss),"The mean steady-state volume of distribution (Vdss) was 44.17 L/m2 or 1.19 L/kg, indicating that 2-F-ara-A is distributed and bound to the tissues of the body.",Pharmacokinetics of 2-F-ara-A (9-beta-D-arabinofuranosyl-2-fluoroadenine) in cancer patients during the phase I clinical investigation of fludarabine phosphate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1699279/),[l] / [kg],1.19,77353,DB01073,Fludarabine
,16144801,concentration steady state (Css),"Comparing the twice-daily and 3-times-daily MMF groups, the mean total MPA concentration steady state (Css) was 1.9 and 3.1 microg/mL; the unbound Css was 18 and 36 ng/mL, respectively (P < .001).",Pharmacodynamics of mycophenolate mofetil after nonmyeloablative conditioning and unrelated donor hematopoietic cell transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144801/),[μg] / [ml],1.9,84891,DB01073,Fludarabine
,16144801,concentration steady state (Css),"Comparing the twice-daily and 3-times-daily MMF groups, the mean total MPA concentration steady state (Css) was 1.9 and 3.1 microg/mL; the unbound Css was 18 and 36 ng/mL, respectively (P < .001).",Pharmacodynamics of mycophenolate mofetil after nonmyeloablative conditioning and unrelated donor hematopoietic cell transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144801/),[μg] / [ml],3.1,84892,DB01073,Fludarabine
,16144801,unbound Css,"Comparing the twice-daily and 3-times-daily MMF groups, the mean total MPA concentration steady state (Css) was 1.9 and 3.1 microg/mL; the unbound Css was 18 and 36 ng/mL, respectively (P < .001).",Pharmacodynamics of mycophenolate mofetil after nonmyeloablative conditioning and unrelated donor hematopoietic cell transplantation. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16144801/),[ng] / [ml],18,84893,DB01073,Fludarabine
