Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
>,30633368,steady-state area under the plasma concentration-time curve (AUCSS ),An axitinib steady-state area under the plasma concentration-time curve (AUCSS ) >300 ng/mL/hr is associated with superior progression-free and overall survival.,Use of Physiologically Based Pharmacokinetic Modeling to Identify Physiological and Molecular Characteristics Driving Variability in Axitinib Exposure: A Fresh Approach to Precision Dosing in Oncology. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633368/),[ng] / [h·ml],300,221887,DB06626,Axitinib
>,30633368,AUCSS,The capacity to predict subjects likely to fail to achieve an axitinib AUCSS >300 ng/mL/hr was evaluated as a secondary outcome.,Use of Physiologically Based Pharmacokinetic Modeling to Identify Physiological and Molecular Characteristics Driving Variability in Axitinib Exposure: A Fresh Approach to Precision Dosing in Oncology. ,AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633368/),[ng] / [h·ml],300,221888,DB06626,Axitinib
,24844950,overall ORR,"The overall ORR was 35% (18 partial responses), and 18 patients had stable disease for ≥16 weeks.",Treatment of advanced thyroid cancer with axitinib: Phase 2 study with pharmacokinetic/pharmacodynamic and quality-of-life assessments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24844950/),%,35,227358,DB06626,Axitinib
,24844950,PFS,"The median PFS was 16.1 months, and the median OS was 27.2 months.",Treatment of advanced thyroid cancer with axitinib: Phase 2 study with pharmacokinetic/pharmacodynamic and quality-of-life assessments. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24844950/),month,16.1,227359,DB06626,Axitinib
,24844950,OS,"The median PFS was 16.1 months, and the median OS was 27.2 months.",Treatment of advanced thyroid cancer with axitinib: Phase 2 study with pharmacokinetic/pharmacodynamic and quality-of-life assessments. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24844950/),month,27.2,227360,DB06626,Axitinib
,23834452,systemic clearance (CL),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),[l] / [h],17.0,244868,DB06626,Axitinib
,23834452,central volume of distribution (Vc ),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),l,45.3,244869,DB06626,Axitinib
,23834452,central volume of distribution (Vc ),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),1/[h],0.523,244870,DB06626,Axitinib
,23834452,absorption rate constant (ka ),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),l,45.3,244871,DB06626,Axitinib
,23834452,absorption rate constant (ka ),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),1/[h],0.523,244872,DB06626,Axitinib
,23834452,absolute bioavailability (F),"Population estimates for systemic clearance (CL), central volume of distribution (Vc ), absorption rate constant (ka ) and absolute bioavailability (F) were 17.0 l h(-1) , 45.3 l, 0.523 h(-1) and 46.5%, respectively.",Population pharmacokinetic analysis of axitinib in healthy volunteers. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23834452/),%,46.5,244873,DB06626,Axitinib
,25336084,systemic clearance,"Population estimates for systemic clearance, central volume of distribution, absorption rate constant, absolute bioavailability, and lag time were 20.1 L/h, 56.2 L, 1.26/h(-1), 0.663, and 0.448 h, respectively.",Pharmacokinetics of single-agent axitinib across multiple solid tumor types. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25336084/),[l] / [h],20.1,257862,DB06626,Axitinib
,25336084,central volume of distribution,"Population estimates for systemic clearance, central volume of distribution, absorption rate constant, absolute bioavailability, and lag time were 20.1 L/h, 56.2 L, 1.26/h(-1), 0.663, and 0.448 h, respectively.",Pharmacokinetics of single-agent axitinib across multiple solid tumor types. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25336084/),l,56.2,257863,DB06626,Axitinib
,25336084,absorption rate constant,"Population estimates for systemic clearance, central volume of distribution, absorption rate constant, absolute bioavailability, and lag time were 20.1 L/h, 56.2 L, 1.26/h(-1), 0.663, and 0.448 h, respectively.",Pharmacokinetics of single-agent axitinib across multiple solid tumor types. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25336084/),l,56.2,257864,DB06626,Axitinib
,25336084,absolute bioavailability,"Population estimates for systemic clearance, central volume of distribution, absorption rate constant, absolute bioavailability, and lag time were 20.1 L/h, 56.2 L, 1.26/h(-1), 0.663, and 0.448 h, respectively.",Pharmacokinetics of single-agent axitinib across multiple solid tumor types. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25336084/),l,56.2,257865,DB06626,Axitinib
,25336084,lag time,"Population estimates for systemic clearance, central volume of distribution, absorption rate constant, absolute bioavailability, and lag time were 20.1 L/h, 56.2 L, 1.26/h(-1), 0.663, and 0.448 h, respectively.",Pharmacokinetics of single-agent axitinib across multiple solid tumor types. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25336084/),h,0.448,257866,DB06626,Axitinib
,22990652,objective response rate,The objective response rate was 37.0% for patients receiving axitinib/paclitaxel/carboplatin (n=27) and 23.8% for patients receiving axitinib/gemcitabine/cisplatin (n=21).,Phase I trial of axitinib combined with platinum doublets in patients with advanced non-small cell lung cancer and other solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22990652/),%,37.0,259454,DB06626,Axitinib
,22990652,objective response rate,The objective response rate was 37.0% for patients receiving axitinib/paclitaxel/carboplatin (n=27) and 23.8% for patients receiving axitinib/gemcitabine/cisplatin (n=21).,Phase I trial of axitinib combined with platinum doublets in patients with advanced non-small cell lung cancer and other solid tumours. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22990652/),%,23.8,259455,DB06626,Axitinib
,25687867,response duration,Median response duration was 9.1 months; median progression-free survival was 3.8 months.,Phase I Study of Axitinib in Combination with Cisplatin and Capecitabine in Patients with Previously Untreated Advanced Gastric Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687867/),month,9.1,266502,DB06626,Axitinib
,25687867,progression-free survival,Median response duration was 9.1 months; median progression-free survival was 3.8 months.,Phase I Study of Axitinib in Combination with Cisplatin and Capecitabine in Patients with Previously Untreated Advanced Gastric Cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25687867/),month,3.8,266503,DB06626,Axitinib
