Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17944232,AUC(0-infinity),The mean AUC(0-infinity) of free nortritpyline in ORM1 * F/ * F1 subjects was significantly higher than that in ORM1 * F1/ * S and ORM1 * S/ * S subjects [(119.1 +/- 74.4) ng x mL(-1) x h vs (51.4 +/- 23.2) ng x mL(-1) x h and (42.4 +/- 11.6) ng x mL(-1) x h].,[Influence of ORM1 polymorphism on serum concentration of free nortriptyline]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944232/),[h·ng] / [ml],119.1,104670,DB00540,Nortriptyline
,17944232,AUC(0-infinity),The mean AUC(0-infinity) of free nortritpyline in ORM1 * F/ * F1 subjects was significantly higher than that in ORM1 * F1/ * S and ORM1 * S/ * S subjects [(119.1 +/- 74.4) ng x mL(-1) x h vs (51.4 +/- 23.2) ng x mL(-1) x h and (42.4 +/- 11.6) ng x mL(-1) x h].,[Influence of ORM1 polymorphism on serum concentration of free nortriptyline]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944232/),[h·ng] / [ml],51.4,104671,DB00540,Nortriptyline
,17944232,AUC(0-infinity),The mean AUC(0-infinity) of free nortritpyline in ORM1 * F/ * F1 subjects was significantly higher than that in ORM1 * F1/ * S and ORM1 * S/ * S subjects [(119.1 +/- 74.4) ng x mL(-1) x h vs (51.4 +/- 23.2) ng x mL(-1) x h and (42.4 +/- 11.6) ng x mL(-1) x h].,[Influence of ORM1 polymorphism on serum concentration of free nortriptyline]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17944232/),[h·ng] / [ml],42.4,104672,DB00540,Nortriptyline
,7428796,Pd1/2,It was possible to detect DTS for 228-300 h after the last oral dose and the mean Pd1/2 of this decline of pharmacodynamic effect was observed to be 135 h.,Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,135,106227,DB00540,Nortriptyline
,7428796,elimination plasma half-life (t1/2),"However, no measurable amount of AT or NT was present after 84 h and the mean elimination plasma half-life (t1/2) of AT and NT were 37.7 and 38.9 h, respectively.",Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,37.7,106228,DB00540,Nortriptyline
,7428796,elimination plasma half-life (t1/2),"However, no measurable amount of AT or NT was present after 84 h and the mean elimination plasma half-life (t1/2) of AT and NT were 37.7 and 38.9 h, respectively.",Decreased tyramine sensitivity after discontinuation of amitriptyline therapy. An index of pharmacodynamic half-life. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7428796/),h,38.9,106229,DB00540,Nortriptyline
,29333862,LOD,"The LOD for the drug was obtained to be 0.007, 0.009 and 0.021 μg ml-1 in deionized water, urine and blood samples of human subjects, respectively.",Pharmacokinetic determination and analysis of nortriptyline based on GC-MS coupled with hollow-fiber drop-to-drop solvent microextraction technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29333862/),[μg] / [ml],0.007,106340,DB00540,Nortriptyline
,29333862,LOD,"The LOD for the drug was obtained to be 0.007, 0.009 and 0.021 μg ml-1 in deionized water, urine and blood samples of human subjects, respectively.",Pharmacokinetic determination and analysis of nortriptyline based on GC-MS coupled with hollow-fiber drop-to-drop solvent microextraction technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29333862/),[μg] / [ml],0.009,106341,DB00540,Nortriptyline
,29333862,LOD,"The LOD for the drug was obtained to be 0.007, 0.009 and 0.021 μg ml-1 in deionized water, urine and blood samples of human subjects, respectively.",Pharmacokinetic determination and analysis of nortriptyline based on GC-MS coupled with hollow-fiber drop-to-drop solvent microextraction technique. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29333862/),[μg] / [ml],0.021,106342,DB00540,Nortriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,70,113444,DB00540,Nortriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,105,113445,DB00540,Nortriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,61.0,113446,DB00540,Nortriptyline
,2109680,plasma,"In the second group, addition of valpromide resulted in a significant increase of antidepressant plasma levels: from 70.5 +/- 35 to 105.5 +/- 49 ng/ml (p less than 0.0003) for amitriptyline, and from 61.0 +/- 34 to 100.5 +/- 65 ng/ml (p less than 0.01) for nortriptyline.",[Valpromide-amitriptyline interaction. Increase in the bioavailability of amitriptyline and nortriptyline caused by valpromide]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2109680/),ng,100.5,113447,DB00540,Nortriptyline
,1570375,renal plasma clearance,The renal plasma clearance of AT-NO varied between 75 and 265 ml/min in the six volunteers.,Urinary metabolites of amitriptylinoxide and amitriptyline in single-dose experiments and during continuous therapy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1570375/),[ml] / [min],75 and 265,116255,DB00540,Nortriptyline
,2255664,Run time,Run time was approximately 14 min.,An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),min,14,117067,DB00540,Nortriptyline
,2255664,flow,"5 mu 250 x 4.6 mm column, a mobile phase consisting of aqueous ammonium: methanol: acetonitrile (0.8:6.2:93, v/v), and flow of 1.3 ml/min.",An automated method for the determination of nortriptyline and its isomeric 10-hydroxylated metabolites in plasma by high pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2255664/),[ml] / [min],1.3,117068,DB00540,Nortriptyline
,8436164,plasma ratio,"There was only a minor pharmacokinetic interaction between amitriptyline (AMT) and toloxatone, with a small increase in the AMT/NT (nortriptyline) plasma ratio: 0.68 before and 0.78 after toloxatone.",Minor and clinically non-significant interaction between toloxatone and amitriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436164/),,0.68,125236,DB00540,Nortriptyline
,8436164,plasma ratio,"There was only a minor pharmacokinetic interaction between amitriptyline (AMT) and toloxatone, with a small increase in the AMT/NT (nortriptyline) plasma ratio: 0.68 before and 0.78 after toloxatone.",Minor and clinically non-significant interaction between toloxatone and amitriptyline. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8436164/),,0.78,125237,DB00540,Nortriptyline
,6808544,free fraction,The free fraction of OHNT in plasma of healthy subjects was about 35%.,Antidepressive effect and pharmacokinetics of amitriptyline with consideration of unbound drug and 10-hydroxynortriptyline plasma levels. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6808544/),%,35,126579,DB00540,Nortriptyline
,21999196,Δ heart rate,"At t(max) at 8 h post dose, nortriptyline increased the heart rate response to posture change in all subjects with mean (95% CI) Δ heart rate values of 7.4 (3.6, 11.3) beats min(-1) on active standing (P = 0.0009) and 4.8 (2.0, 7.6) beats min(-1) on head-up tilt (P = 0.002), but no difference was observed between haplotype groups.",Influence of ABCB1 (P-glycoprotein) haplotypes on nortriptyline pharmacokinetics and nortriptyline-induced postural hypotension in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21999196/),[beats] / [min],7.4,132670,DB00540,Nortriptyline
,21999196,Δ heart rate,"At t(max) at 8 h post dose, nortriptyline increased the heart rate response to posture change in all subjects with mean (95% CI) Δ heart rate values of 7.4 (3.6, 11.3) beats min(-1) on active standing (P = 0.0009) and 4.8 (2.0, 7.6) beats min(-1) on head-up tilt (P = 0.002), but no difference was observed between haplotype groups.",Influence of ABCB1 (P-glycoprotein) haplotypes on nortriptyline pharmacokinetics and nortriptyline-induced postural hypotension in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21999196/),[beats] / [min],4.8,132671,DB00540,Nortriptyline
,711927,Peak amitriptyline plasma concentrations,Peak amitriptyline plasma concentrations ranged from 10.8 to 43.7 ng/ml.,Contribution to the pharmacokinetics of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),[ng] / [ml],10.8 to 43.7,143143,DB00540,Nortriptyline
,711927,elimination half-life,The mean elimination half-life was 36.1 hours.,Contribution to the pharmacokinetics of amitriptyline. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),h,36.1,143144,DB00540,Nortriptyline
,711927,first-pass metabolism,The mean estimated first-pass metabolism of amitriptyline was 60 per cent.,Contribution to the pharmacokinetics of amitriptyline. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),%,60,143145,DB00540,Nortriptyline
,711927,peak concentrations,"Significant quantities of the metabolite, nortriptyline, were produced although peak concentrations ranged from only 5.9 to 12.3 ng/ml.",Contribution to the pharmacokinetics of amitriptyline. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/711927/),[ng] / [ml],5.9 to 12.3,143146,DB00540,Nortriptyline
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],135--185,147714,DB00540,Nortriptyline
,7424564,Clearance,"Clearance values of 135--185 and 190--200 ml/min were obtained for amitriptyline and nortriptyline, respectively.",Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],190,147715,DB00540,Nortriptyline
,7424564,clearance,A clearance of 140 ml/min was obtained in a uremic patient with AV block II due to digitoxin intoxication.,Hemoperfusion with Amberlite resin in the treatment of self-poisoning. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7424564/),[ml] / [min],140,147716,DB00540,Nortriptyline
,3750370,normalized total nortriptyline concentration,The mean normalized total nortriptyline concentration for the smokers of 118 +/- 33 ng/ml was significantly lower than the nonsmokers' mean value of 158 +/- 35 ng/ml.,Effects of smoking on nortriptyline plasma concentrations in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750370/),[ng] / [ml],118,150771,DB00540,Nortriptyline
,3750370,normalized total nortriptyline concentration,The mean normalized total nortriptyline concentration for the smokers of 118 +/- 33 ng/ml was significantly lower than the nonsmokers' mean value of 158 +/- 35 ng/ml.,Effects of smoking on nortriptyline plasma concentrations in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750370/),[ng] / [ml],158,150772,DB00540,Nortriptyline
,3750370,normalized free plasma concentrations,The mean normalized free plasma concentrations for the smokers of 11.4 +/- 3.5 ng/ml was not different from the nonsmokers' mean concentrations of 11.5 +/- 2.6 ng/ml.,Effects of smoking on nortriptyline plasma concentrations in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750370/),[ng] / [ml],11.4,150773,DB00540,Nortriptyline
,3750370,normalized free plasma concentrations,The mean normalized free plasma concentrations for the smokers of 11.4 +/- 3.5 ng/ml was not different from the nonsmokers' mean concentrations of 11.5 +/- 2.6 ng/ml.,Effects of smoking on nortriptyline plasma concentrations in depressed patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3750370/),[ng] / [ml],11.5,150774,DB00540,Nortriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,85.3,154839,DB00540,Nortriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,88.4,154840,DB00540,Nortriptyline
,20954218,recovery,"The recovery was 85.3, 88.4 and 80.7% for amitriptyline, nortriptyline and doxepin respectively.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),%,80.7,154841,DB00540,Nortriptyline
,20954218,Total run time,"Total run time was 1.2 min only for each sample, which makes it possible to analyze more than 400 samples per day.",Development and validation of amitriptyline and its metabolite in human plasma by ultra performance liquid chromatography-tandem mass spectrometry and its application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20954218/),min,1.2,154842,DB00540,Nortriptyline
,6490962,half-life,"The prepubertals had a shorter mean half-life (17.6 +/- 3.7 hours) than some adult groups and twice a day dosage would, therefore, be more appropriate for many children.",Nortriptyline pharmacokinetic parameters in depressed children and adolescents: preliminary data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6490962/),h,17.6,158107,DB00540,Nortriptyline
,6490962,half-life,"Although the mean half-life (27.1 +/- 17.1 hours) for the adolescent group suggested that once a day dosage would be sufficient, some adolescents would need twice a day dosage for optimum plasma level control because there was a wide range (14.1 to 76.2 hours).",Nortriptyline pharmacokinetic parameters in depressed children and adolescents: preliminary data. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6490962/),h,27.1,158108,DB00540,Nortriptyline
,7203728,peak time,AMI was absorbed rather slowly (mean peak time 10.4 +/- 1.6 hrs) but very efficiently (F: 0.59-0.75).,Pharmacokinetics of amitriptyline in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),h,10.4,159198,DB00540,Nortriptyline
,7203728,F,AMI was absorbed rather slowly (mean peak time 10.4 +/- 1.6 hrs) but very efficiently (F: 0.59-0.75).,Pharmacokinetics of amitriptyline in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),,0.59-0.75,159199,DB00540,Nortriptyline
,7203728,appearance clearance,The rate of formation of nortriptyline (NT) as well as the appearance clearance values (0.18-0.45 l/h/kg) of AMI were significantly lower than those previously described for younger subjects.,Pharmacokinetics of amitriptyline in the elderly. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7203728/),[l] / [h·kg],0.18-0.45,159200,DB00540,Nortriptyline
,976307,biological half-life,"The calculated biological half-life of amitriptyline was about 17 hours, a figure which differs considerably from previously calculated values for volunteers, but is in accordance with some newer results from patients.",Pharmacokinetics of amitriptyline infused intravenously in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/976307/),h,17,160992,DB00540,Nortriptyline
,18780336,absolute oral bioavalability (F),"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,6.30,168296,DB00540,Nortriptyline
,18780336,first-pass effects,"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,9,168297,DB00540,Nortriptyline
,18780336,first-pass effects,"After oral administration of amitriptyline, approximately 1.50% of the dose was not absorbed, the extent of absolute oral bioavalability (F) was approximately 6.30%, and the hepatic and intestinal first-pass effects of amitriptyline were approximately 9% and 87% of the oral dose, respectively.","Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,87,168298,DB00540,Nortriptyline
,18780336,F,The lower F value of amitriptyline in rats than that in humans (46 +/- 48%) was due to grater metabolism of amitriptyline in rats' liver and/or small intestine.,"Pharmacokinetics of amitriptyline and one of its metabolites, nortriptyline, in rats: little contribution of considerable hepatic first-pass effect to low bioavailability of amitriptyline due to great intestinal first-pass effect. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18780336/),%,46,168299,DB00540,Nortriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],80.6,168463,DB00540,Nortriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],52.6,168464,DB00540,Nortriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],85.3,168465,DB00540,Nortriptyline
,7751409,steady-state concentrations (Css),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[ng] / [ml],90,168466,DB00540,Nortriptyline
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],42.4,168467,DB00540,Nortriptyline
,7751409,apparent oral clearances (CLor),"The means and (SEM) of the steady-state concentrations (Css) of AMI, NTRIP, FLU, and NFLU were 80.6 (14.2), 52.6 (10.3), 85.3 (16.1), and 90 (13.6) ng/mL, respectively, and the apparent oral clearances (CLor) of AMI and FLU were 42.4 (8.6) and 14.9 (2.5) L/hr, respectively.",Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),[l] / [h],14.9,168468,DB00540,Nortriptyline
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,0.75,168469,DB00540,Nortriptyline
,7751409,steady-state concentration ratio (Css(m)/Css),The metabolite/drug steady-state concentration ratio (Css(m)/Css) for NTRIP/AMI was 0.75 (0.14) and for NFLU/FLU was 1.27 (0.17).,Steady-state kinetics of fluoxetine and amitriptyline in patients treated with a combination of these drugs as compared with those treated with amitriptyline alone. ,Css ratio-Q35,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7751409/),,1.27,168470,DB00540,Nortriptyline
,9230637,level/dose (L/D) ratio,"At postpartum Week 2, the women developed a mean level/dose (L/D) ratio for NTP of 1.11 (range 0.37 to 3.23), and subsequently experienced an increase in the L/D ratios which continued through Week 6.",Effects of the postpartum period on nortriptyline pharmacokinetics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9230637/),,1.11,169093,DB00540,Nortriptyline
,20570077,flow rate,"Chromatographic separation was performed on a XB-C4 column (4.6 mm x 250 mm, 5 microm, Welch Materials) with a mobile phase consisting of 10mM ammonium acetate (0.6 per thousand formic acid)-acetonitrile (60:40, v/v) at a flow rate of 1.0 ml/min.",Validated LC-MS (ESI) assay for the simultaneous determination of amitriptyline and its metabolite nortriptyline in rat plasma: application to a pharmacokinetic comparison. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20570077/),[ml] / [min],1.0,174468,DB00540,Nortriptyline
,11583471,apparent oral clearance,The mean apparent oral clearance of amitriptyline in 8 human volunteers was decreased from 2791 ml/min in the control condition to 2069 ml/min with ketoconazole.,Relative contribution of CYP3A to amitriptyline clearance in humans: in vitro and in vivo studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583471/),[ml] / [min],2791,176461,DB00540,Nortriptyline
,11583471,apparent oral clearance,The mean apparent oral clearance of amitriptyline in 8 human volunteers was decreased from 2791 ml/min in the control condition to 2069 ml/min with ketoconazole.,Relative contribution of CYP3A to amitriptyline clearance in humans: in vitro and in vivo studies. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11583471/),[ml] / [min],2069,176462,DB00540,Nortriptyline
,6511999,concentrations,"Twelve-hour measurements of total plasma nortriptyline following steady state administration of the drug at 10 mg every other day, 10 mg daily, and 25 mg daily were 38, 86, and 647 ng/ml and while free plasma nortriptyline concentrations were 0.37, 0.9, and 6.6 ng/ml, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),[ng] / [ml],0.37,177253,DB00540,Nortriptyline
,6511999,concentrations,"Twelve-hour measurements of total plasma nortriptyline following steady state administration of the drug at 10 mg every other day, 10 mg daily, and 25 mg daily were 38, 86, and 647 ng/ml and while free plasma nortriptyline concentrations were 0.37, 0.9, and 6.6 ng/ml, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),[ng] / [ml],0.9,177254,DB00540,Nortriptyline
,6511999,concentrations,"Twelve-hour measurements of total plasma nortriptyline following steady state administration of the drug at 10 mg every other day, 10 mg daily, and 25 mg daily were 38, 86, and 647 ng/ml and while free plasma nortriptyline concentrations were 0.37, 0.9, and 6.6 ng/ml, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),[ng] / [ml],6.6,177255,DB00540,Nortriptyline
,6511999,Half-lives,"Half-lives calculated from samples collected at 12, 24, and 36 hours status after administration of steady state 10 mg every other day, 10 mg daily, and 25 mg daily maintenance doses were 30.4, 36.7, and 64 hours, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),h,30.4,177256,DB00540,Nortriptyline
,6511999,Half-lives,"Half-lives calculated from samples collected at 12, 24, and 36 hours status after administration of steady state 10 mg every other day, 10 mg daily, and 25 mg daily maintenance doses were 30.4, 36.7, and 64 hours, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),h,36.7,177257,DB00540,Nortriptyline
,6511999,Half-lives,"Half-lives calculated from samples collected at 12, 24, and 36 hours status after administration of steady state 10 mg every other day, 10 mg daily, and 25 mg daily maintenance doses were 30.4, 36.7, and 64 hours, respectively.",Nortriptyline capacity-limited metabolism: a case report. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6511999/),h,64,177258,DB00540,Nortriptyline
,2789662,plasma levels,"Twenty-four-hour plasma levels (mean 8.8 ng/ml, SD 3.2) were significantly correlated with steady state levels at 25 mg/day (r = 0.71), steady state levels at 50 mg/day (r = 0.73), and each individual's average (plasma level/dose) (r = 0.57).",Steady state pharmacokinetics of nortriptyline in the frail elderly. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2789662/),[ng] / [ml],8.8,188538,DB00540,Nortriptyline
,1859509,maximum plasma levels,"The tests for the parent substance amitriptylinoxide revealed maximum plasma levels of 721 and 686 ng/ml at 1.96 h (i.v. infusion) and 0.82 h (oral formulation), respectively.",[Plasma and urine kinetics of amitriptyline oxide and its metabolites. Comparison of intravenous infusion and oral administration in volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1859509/),[ng] / [ml],721,190956,DB00540,Nortriptyline
