Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,6825385,bioavailability,"After a single oral dose of 100 mg atenolol combined with 1 gm ampicillin, the bioavailability of atenolol was reduced to 36 +/- 5% compared to 60 +/- 8% after monotherapy.","Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,36,126959,DB00437,Allopurinol
,6825385,bioavailability,"After a single oral dose of 100 mg atenolol combined with 1 gm ampicillin, the bioavailability of atenolol was reduced to 36 +/- 5% compared to 60 +/- 8% after monotherapy.","Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,60,126960,DB00437,Allopurinol
,6825385,bioavailability,During long-term treatment with atenolol and ampicillin the bioavailability of atenolol fell to 24% (P less than 0.01).,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),%,24,126961,DB00437,Allopurinol
,6825385,peak plasma levels,Mean peak plasma levels were lowered from 511 +/- 59 ng/ml on monotherapy to 344 +/- 33 ng/ml after the combination with ampicillin.,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),[ng] / [ml],511,126962,DB00437,Allopurinol
,6825385,peak plasma levels,Mean peak plasma levels were lowered from 511 +/- 59 ng/ml on monotherapy to 344 +/- 33 ng/ml after the combination with ampicillin.,"Atenolol interaction with aspirin, allopurinol, and ampicillin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6825385/),[ng] / [ml],344,126963,DB00437,Allopurinol
,19834958,clearance,"Methotrexate clearance was significantly higher (median, 117.1 mL/minute/m(2) vs 91.1 mL/minute/m(2); P = .019) in patients who received urate oxidase.",Effect of allopurinol versus urate oxidase on methotrexate pharmacokinetics in children with newly diagnosed acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834958/),[min·ml] / [m(2],117.1,132385,DB00437,Allopurinol
,19834958,clearance,"Methotrexate clearance was significantly higher (median, 117.1 mL/minute/m(2) vs 91.1 mL/minute/m(2); P = .019) in patients who received urate oxidase.",Effect of allopurinol versus urate oxidase on methotrexate pharmacokinetics in children with newly diagnosed acute lymphoblastic leukemia. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19834958/),[min·ml] / [m(2],91.1,132386,DB00437,Allopurinol
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],33.5,135472,DB00437,Allopurinol
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],17.9,135473,DB00437,Allopurinol
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],32.3,135474,DB00437,Allopurinol
,2029830,plasma clearance,With mexiletine the plasma clearance of theophylline decreased from 33.5 +/- 2.6 (mean +/- SEM) to 17.9 +/- 1.0 ml/kg per hour in the female group (p less than 0.001) and from 32.3 +/- 2.6 to 19.3 +/- 1.3 ml/kg per hour in the male group (p less than 0.001).,Inhibition of theophylline metabolism by mexiletine in young male and female nonsmokers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2029830/),[ml] / [h·kg],19.3,135475,DB00437,Allopurinol
,19000269,C(max),Maternal C(max) values averaged 41.90 microg/mL (allopurinol) and 3.68 microg/mL (oxypurinol).,Placental transfer and pharmacokinetics of allopurinol in late pregnant sows and their fetuses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000269/),[μg] / [ml],41.90,142278,DB00437,Allopurinol
,19000269,C(max),Maternal C(max) values averaged 41.90 microg/mL (allopurinol) and 3.68 microg/mL (oxypurinol).,Placental transfer and pharmacokinetics of allopurinol in late pregnant sows and their fetuses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000269/),[μg] / [ml],3.68,142279,DB00437,Allopurinol
,19000269,C(max),Allopurinol crossed the placental barrier as shown by the average fetal C(max) values of 5.05 microg/mL at 1.47 h after allopurinol administration to the sow.,Placental transfer and pharmacokinetics of allopurinol in late pregnant sows and their fetuses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000269/),[μg] / [ml],5.05,142280,DB00437,Allopurinol
,24227961,flow rate,The elution was isocratic at ambient temperature with a flow rate of 0.75 ml/min.,A new and simple HPLC method for determination of etamsylate in human plasma and its application to pharmacokinetic study in healthy adult male volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24227961/),[ml] / [min],0.75,154161,DB00437,Allopurinol
,8824688,half-life,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),h,1.1 and 16.8,156673,DB00437,Allopurinol
,8824688,clearance,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),1/[(m)^2·h],1.2 and 10.61,156674,DB00437,Allopurinol
,8824688,volume of distribution,"Cyclophosphamide half-life varied between 1.1 and 16.8 h, clearance varied between 1.2 and 10.61 h-1 m-2 and volume of distribution varied between 0.26 and 1.48 1 kg-1.",Cyclophosphamide pharmacokinetics in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),[1] / [kg],0.26 and 1.48,156675,DB00437,Allopurinol
,8824688,clearance,4. Children who had received prior treatment with dexamethasone showed a mean increase in clearance of 2.51 h-1 m-2 (P = 0.001) presumably as a result of CYP450 enzyme induction.,Cyclophosphamide pharmacokinetics in children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8824688/),1/[(m)^2·h],2.51,156676,DB00437,Allopurinol
,18193917,steady-state plasma oxypurinol concentrations,"Coadministration of allopurinol and probenecid significantly reduced average steady-state plasma oxypurinol concentrations (mean+/-SD: allopurinol alone 9.7+/-2.1 mg/L vs combination 5.1+/-1.0 mg/L, p<0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mg] / [l],9.7,158464,DB00437,Allopurinol
,18193917,steady-state plasma oxypurinol concentrations,"Coadministration of allopurinol and probenecid significantly reduced average steady-state plasma oxypurinol concentrations (mean+/-SD: allopurinol alone 9.7+/-2.1 mg/L vs combination 5.1+/-1.0 mg/L, p<0.001).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mg] / [l],5.1,158465,DB00437,Allopurinol
,18193917,Plasma urate concentrations,"Plasma urate concentrations decreased (p<0.01) during allopurinol therapy (0.16+/-0.05 mmol/L), probenecid therapy (0.13+/-0.02 mmol/L) and combination therapy (0.09+/-0.02 mmol/L) compared with baseline (0.30+/-0.05 mmol/L).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mM] / [l],0.16,158466,DB00437,Allopurinol
,18193917,Plasma urate concentrations,"Plasma urate concentrations decreased (p<0.01) during allopurinol therapy (0.16+/-0.05 mmol/L), probenecid therapy (0.13+/-0.02 mmol/L) and combination therapy (0.09+/-0.02 mmol/L) compared with baseline (0.30+/-0.05 mmol/L).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mM] / [l],0.13,158467,DB00437,Allopurinol
,18193917,Plasma urate concentrations,"Plasma urate concentrations decreased (p<0.01) during allopurinol therapy (0.16+/-0.05 mmol/L), probenecid therapy (0.13+/-0.02 mmol/L) and combination therapy (0.09+/-0.02 mmol/L) compared with baseline (0.30+/-0.05 mmol/L).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mM] / [l],0.09,158468,DB00437,Allopurinol
,18193917,Plasma urate concentrations,"Plasma urate concentrations decreased (p<0.01) during allopurinol therapy (0.16+/-0.05 mmol/L), probenecid therapy (0.13+/-0.02 mmol/L) and combination therapy (0.09+/-0.02 mmol/L) compared with baseline (0.30+/-0.05 mmol/L).",Pharmacokinetic and pharmacodynamic interaction between allopurinol and probenecid in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18193917/),[mM] / [l],0.30,158469,DB00437,Allopurinol
,6407848,plasma half-life,"In 9 with total renal failure, the plasma half-life ranged from 16.6 to 42.7 h and total plasma clearance from 35 to 94 ml/min.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,16.6 to 42.7,170295,DB00437,Allopurinol
,6407848,total plasma clearance,"In 9 with total renal failure, the plasma half-life ranged from 16.6 to 42.7 h and total plasma clearance from 35 to 94 ml/min.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),[ml] / [min],35 to 94,170296,DB00437,Allopurinol
,6407848,half-life,The mean half-life in the remaining patients was 22.3 +/- 4.8 h (+/- SD).,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,22.3,170297,DB00437,Allopurinol
,6407848,half-life,"During a 4 h haemodialysis, the half-life in the 9 patients decreased to 8.5 +/- 4.6 h, which was calculated to correspond to removal of 25 +/- 14% of the drug from the body.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,8.5,170298,DB00437,Allopurinol
,6407848,half-life,In 6 patients with impaired renal function (creatinine clearance 10-55 ml/min) the tocainide half-life ranged from 13.2 to 22.0 h and total plasma clearance from 72 to 122 ml/min.,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,13.2 to 22.0,170299,DB00437,Allopurinol
,6407848,total plasma clearance,In 6 patients with impaired renal function (creatinine clearance 10-55 ml/min) the tocainide half-life ranged from 13.2 to 22.0 h and total plasma clearance from 72 to 122 ml/min.,Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),[ml] / [min],72 to 122,170300,DB00437,Allopurinol
,6407848,half-life,"One patient was taking allopurinol and 1 dihydralazine, and the mean half-life in the others was 19.2 +/- 4.0 h.",Pharmacokinetics of tocainide in patients with renal dysfunction and during haemodialysis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6407848/),h,19.2,170301,DB00437,Allopurinol
,21385103,absolute bioavailability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),%,30.5,177893,DB00437,Allopurinol
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),%,71.3,177894,DB00437,Allopurinol
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],10.8-17.6,177895,DB00437,Allopurinol
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],1.9-17.1,177896,DB00437,Allopurinol
,21385103,total body clearance,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],5.0,177897,DB00437,Allopurinol
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],42.3,177898,DB00437,Allopurinol
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],14.5,177899,DB00437,Allopurinol
,21385103,metabolic stability,"FK3453 showed favourable profiles in preclinical pharmacokinetic studies, including satisfactory absolute bioavailability and total body clearance in animals (30.5%-41.4%, 54.7%-68.2%, and 71.3%-93.4% and 10.8-17.6, 1.9-17.1, and 5.0 mL/min/kg in male rats, female rats, and dogs, respectively), and good metabolic stability in liver microsomes (42.3, 14.5, and 1.1 mL/min/kg in male rats, dogs, and humans, respectively).","Case report of extensive metabolism by aldehyde oxidase in humans: pharmacokinetics and metabolite profile of FK3453 in rats, dogs, and humans. ",CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21385103/),[ml] / [kg·min],1.1,177900,DB00437,Allopurinol
,7157458,Vmax,"The Vmax values (mg/kg/day) were 16.1 without allopurinol, and 12.4 and 10.9 with allopurinol (150 and 200 mg/day), respectively, whereas those for Km remained relatively constant (3.9 to 4.9 microgram/ml).",Phenytoin--allopurinol interaction: Michaelis--Menten kinetic parameters of phenytoin with and without allopurinol in a child with Lesch--Nyhan syndrome. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157458/),,16.1,182138,DB00437,Allopurinol
,7157458,Vmax,"The Vmax values (mg/kg/day) were 16.1 without allopurinol, and 12.4 and 10.9 with allopurinol (150 and 200 mg/day), respectively, whereas those for Km remained relatively constant (3.9 to 4.9 microgram/ml).",Phenytoin--allopurinol interaction: Michaelis--Menten kinetic parameters of phenytoin with and without allopurinol in a child with Lesch--Nyhan syndrome. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157458/),,12.4,182139,DB00437,Allopurinol
,7157458,Vmax,"The Vmax values (mg/kg/day) were 16.1 without allopurinol, and 12.4 and 10.9 with allopurinol (150 and 200 mg/day), respectively, whereas those for Km remained relatively constant (3.9 to 4.9 microgram/ml).",Phenytoin--allopurinol interaction: Michaelis--Menten kinetic parameters of phenytoin with and without allopurinol in a child with Lesch--Nyhan syndrome. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157458/),,10.9,182140,DB00437,Allopurinol
,7157458,Km,"The Vmax values (mg/kg/day) were 16.1 without allopurinol, and 12.4 and 10.9 with allopurinol (150 and 200 mg/day), respectively, whereas those for Km remained relatively constant (3.9 to 4.9 microgram/ml).",Phenytoin--allopurinol interaction: Michaelis--Menten kinetic parameters of phenytoin with and without allopurinol in a child with Lesch--Nyhan syndrome. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7157458/),[μg] / [ml],3.9 to 4.9,182141,DB00437,Allopurinol
,30870504,total chromatographic run time,"The mobile phase consisting of acetonitrile, water and formic acid (95:5:0.1, v/v/v), were eluted at 0.3 mL/min flow rate having total chromatographic run time of 3 min per sample.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),[min] / [sample],3,185738,DB00437,Allopurinol
,30870504,precursor,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,134.94,185739,DB00437,Allopurinol
,30870504,precursor,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,64.07,185740,DB00437,Allopurinol
,30870504,precursor,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,150.89,185741,DB00437,Allopurinol
,30870504,precursor,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,401.90,185742,DB00437,Allopurinol
>,30870504,precursor,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,128.85,185743,DB00437,Allopurinol
,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,134.94,185744,DB00437,Allopurinol
,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,64.07,185745,DB00437,Allopurinol
,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,150.89,185746,DB00437,Allopurinol
>,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,41.91,185747,DB00437,Allopurinol
,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,401.90,185748,DB00437,Allopurinol
>,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,176.79,185749,DB00437,Allopurinol
>,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,128.85,185750,DB00437,Allopurinol
>,30870504,m/z,"The precursor to product ion transition of m/z 134.94 > 64.07 for allopurinol, 150.89 > 41.91 for oxypurinol, 401.90 > 176.79 for lesinurad and 128.85 >41.92 for internal standard were used for identification and quantification.","Ultra-performance hydrophilic interaction liquid chromatography coupled with tandem mass spectrometry for simultaneous determination of allopurinol, oxypurinol and lesinurad in rat plasma: Application to pharmacokinetic study in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30870504/),,41.92,185751,DB00437,Allopurinol
≤,25503162,S-UA,All patients achieved S-UA ≤ 7.5 mg/dl.,"Febuxostat for management of tumor lysis syndrome including its effects on levels of purine metabolites in patients with hematological malignancies - a single institution's, pharmacokinetic and pilot prospective study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503162/),[mg] / [dl],7.5,188051,DB00437,Allopurinol
,25503162,concentrations,"Serum febuxostat concentrations at 2 h after administration were 891.8 ± 285.0 ng/ml (mean ± SE) for the 40-mg dose and 770.6 ± 242.7 ng/ml for the 60-mg dose (p=0.80, unpaired t-test), showing no accumulation in patients with renal impairment.","Febuxostat for management of tumor lysis syndrome including its effects on levels of purine metabolites in patients with hematological malignancies - a single institution's, pharmacokinetic and pilot prospective study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25503162/),[ng] / [ml],891.8,188052,DB00437,Allopurinol
