Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15752374,Cmax,"The geomean Cmax of pitavastatin lactone was 20.3 ng ml(-1), 19.1 ng ml(-1) and 9.9 ng ml(-1) in the control, Child-Pugh grade A and grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],19.1,118051,DB08860,Pitavastatin
,15752374,Cmax,"The geomean Cmax of pitavastatin lactone was 20.3 ng ml(-1), 19.1 ng ml(-1) and 9.9 ng ml(-1) in the control, Child-Pugh grade A and grade B groups, respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),[ng] / [ml],9.9,118052,DB08860,Pitavastatin
,15752374,AUCt,"The AUCt of pitavastatin lactone was 120.2 h(-1) ml(-1), 108.8 h(-1) ml(-1) and 87.5 h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),1/[h·ml],120.2,118053,DB08860,Pitavastatin
,15752374,AUCt,"The AUCt of pitavastatin lactone was 120.2 h(-1) ml(-1), 108.8 h(-1) ml(-1) and 87.5 h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),1/[h·ml],108.8,118054,DB08860,Pitavastatin
,15752374,AUCt,"The AUCt of pitavastatin lactone was 120.2 h(-1) ml(-1), 108.8 h(-1) ml(-1) and 87.5 h(-1) ml(-1), respectively.",Pharmacokinetics of pitavastatin in subjects with Child-Pugh A and B cirrhosis. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15752374/),1/[h·ml],87.5,118055,DB08860,Pitavastatin
,23007012,AUC(last),"Pitavastatin AUC(last) was higher in individuals carrying the SLCO1B1*15 allele than those not carrying it (144.1 ± 55.3 vs. 84.7 ± 25.7 h·ng/mL [mean ± SD], p = 0.002).","Impact of ABCC2, ABCG2 and SLCO1B1 polymorphisms on the pharmacokinetics of pitavastatin in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23007012/),[h·ng] / [ml],144.1,146377,DB08860,Pitavastatin
,23007012,AUC(last),"Pitavastatin AUC(last) was higher in individuals carrying the SLCO1B1*15 allele than those not carrying it (144.1 ± 55.3 vs. 84.7 ± 25.7 h·ng/mL [mean ± SD], p = 0.002).","Impact of ABCC2, ABCG2 and SLCO1B1 polymorphisms on the pharmacokinetics of pitavastatin in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23007012/),[h·ng] / [ml],84.7,146378,DB08860,Pitavastatin
,23007012,AUC(last),"The AUC(last) varied significantly according to the ABCC2 C-24T allele (103.4 ± 42.2, 80.2 ± 23.8, and 39.0 h·ng/mL in CC, CT and TT, respectively; p = 0.027).","Impact of ABCC2, ABCG2 and SLCO1B1 polymorphisms on the pharmacokinetics of pitavastatin in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23007012/),[h·ng] / [ml],103.4,146379,DB08860,Pitavastatin
,23007012,AUC(last),"The AUC(last) varied significantly according to the ABCC2 C-24T allele (103.4 ± 42.2, 80.2 ± 23.8, and 39.0 h·ng/mL in CC, CT and TT, respectively; p = 0.027).","Impact of ABCC2, ABCG2 and SLCO1B1 polymorphisms on the pharmacokinetics of pitavastatin in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23007012/),[h·ng] / [ml],80.2,146380,DB08860,Pitavastatin
,23007012,AUC(last),"The AUC(last) varied significantly according to the ABCC2 C-24T allele (103.4 ± 42.2, 80.2 ± 23.8, and 39.0 h·ng/mL in CC, CT and TT, respectively; p = 0.027).","Impact of ABCC2, ABCG2 and SLCO1B1 polymorphisms on the pharmacokinetics of pitavastatin in humans. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23007012/),[h·ng] / [ml],39.0,146381,DB08860,Pitavastatin
,23146221,cumulative urinary excretion percentages,"After receiving a single 4 mg oral dose of pitavastatin calcium, the average cumulative urinary excretion percentages of Pi and Pi-LAC in Chinese volunteers were (0.41 ± 0.16)% and (6.1 ± 5.0)%, respectively.",Simple LC-MS/MS methods for simultaneous determination of pitavastatin and its lactone metabolite in human plasma and urine involving a procedure for inhibiting the conversion of pitavastatin lactone to pitavastatin in plasma and its application to a pharmacokinetic study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146221/),%,0.41,157409,DB08860,Pitavastatin
,23146221,cumulative urinary excretion percentages,"After receiving a single 4 mg oral dose of pitavastatin calcium, the average cumulative urinary excretion percentages of Pi and Pi-LAC in Chinese volunteers were (0.41 ± 0.16)% and (6.1 ± 5.0)%, respectively.",Simple LC-MS/MS methods for simultaneous determination of pitavastatin and its lactone metabolite in human plasma and urine involving a procedure for inhibiting the conversion of pitavastatin lactone to pitavastatin in plasma and its application to a pharmacokinetic study. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23146221/),%,6.1,157410,DB08860,Pitavastatin
,28396527,Cmax,"In the search for novel bile acid (BA) biomarkers of liver organic anion-transporting polypeptides (OATPs), cynomolgus monkeys received oral rifampicin (RIF) at four dose levels (1, 3, 10, and 30 mg/kg) that generated plasma-free Cmax values (0.06, 0.66, 2.57, and 7.79 µM, respectively) spanning the reported in vitro IC50 values for OATP1B1 and OATP1B3 (≤1.7 μM).",Leveraging of Rifampicin-Dosed Cynomolgus Monkeys to Identify Bile Acid 3-O-Sulfate Conjugates as Potential Novel Biomarkers for Organic Anion-Transporting Polypeptides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28396527/),μM,0.06,168541,DB08860,Pitavastatin
,28396527,Cmax,"In the search for novel bile acid (BA) biomarkers of liver organic anion-transporting polypeptides (OATPs), cynomolgus monkeys received oral rifampicin (RIF) at four dose levels (1, 3, 10, and 30 mg/kg) that generated plasma-free Cmax values (0.06, 0.66, 2.57, and 7.79 µM, respectively) spanning the reported in vitro IC50 values for OATP1B1 and OATP1B3 (≤1.7 μM).",Leveraging of Rifampicin-Dosed Cynomolgus Monkeys to Identify Bile Acid 3-O-Sulfate Conjugates as Potential Novel Biomarkers for Organic Anion-Transporting Polypeptides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28396527/),μM,0.66,168542,DB08860,Pitavastatin
,28396527,Cmax,"In the search for novel bile acid (BA) biomarkers of liver organic anion-transporting polypeptides (OATPs), cynomolgus monkeys received oral rifampicin (RIF) at four dose levels (1, 3, 10, and 30 mg/kg) that generated plasma-free Cmax values (0.06, 0.66, 2.57, and 7.79 µM, respectively) spanning the reported in vitro IC50 values for OATP1B1 and OATP1B3 (≤1.7 μM).",Leveraging of Rifampicin-Dosed Cynomolgus Monkeys to Identify Bile Acid 3-O-Sulfate Conjugates as Potential Novel Biomarkers for Organic Anion-Transporting Polypeptides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28396527/),μM,2.57,168543,DB08860,Pitavastatin
,28396527,Cmax,"In the search for novel bile acid (BA) biomarkers of liver organic anion-transporting polypeptides (OATPs), cynomolgus monkeys received oral rifampicin (RIF) at four dose levels (1, 3, 10, and 30 mg/kg) that generated plasma-free Cmax values (0.06, 0.66, 2.57, and 7.79 µM, respectively) spanning the reported in vitro IC50 values for OATP1B1 and OATP1B3 (≤1.7 μM).",Leveraging of Rifampicin-Dosed Cynomolgus Monkeys to Identify Bile Acid 3-O-Sulfate Conjugates as Potential Novel Biomarkers for Organic Anion-Transporting Polypeptides. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28396527/),μM,7.79,168544,DB08860,Pitavastatin
≤,28396527,IC50,"In the search for novel bile acid (BA) biomarkers of liver organic anion-transporting polypeptides (OATPs), cynomolgus monkeys received oral rifampicin (RIF) at four dose levels (1, 3, 10, and 30 mg/kg) that generated plasma-free Cmax values (0.06, 0.66, 2.57, and 7.79 µM, respectively) spanning the reported in vitro IC50 values for OATP1B1 and OATP1B3 (≤1.7 μM).",Leveraging of Rifampicin-Dosed Cynomolgus Monkeys to Identify Bile Acid 3-O-Sulfate Conjugates as Potential Novel Biomarkers for Organic Anion-Transporting Polypeptides. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28396527/),μM,1.7,168545,DB08860,Pitavastatin
,20175818,concentration (C(max)),"The concentration (C(max)) value was higher in the 388GA + 388GG group than that in the 388AA group (39.22 +/- 8.45 vs. 22.90 +/- 4.03 ng/mL, P = 0.006).",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[ng] / [ml],39.22,177598,DB08860,Pitavastatin
,20175818,concentration (C(max)),"The concentration (C(max)) value was higher in the 388GA + 388GG group than that in the 388AA group (39.22 +/- 8.45 vs. 22.90 +/- 4.03 ng/mL, P = 0.006).",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[ng] / [ml],22.90,177599,DB08860,Pitavastatin
,20175818,area under the curve to the last measurable concentration (AUC(0-48)),"The area under the curve to the last measurable concentration (AUC(0-48)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of pitavastatin were lower in the 388AA group than in the 388GA + 388GG group (100.42 +/- 21.19 vs. 182.19 +/- 86.46 ng h/mL, P = 0.024; 108.12 +/- 24.94 vs. 199.64 +/- 98.70 ng h/mL, P = 0.026) respectively.",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[h·ng] / [ml],100.42,177600,DB08860,Pitavastatin
,20175818,area under the curve to the last measurable concentration (AUC(0-48)),"The area under the curve to the last measurable concentration (AUC(0-48)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of pitavastatin were lower in the 388AA group than in the 388GA + 388GG group (100.42 +/- 21.19 vs. 182.19 +/- 86.46 ng h/mL, P = 0.024; 108.12 +/- 24.94 vs. 199.64 +/- 98.70 ng h/mL, P = 0.026) respectively.",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[h·ng] / [ml],182.19,177601,DB08860,Pitavastatin
,20175818,area under the curve extrapolated to infinity (AUC(0-infinity)),"The area under the curve to the last measurable concentration (AUC(0-48)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of pitavastatin were lower in the 388AA group than in the 388GA + 388GG group (100.42 +/- 21.19 vs. 182.19 +/- 86.46 ng h/mL, P = 0.024; 108.12 +/- 24.94 vs. 199.64 +/- 98.70 ng h/mL, P = 0.026) respectively.",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[h·ng] / [ml],182.19,177602,DB08860,Pitavastatin
,20175818,area under the curve extrapolated to infinity (AUC(0-infinity)),"The area under the curve to the last measurable concentration (AUC(0-48)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of pitavastatin were lower in the 388AA group than in the 388GA + 388GG group (100.42 +/- 21.19 vs. 182.19 +/- 86.46 ng h/mL, P = 0.024; 108.12 +/- 24.94 vs. 199.64 +/- 98.70 ng h/mL, P = 0.026) respectively.",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[h·ng] / [ml],108.12,177603,DB08860,Pitavastatin
,20175818,area under the curve extrapolated to infinity (AUC(0-infinity)),"The area under the curve to the last measurable concentration (AUC(0-48)) and area under the curve extrapolated to infinity (AUC(0-infinity)) of pitavastatin were lower in the 388AA group than in the 388GA + 388GG group (100.42 +/- 21.19 vs. 182.19 +/- 86.46 ng h/mL, P = 0.024; 108.12 +/- 24.94 vs. 199.64 +/- 98.70 ng h/mL, P = 0.026) respectively.",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),[h·ng] / [ml],199.64,177604,DB08860,Pitavastatin
,20175818,oral clearance (Cl/F),"The oral clearance (Cl/F) was lower in the 388GA + 388GG group than that in the 388AA group (12.46 +/- 4.79 vs. 19.21 +/- 3.74/h, P = 0.012).",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),1/[h],12.46,177605,DB08860,Pitavastatin
,20175818,oral clearance (Cl/F),"The oral clearance (Cl/F) was lower in the 388GA + 388GG group than that in the 388AA group (12.46 +/- 4.79 vs. 19.21 +/- 3.74/h, P = 0.012).",OATP1B1 388A>G polymorphism and pharmacokinetics of pitavastatin in Chinese healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20175818/),1/[h],19.21,177606,DB08860,Pitavastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,35,184743,DB08860,Pitavastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,23,184744,DB08860,Pitavastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,31,184745,DB08860,Pitavastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184746,DB08860,Pitavastatin
,19074974,biliary excretion index,"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],0.943,184747,DB08860,Pitavastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,25,184748,DB08860,Pitavastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),%,16,184749,DB08860,Pitavastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],3.39,184750,DB08860,Pitavastatin
,19074974,intrinsic Cl(biliary),"The average biliary excretion index and in vitro intrinsic Cl(biliary) values of olmesartan, valsartan, pravastatin, rosuvastatin, and pitavastatin in sandwich-cultured human hepatocytes were 35, 23, 31, 25, and 16%, respectively, and 0.943, 1.20, 0.484, 3.39, and 5.48 ml/min/kg, respectively.",Use of sandwich-cultured human hepatocytes to predict biliary clearance of angiotensin II receptor blockers and HMG-CoA reductase inhibitors. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19074974/),[ml] / [kg·min],5.48,184751,DB08860,Pitavastatin
,34329714,half-lives,"The half-lives of ginkgolides A, B, C, and bilobalide (2-3 h) were shorter than quercetin, kaempferol, and isorhamnetin (approximately 20 h).","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),h,2-3,186315,DB08860,Pitavastatin
,34329714,half-lives,"The half-lives of ginkgolides A, B, C, and bilobalide (2-3 h) were shorter than quercetin, kaempferol, and isorhamnetin (approximately 20 h).","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),h,20,186316,DB08860,Pitavastatin
,34329714,IC50,"In hOATP1B1-HEK293 cells, kaempferol and isorhamnetin contributed to the inhibition of OATP1B1-mediated uptake of 3H-ES with IC50 values of 3.28 ± 1.08 μM and 46.12 ± 5.25 μM, respectively.","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),μM,3.28,186317,DB08860,Pitavastatin
,34329714,IC50,"In hOATP1B1-HEK293 cells, kaempferol and isorhamnetin contributed to the inhibition of OATP1B1-mediated uptake of 3H-ES with IC50 values of 3.28 ± 1.08 μM and 46.12 ± 5.25 μM, respectively.","Pharmacokinetic herb-disease-drug interactions: Effect of ginkgo biloba extract on the pharmacokinetics of pitavastatin, a substrate of Oatp1b2, in rats with non-alcoholic fatty liver disease. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34329714/),μM,46.12,186318,DB08860,Pitavastatin
,15871634,terminal half-life,The estimated terminal half-life of ezetimibe and ezetimibe-glucuronide is approximately 22 hours.,"Ezetimibe: a review of its metabolism, pharmacokinetics and drug interactions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15871634/),h,22,188555,DB08860,Pitavastatin
,22627182,area under the concentration time curve (AUC0-τ),"For pitavastatin, area under the concentration time curve (AUC0-τ) and maximum concentration (C(max)) were 136.8 ± 52.9 ng·h(-1)·mL(-1) and 58.6 ± 30.4 ng/mL, respectively, when given alone, versus 113.9 ± 53.8 ng·h(-1)·mL(-1) and 58.2 ± 32.7 ng/mL when combined with lopinavir/ritonavir.",Effects of steady-state lopinavir/ritonavir on the pharmacokinetics of pitavastatin in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22627182/),[ng] / [h·ml],136.8,188800,DB08860,Pitavastatin
,22627182,area under the concentration time curve (AUC0-τ),"For pitavastatin, area under the concentration time curve (AUC0-τ) and maximum concentration (C(max)) were 136.8 ± 52.9 ng·h(-1)·mL(-1) and 58.6 ± 30.4 ng/mL, respectively, when given alone, versus 113.9 ± 53.8 ng·h(-1)·mL(-1) and 58.2 ± 32.7 ng/mL when combined with lopinavir/ritonavir.",Effects of steady-state lopinavir/ritonavir on the pharmacokinetics of pitavastatin in healthy adult volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22627182/),[ng] / [h·ml],113.9,188801,DB08860,Pitavastatin
,22627182,maximum concentration (C(max)),"For pitavastatin, area under the concentration time curve (AUC0-τ) and maximum concentration (C(max)) were 136.8 ± 52.9 ng·h(-1)·mL(-1) and 58.6 ± 30.4 ng/mL, respectively, when given alone, versus 113.9 ± 53.8 ng·h(-1)·mL(-1) and 58.2 ± 32.7 ng/mL when combined with lopinavir/ritonavir.",Effects of steady-state lopinavir/ritonavir on the pharmacokinetics of pitavastatin in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22627182/),[ng] / [ml],58.6,188802,DB08860,Pitavastatin
,22627182,maximum concentration (C(max)),"For pitavastatin, area under the concentration time curve (AUC0-τ) and maximum concentration (C(max)) were 136.8 ± 52.9 ng·h(-1)·mL(-1) and 58.6 ± 30.4 ng/mL, respectively, when given alone, versus 113.9 ± 53.8 ng·h(-1)·mL(-1) and 58.2 ± 32.7 ng/mL when combined with lopinavir/ritonavir.",Effects of steady-state lopinavir/ritonavir on the pharmacokinetics of pitavastatin in healthy adult volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22627182/),[ng] / [ml],58.2,188803,DB08860,Pitavastatin
,22627182,T(max),Median T(max) of pitavastatin was approximately 0.5 hours for both treatments.,Effects of steady-state lopinavir/ritonavir on the pharmacokinetics of pitavastatin in healthy adult volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22627182/),h,0.5,188804,DB08860,Pitavastatin
,21069099,area under the plasma concentration-time curve,"The mean values for the area under the plasma concentration-time curve for atorvastatin and ortho-hydroxy atorvastatin were 63.1 and 46.9 ng.h/mL, respectively.",Quantitative determination of atorvastatin and ortho-hydroxy atorvastatin in human plasma by liquid chromatography tandem mass spectrometry and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069099/),[h·ng] / [ml],63.1,203685,DB08860,Pitavastatin
,21069099,area under the plasma concentration-time curve,"The mean values for the area under the plasma concentration-time curve for atorvastatin and ortho-hydroxy atorvastatin were 63.1 and 46.9 ng.h/mL, respectively.",Quantitative determination of atorvastatin and ortho-hydroxy atorvastatin in human plasma by liquid chromatography tandem mass spectrometry and pharmacokinetic evaluation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21069099/),[h·ng] / [ml],46.9,203686,DB08860,Pitavastatin
,22077103,AUC(inf),"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[h·ng] / [ml],285.5,207693,DB08860,Pitavastatin
,22077103,AUC(inf),"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[h·ng] / [ml],164.6,207694,DB08860,Pitavastatin
,22077103,C(max),"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[ng] / [ml],106.7,207695,DB08860,Pitavastatin
,22077103,C(max),"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[ng] / [ml],48.3,207696,DB08860,Pitavastatin
,22077103,apparent oral clearance,"However, the SLCO1B1*15/*15 subjects had a 1.74-fold higher AUC(inf) (285.5 ± 14.5 vs. 164.6 ± 41.3 ng·h/mL; p < 0.001), a 2.21-fold higher C(max) (106.7 ± 15.1 vs. 48.3 ± 13.4 ng/mL; p < 0.001), and a 47.3% lower apparent oral clearance (13.1 ± 3.9 vs. 6.9 ± 0.4 L/h; p < 0.001) of pitavastatin.",Effects of the SLCO1B1*15 allele on the pharmacokinetics of pitavastatin. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22077103/),[l] / [h],13.1,207697,DB08860,Pitavastatin
