Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2106337,plasma elimination half-life,"The estimated average plasma elimination half-life of pravastatin was 0.8 and 1.8 h for the intravenous and oral routes, respectively.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),h,0.8,57710,DB00175,Pravastatin
,2106337,plasma elimination half-life,"The estimated average plasma elimination half-life of pravastatin was 0.8 and 1.8 h for the intravenous and oral routes, respectively.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),h,1.8,57711,DB00175,Pravastatin
,2106337,total,"The average values for total and renal clearances were 13.5 and 6.3 ml min-1 kg-1, respectively, and the steady-state volume of distribution averaged 0.51 kg-1.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),[ml] / [kg·min],13.5,57712,DB00175,Pravastatin
,2106337,renal clearances,"The average values for total and renal clearances were 13.5 and 6.3 ml min-1 kg-1, respectively, and the steady-state volume of distribution averaged 0.51 kg-1.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),[ml] / [kg·min],6.3,57713,DB00175,Pravastatin
,2106337,steady-state volume of distribution,"The average values for total and renal clearances were 13.5 and 6.3 ml min-1 kg-1, respectively, and the steady-state volume of distribution averaged 0.51 kg-1.","Disposition of pravastatin sodium, a tissue-selective HMG-CoA reductase inhibitor, in healthy subjects. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2106337/),1/[kg],0.51,57714,DB00175,Pravastatin
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],101,61552,DB00175,Pravastatin
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],2 540,61553,DB00175,Pravastatin
,23381882,plasma AUC0-24,"The mean plasma AUC0-24 (pg hour/mL) of saquinavir at phases 1, 2, and 3 was 101, 2 540, and 23 900 (P < .01), respectively.","Mechanisms of pharmacokinetic enhancement between ritonavir and saquinavir; micro/small dosing tests using midazolam (CYP3A4), fexofenadine (p-glycoprotein), and pravastatin (OATP1B1) as probe drugs. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23381882/),[h·pg] / [ml],23 900,61554,DB00175,Pravastatin
,9333107,area under the curve [AUC(0-24)],"The median area under the curve [AUC(0-24)] of pravastatin was 249 microg x hr/L (range, 104 to 1026 microg x hr/L) after a single dose (day 1) and 241 microg x hr/L (114 to 969 microg x hr/L) after multiple doses (day 28) and was fivefold higher than values reported in the absence of cyclosporine.","Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],249,63881,DB00175,Pravastatin
,9333107,area under the curve [AUC(0-24)],"The median area under the curve [AUC(0-24)] of pravastatin was 249 microg x hr/L (range, 104 to 1026 microg x hr/L) after a single dose (day 1) and 241 microg x hr/L (114 to 969 microg x hr/L) after multiple doses (day 28) and was fivefold higher than values reported in the absence of cyclosporine.","Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],241,63882,DB00175,Pravastatin
,9333107,AUC(0-24),The median AUC(0-24) of lovastatin was 243 microg x hr/L (105 to 858 microg x hr/L) on day 1 and 459 microg x hr/L (140 to 1508 microg x hr/L) on day 28.,"Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],243,63883,DB00175,Pravastatin
,9333107,AUC(0-24),The median AUC(0-24) of lovastatin was 243 microg x hr/L (105 to 858 microg x hr/L) on day 1 and 459 microg x hr/L (140 to 1508 microg x hr/L) on day 28.,"Accumulation of lovastatin, but not pravastatin, in the blood of cyclosporine-treated kidney graft patients after multiple doses. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9333107/),[h·μg] / [l],459,63884,DB00175,Pravastatin
,12811365,nonrenal clearance,"Subjects with the OATP-C*15 allele (Asp130Ala174) had a reduced total and nonrenal clearance, as compared with those with the OATP-C*1b allele (Asp130Val174); nonrenal clearance values in *1b/*1b (n = 4), *1b/*15 (n = 9), and *15/*15 (n = 1) subjects were 2.01 +/- 0.42 L. kg(-1).",Polymorphisms of OATP-C (SLC21A6) and OAT3 (SLC22A8) genes: consequences for pravastatin pharmacokinetics. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12811365/),[l] / [kg],2.01,67342,DB00175,Pravastatin
,29403744,flow rate,"The reconstituted samples were chromatographed on a Zorbax SB-C18 column by using a mixture of 5 mM ammonium acetate buffer and acetonitrile (20:80, v/v) as the mobile phase at a flow rate of 0.8 mL/min.",High performance liquid chromatography mass spectrometric method for the simultaneous quantification of pravastatin and aspirin in human plasma: Pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403744/),[ml] / [min],0.8,67953,DB00175,Pravastatin
,29403744,run time,A run time of 2.0 min for each sample made it possible to analyze more than 400 human plasma samples per day.,High performance liquid chromatography mass spectrometric method for the simultaneous quantification of pravastatin and aspirin in human plasma: Pharmacokinetic application. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29403744/),min,2.0,67954,DB00175,Pravastatin
<,11558544,elimination half-life,"Unusual pharmacokinetic profiles were obtained, including high binding percentage with plasma protein (> 99%), a short elimination half-life (< 4 hr) and a relatively large Vd-area (0.5 L/kg).",Possible active transport mechanism in pharmacokinetics of flunixin-meglumin in rabbits. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558544/),h,4,73265,DB00175,Pravastatin
,11558544,Vd-area,"Unusual pharmacokinetic profiles were obtained, including high binding percentage with plasma protein (> 99%), a short elimination half-life (< 4 hr) and a relatively large Vd-area (0.5 L/kg).",Possible active transport mechanism in pharmacokinetics of flunixin-meglumin in rabbits. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558544/),[l] / [kg],0.5,73266,DB00175,Pravastatin
,11558544,recovery,The recovery of FNX from urine was approximately 9 % of the dose within 24 hr following the injection.,Possible active transport mechanism in pharmacokinetics of flunixin-meglumin in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11558544/),%,9,73267,DB00175,Pravastatin
,29555827,hepatic uptake clearance (CLuptake,"The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],544,73280,DB00175,Pravastatin
,29555827,hepatic uptake clearance (CLuptake,"The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],10.2,73281,DB00175,Pravastatin
,29555827,hepatic uptake clearance (CLuptake,"The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],1800,73282,DB00175,Pravastatin
,29555827,hepatic uptake clearance (CLuptake,"The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],298,73283,DB00175,Pravastatin
,29555827,"canalicular efflux clearance (CLint, bile)","The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],10.2,73284,DB00175,Pravastatin
,29555827,"canalicular efflux clearance (CLint, bile)","The hepatic uptake clearance (CLuptake, liver) and canalicular efflux clearance (CLint, bile) of [11C]DPV (544 ± 204 and 10.2 ± 3.5 µl/min per gram liver, respectively) in humans were lower than the previously reported corresponding parameters in rats (1800 and 298 µl/min per gram liver, respectively) (Shingaki et al., 2013).",A Clinical Quantitative Evaluation of Hepatobiliary Transport of [11C]Dehydropravastatin in Humans Using Positron Emission Tomography. ,Papp-Q6,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29555827/),[μl] / [gram·liver·min],298,73285,DB00175,Pravastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,47.0,75129,DB00175,Pravastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,5.2,75130,DB00175,Pravastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,15.0,75131,DB00175,Pravastatin
,25560574,inhibitory concentration (IC50),"Atorvastatin, fluvastatin, pravastatin and simvastatin inhibited CYP3A4 activities; inhibitory concentration (IC50) values were 47.0, 5.2, 15.0 and 3.3 μM, respectively.",Effects of HMG-CoA reductase inhibitors on the pharmacokinetics of nifedipine in rats: Possible role of P-gp and CYP3A4 inhibition by HMG-CoA reductase inhibitors. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25560574/),μM,3.3,75132,DB00175,Pravastatin
,27094305,elimination half-life,"Pravastatin sodium (PVS) is a freely water-soluble HMG-CoA inhibitor that suffers from instability at gastric pH, extensive first pass metabolism, short elimination half-life (1-3 h) and low oral bioavailability (18%).","Duodenum-triggered delivery of pravastatin sodium: II. Design, appraisal and pharmacokinetic assessments of enteric surface-decorated nanocubosomal dispersions. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/27094305/),h,1-3,80507,DB00175,Pravastatin
,27094305,oral bioavailability,"Pravastatin sodium (PVS) is a freely water-soluble HMG-CoA inhibitor that suffers from instability at gastric pH, extensive first pass metabolism, short elimination half-life (1-3 h) and low oral bioavailability (18%).","Duodenum-triggered delivery of pravastatin sodium: II. Design, appraisal and pharmacokinetic assessments of enteric surface-decorated nanocubosomal dispersions. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27094305/),%,18,80508,DB00175,Pravastatin
,16678544,area under the plasma concentration-time curve,"The mean area under the plasma concentration-time curve of pravastatin was 110% higher (305.0 +/- 149.4 ng . h/mL [mean +/- SD] versus 144.9 +/- 48.2 ng . h/mL, P = .012) and the mean peak concentration in plasma was 231% higher (174.5 +/- 98.6 ng/mL versus 52.7 +/- 22.1 ng/mL, P = .0042) in the SLCO1B1 variant haplotype group than in the control group.",Impact of the SLCO1B1 polymorphism on the pharmacokinetics and lipid-lowering efficacy of multiple-dose pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678544/),[h·ng] / [ml],305.0,82422,DB00175,Pravastatin
,16678544,area under the plasma concentration-time curve,"The mean area under the plasma concentration-time curve of pravastatin was 110% higher (305.0 +/- 149.4 ng . h/mL [mean +/- SD] versus 144.9 +/- 48.2 ng . h/mL, P = .012) and the mean peak concentration in plasma was 231% higher (174.5 +/- 98.6 ng/mL versus 52.7 +/- 22.1 ng/mL, P = .0042) in the SLCO1B1 variant haplotype group than in the control group.",Impact of the SLCO1B1 polymorphism on the pharmacokinetics and lipid-lowering efficacy of multiple-dose pravastatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678544/),[h·ng] / [ml],144.9,82423,DB00175,Pravastatin
,16678544,peak concentration,"The mean area under the plasma concentration-time curve of pravastatin was 110% higher (305.0 +/- 149.4 ng . h/mL [mean +/- SD] versus 144.9 +/- 48.2 ng . h/mL, P = .012) and the mean peak concentration in plasma was 231% higher (174.5 +/- 98.6 ng/mL versus 52.7 +/- 22.1 ng/mL, P = .0042) in the SLCO1B1 variant haplotype group than in the control group.",Impact of the SLCO1B1 polymorphism on the pharmacokinetics and lipid-lowering efficacy of multiple-dose pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678544/),[ng] / [ml],174.5,82424,DB00175,Pravastatin
,16678544,peak concentration,"The mean area under the plasma concentration-time curve of pravastatin was 110% higher (305.0 +/- 149.4 ng . h/mL [mean +/- SD] versus 144.9 +/- 48.2 ng . h/mL, P = .012) and the mean peak concentration in plasma was 231% higher (174.5 +/- 98.6 ng/mL versus 52.7 +/- 22.1 ng/mL, P = .0042) in the SLCO1B1 variant haplotype group than in the control group.",Impact of the SLCO1B1 polymorphism on the pharmacokinetics and lipid-lowering efficacy of multiple-dose pravastatin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16678544/),[ng] / [ml],52.7,82425,DB00175,Pravastatin
,19695392,C(max),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[ng] / [ml],315.7,85082,DB00175,Pravastatin
,19695392,C(max),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[ng] / [ml],115.8,85083,DB00175,Pravastatin
,19695392,AUC(0-12),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[h·ng] / [ml],604.8,85084,DB00175,Pravastatin
,19695392,AUC(0-12),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[h·ng] / [ml],259.0,85085,DB00175,Pravastatin
,19695392,AUC(0-infinity)),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[h·ng] / [ml],623.3,85086,DB00175,Pravastatin
,19695392,AUC(0-infinity)),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[h·ng] / [ml],275.1,85087,DB00175,Pravastatin
,19695392,apparent oral clearance (CL/F),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[l] / [h·kg],0.52,85088,DB00175,Pravastatin
,19695392,apparent oral clearance (CL/F),"The mean pharmacokinetic parameters for pravastatin that changed significantly were as follows (rifampicin and placebo groups, respectively): C(max) (315.7 [227.2] and 115.8 [77.5] ng . mL(-1) [P = 0.009]); AUC(0-12) (604.8 [73.3] and 259.0 [133.4] ng . h . mL(-1) [P < 0.001]); AUC(0-infinity)) (623.3 [248.8] and 275.1 [58.5] ng . h . mL(-1) [P < 0.001]); and apparent oral clearance (CL/F) (0.52 [0.18] and 1.30 [0.58] L . h(-1) . kg(-1) [P < 0.001]).","Effects of a concomitant single oral dose of rifampicin on the pharmacokinetics of pravastatin in a two-phase, randomized, single-blind, placebo-controlled, crossover study in healthy Chinese male subjects. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19695392/),[l] / [h·kg],1.30,85089,DB00175,Pravastatin
,32590030,IC50,"Vemurafenib IC50,total values against OATP1B1 and OATP1B3 are 175 ± 82 and 231 ± 26 μM, respectively.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),μM,175,91101,DB00175,Pravastatin
,32590030,IC50,"Vemurafenib IC50,total values against OATP1B1 and OATP1B3 are 175 ± 82 and 231 ± 26 μM, respectively.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),μM,231,91102,DB00175,Pravastatin
,32590030,AUC ratio,"The simulated pravastatin AUC ratio was 1.28 when a single dose of pravastatin (40 mg) was co-administered with vemurafenib (960 mg, twice daily) at steady-state, compared to pravastatin alone.",Assessing OATP1B1- and OATP1B3-Mediated Drug-Drug Interaction Potential of Vemurafenib Using R-Value and Physiologically-Based Pharmacokinetic Models. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32590030/),,1.28,91103,DB00175,Pravastatin
,16107564,systemic (total) clearance,"The mean systemic (total) clearance of pravastatin was 4.6-fold higher (39.2 versus 8.50 l/h/kg, p < 0.001) and the mean V 4.3-fold higher (14.1 versus 3.29 l/kg, p < 0.01) in the wild-type rats.",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [h·kg],39.2,100194,DB00175,Pravastatin
,16107564,systemic (total) clearance,"The mean systemic (total) clearance of pravastatin was 4.6-fold higher (39.2 versus 8.50 l/h/kg, p < 0.001) and the mean V 4.3-fold higher (14.1 versus 3.29 l/kg, p < 0.01) in the wild-type rats.",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [h·kg],8.50,100195,DB00175,Pravastatin
,16107564,V,"The mean systemic (total) clearance of pravastatin was 4.6-fold higher (39.2 versus 8.50 l/h/kg, p < 0.001) and the mean V 4.3-fold higher (14.1 versus 3.29 l/kg, p < 0.01) in the wild-type rats.",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [kg],14.1,100196,DB00175,Pravastatin
,16107564,V,"The mean systemic (total) clearance of pravastatin was 4.6-fold higher (39.2 versus 8.50 l/h/kg, p < 0.001) and the mean V 4.3-fold higher (14.1 versus 3.29 l/kg, p < 0.01) in the wild-type rats.",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [kg],3.29,100197,DB00175,Pravastatin
,16107564,renal clearance,"The mean renal clearance of pravastatin in the TR(-) rats was 16.5-fold increased as compared with the wild-type animals (0.695 versus 0.042 l/h/kg, p < 0.05).",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [h·kg],0.695,100198,DB00175,Pravastatin
,16107564,renal clearance,"The mean renal clearance of pravastatin in the TR(-) rats was 16.5-fold increased as compared with the wild-type animals (0.695 versus 0.042 l/h/kg, p < 0.05).",Disposition of oral and intravenous pravastatin in MRP2-deficient TR- rats. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16107564/),[l] / [h·kg],0.042,100199,DB00175,Pravastatin
,19489169,plasma half-life,"Systemic exposure is limited, as fluvastatin is subject to first-pass metabolism, and the plasma half-life of the drug is approximately 30 minutes.",Development and pharmacology of fluvastatin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),min,30,100644,DB00175,Pravastatin
,19489169,rate of bioavailability,"Studies of the effect of food on the pharmacokinetics of fluvastatin have demonstrated marked reductions in the rate of bioavailability--from 40% to 60%; however, a comparison of fluvastatin administration with the evening meal or at bedtime has revealed no significant differences in the extent of bioavailability (area under the curve) of these two regimens.",Development and pharmacology of fluvastatin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19489169/),%,40,100645,DB00175,Pravastatin
