Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16860171,"Cmax,ss","Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[ng] / [ml],75.6,132652,DB00334,Olanzapine
,16860171,"Cmax,ss","Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[ng] / [ml],94.1,132653,DB00334,Olanzapine
,16860171,AUC,"Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[h·ng] / [ml],997,132654,DB00334,Olanzapine
,16860171,AUC,"Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[h·ng] / [ml],1220,132655,DB00334,Olanzapine
,16860171,AUC,"Geometric mean (percent coefficient of variation) values for groups A, B, and C at day 20 were as follows: Cmax,ss 57.8 (40.2), 75.6 (86.7), and 94.1 (50.2) ng/mL, respectively; and AUC: 997 (38.5), 1220 (88.0), and 1630 (53.9) ng . h/mL, respectively.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),[h·ng] / [ml],1630,132656,DB00334,Olanzapine
,16860171,weight gain,"Mean (SD) weight gain from baseline to end point was 3.5 (2.81) kg for group A, 3.0 (3.15) kg for group B, and 3.1 (2.22) kg for group C.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),,3.5,132657,DB00334,Olanzapine
,16860171,weight gain,"Mean (SD) weight gain from baseline to end point was 3.5 (2.81) kg for group A, 3.0 (3.15) kg for group B, and 3.1 (2.22) kg for group C.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),kg,3.0,132658,DB00334,Olanzapine
,16860171,weight gain,"Mean (SD) weight gain from baseline to end point was 3.5 (2.81) kg for group A, 3.0 (3.15) kg for group B, and 3.1 (2.22) kg for group C.","A double-blind, randomized trial to evaluate the pharmacokinetics and tolerability of 30 or 40 mg/d oral olanzapine relative to 20 mg/d oral olanzapine in stable psychiatric subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16860171/),,3.1,132659,DB00334,Olanzapine
,23605469,Cmax,"The mean (SD) Cmax, AUC0-t and AUC0-∞ for the test formulation were 15.82 (3.15) ng/mL, 447.19 (100.64) ng.h/L and 570.75 (130.55) ng.h/L respectively.",Single dose bioequivalence study of two brands of olanzapine 10 mg tablets in Iranian healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23605469/),[ng] / [ml],15.82,137195,DB00334,Olanzapine
,23605469,AUC0-t,"The mean (SD) Cmax, AUC0-t and AUC0-∞ for the test formulation were 15.82 (3.15) ng/mL, 447.19 (100.64) ng.h/L and 570.75 (130.55) ng.h/L respectively.",Single dose bioequivalence study of two brands of olanzapine 10 mg tablets in Iranian healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23605469/),[h·ng] / [l],447.19,137196,DB00334,Olanzapine
,23605469,AUC0-∞,"The mean (SD) Cmax, AUC0-t and AUC0-∞ for the test formulation were 15.82 (3.15) ng/mL, 447.19 (100.64) ng.h/L and 570.75 (130.55) ng.h/L respectively.",Single dose bioequivalence study of two brands of olanzapine 10 mg tablets in Iranian healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23605469/),[h·ng] / [l],570.75,137197,DB00334,Olanzapine
,16982447,C(max),"The main pharmacokinetics parameters of olanzapine were as follow: C(max) was 113.7-/+33.1 microg/L, T(max) 5.07-/+0.65 h, t(1/2) 35.44-/+4.21 h, AUC(0-144) 2,235-/+257 microg.h.L(-1), and AUC(0-inf) 2,516-/+301 microg.h.L(-1).",[Reversed phase high-performance liquid chromatography for determination of plasma olanzapine and pharmacokinetics of olanzapine in healthy Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982447/),[μg] / [l],113.7,139774,DB00334,Olanzapine
,16982447,T(max),"The main pharmacokinetics parameters of olanzapine were as follow: C(max) was 113.7-/+33.1 microg/L, T(max) 5.07-/+0.65 h, t(1/2) 35.44-/+4.21 h, AUC(0-144) 2,235-/+257 microg.h.L(-1), and AUC(0-inf) 2,516-/+301 microg.h.L(-1).",[Reversed phase high-performance liquid chromatography for determination of plasma olanzapine and pharmacokinetics of olanzapine in healthy Chinese volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982447/),h,5.07,139775,DB00334,Olanzapine
,16982447,t(1/2),"The main pharmacokinetics parameters of olanzapine were as follow: C(max) was 113.7-/+33.1 microg/L, T(max) 5.07-/+0.65 h, t(1/2) 35.44-/+4.21 h, AUC(0-144) 2,235-/+257 microg.h.L(-1), and AUC(0-inf) 2,516-/+301 microg.h.L(-1).",[Reversed phase high-performance liquid chromatography for determination of plasma olanzapine and pharmacokinetics of olanzapine in healthy Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982447/),h,35.44,139776,DB00334,Olanzapine
,16982447,AUC(0-144),"The main pharmacokinetics parameters of olanzapine were as follow: C(max) was 113.7-/+33.1 microg/L, T(max) 5.07-/+0.65 h, t(1/2) 35.44-/+4.21 h, AUC(0-144) 2,235-/+257 microg.h.L(-1), and AUC(0-inf) 2,516-/+301 microg.h.L(-1).",[Reversed phase high-performance liquid chromatography for determination of plasma olanzapine and pharmacokinetics of olanzapine in healthy Chinese volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982447/),[h·μg] / [l],"2,235",139777,DB00334,Olanzapine
,16982447,AUC(0-inf),"The main pharmacokinetics parameters of olanzapine were as follow: C(max) was 113.7-/+33.1 microg/L, T(max) 5.07-/+0.65 h, t(1/2) 35.44-/+4.21 h, AUC(0-144) 2,235-/+257 microg.h.L(-1), and AUC(0-inf) 2,516-/+301 microg.h.L(-1).",[Reversed phase high-performance liquid chromatography for determination of plasma olanzapine and pharmacokinetics of olanzapine in healthy Chinese volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16982447/),[h·μg] / [l],"2,516",139778,DB00334,Olanzapine
,12172335,area under the plasma concentration-time curve,Ritonavir reduced the area under the plasma concentration-time curve of olanzapine from 501 ng.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),ng,501,143366,DB00334,Olanzapine
,12172335,half-life,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),h,32,143367,DB00334,Olanzapine
,12172335,half-life,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),h,16,143368,DB00334,Olanzapine
,12172335,peak concentration,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[ng] / [ml],15,143369,DB00334,Olanzapine
,12172335,peak concentration,"hr/mL (197-294) (p < 0.001), the half-life from 32 hours (28-36) to 16 hours (14-18) (p = 0.00001), and the peak concentration from 15 ng/mL (13-19) to 9 ng/mL (8-12) (p = 0.002).",Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[ng] / [ml],9,143370,DB00334,Olanzapine
,12172335,oral clearance,Olanzapine oral clearance increased from 20 L/hr (18-23) to 43 L/hr (38-51) (p < 0.001) after ritonavir.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[l] / [h],20,143371,DB00334,Olanzapine
,12172335,oral clearance,Olanzapine oral clearance increased from 20 L/hr (18-23) to 43 L/hr (38-51) (p < 0.001) after ritonavir.,Influence of ritonavir on olanzapine pharmacokinetics in healthy volunteers. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12172335/),[l] / [h],43,143372,DB00334,Olanzapine
,27002542,bioavailability,"Though OLZ is an effective agent in the treatment of Schizophrenia, but it exhibits poor bioavailability (57%) due to extensive first-pass metabolism resulted in high dose is required to achieve therapeutic concentration in brain.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),%,57,148906,DB00334,Olanzapine
,27002542,particle size,"Results have shown that average particle size and zeta potential of SLNs of GMS and TP were ranged from 165.1 ± 2.2 to 110.5 ± 0.5 and 35.29 ± 1.2 and 66.50 ± 0.7 mV, respectively.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),,165.1,148907,DB00334,Olanzapine
,27002542,particle size,"Results have shown that average particle size and zeta potential of SLNs of GMS and TP were ranged from 165.1 ± 2.2 to 110.5 ± 0.5 and 35.29 ± 1.2 and 66.50 ± 0.7 mV, respectively.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),mv,110.5,148908,DB00334,Olanzapine
,27002542,particle size,"Results have shown that average particle size and zeta potential of SLNs of GMS and TP were ranged from 165.1 ± 2.2 to 110.5 ± 0.5 and 35.29 ± 1.2 and 66.50 ± 0.7 mV, respectively.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),mv,35.29,148909,DB00334,Olanzapine
,27002542,zeta potential,"Results have shown that average particle size and zeta potential of SLNs of GMS and TP were ranged from 165.1 ± 2.2 to 110.5 ± 0.5 and 35.29 ± 1.2 and 66.50 ± 0.7 mV, respectively.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),mv,110.5,148910,DB00334,Olanzapine
,27002542,zeta potential,"Results have shown that average particle size and zeta potential of SLNs of GMS and TP were ranged from 165.1 ± 2.2 to 110.5 ± 0.5 and 35.29 ± 1.2 and 66.50 ± 0.7 mV, respectively.",Enhanced brain targeting efficacy of Olanzapine through solid lipid nanoparticles. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27002542/),mv,66.50,148911,DB00334,Olanzapine
,20939188,flow rate,An isocratic program was used at a flow rate of 0.4 m x min(-1) with mobile phase consisting of acetonitrile and ammonium buffer (pH 8).,Development and validation of a liquid chromatography-isotope dilution tandem mass spectrometry for determination of olanzapine in human plasma and its application to bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20939188/),[m] / [min],0.4,153233,DB00334,Olanzapine
,26129833,flow rate,The analytes were chromatographed on a Waters Acquity H class UPLC system using isocratic mobile phase conditions at a flow rate of 0.3 mL/min and Acquity UPLC BEH shield RP18 column maintained at 40°C.,"Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),[ml] / [min],0.3,153465,DB00334,Olanzapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,0.9,153466,DB00334,Olanzapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.4,153467,DB00334,Olanzapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,.,153468,DB00334,Olanzapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,1.8,153469,DB00334,Olanzapine
,26129833,retention times,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,3.1,153470,DB00334,Olanzapine
,26129833,total run time,"OLZ, RIS, 9-OHRIS and IS retention times were found to be 0.9, 1.4, .1.8 and 3.1 min, respectively, and the total run time was 4 min.","Concurrent determination of olanzapine, risperidone and 9-hydroxyrisperidone in human plasma by ultra performance liquid chromatography with diode array detection method: application to pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26129833/),min,4,153471,DB00334,Olanzapine
,21839863,entrapment efficiency,The NP were 91.2±5.2 nm in diameter and had entrapment efficiency 68.91±2.31%.,Development and evaluation of olanzapine-loaded PLGA nanoparticles for nose-to-brain delivery: in vitro and in vivo studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21839863/),%,68.91,154959,DB00334,Olanzapine
,20297865,oral clearance (CL/F),The typical model estimates were 13.6 L/h (70 kg female patient) for oral clearance (CL/F) and 899 L for oral volume of distribution (V/F).,Oral olanzapine disposition in adolescents with schizophrenia or bipolar I disorder: a population pharmacokinetic model. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20297865/),[l] / [h],13.6,154960,DB00334,Olanzapine
,20297865,oral volume of distribution (V/F),The typical model estimates were 13.6 L/h (70 kg female patient) for oral clearance (CL/F) and 899 L for oral volume of distribution (V/F).,Oral olanzapine disposition in adolescents with schizophrenia or bipolar I disorder: a population pharmacokinetic model. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20297865/),l,899,154961,DB00334,Olanzapine
,16504450,absolute recovery,The average absolute recovery of olanzapine from spiked plasma samples was 85.5+/-1.9%.,Development and validation of a sensitive liquid chromatography/electrospray tandem mass spectrometry assay for the quantification of olanzapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504450/),%,85.5,157836,DB00334,Olanzapine
,16504450,run time,A run time of 2.0 min for each sample made it possible to analyze more than 400 human plasma samples per day.,Development and validation of a sensitive liquid chromatography/electrospray tandem mass spectrometry assay for the quantification of olanzapine in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16504450/),min,2.0,157837,DB00334,Olanzapine
,21913873,Frel,In vivo studies of optimized olanzapine patch in rabbit model revealed prolongation of action with Frel 116.09% during 72-h study period.,"Formulation, in vitro, and in vivo evaluation of matrix-type transdermal patches containing olanzapine. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21913873/),,116,159499,DB00334,Olanzapine
,16778724,flow-rate,The chromatographic separation required 6 minutes at a flow-rate of 1.0 mL/min and was carried out on a Water Spherisorb S5 C6 analytical column (250 mm x 4.6 mm ID) with a mobile phase water-acetonitrile 55:45 vol/vol containing 0.009 moL/L eptansulfonic acid sodium salt and 0.06 mol/L potassium phosphate monobasic pH 2.7.,Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ml] / [min],1.0,166730,DB00334,Olanzapine
,16778724,recoveries,"Mean recoveries for olanzapine and internal standard were 89.4+/-3.3% and 90.4+/-1.0%, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),%,89.4,166731,DB00334,Olanzapine
,16778724,recoveries,"Mean recoveries for olanzapine and internal standard were 89.4+/-3.3% and 90.4+/-1.0%, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),%,90.4,166732,DB00334,Olanzapine
,16778724,Limit of detection,"Limit of detection and limit of quantification for olanzapine were 2 and 5 ng/mL, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ng] / [ml],2,166733,DB00334,Olanzapine
,16778724,limit of quantification,"Limit of detection and limit of quantification for olanzapine were 2 and 5 ng/mL, respectively.",Determination of olanzapine in human plasma by reversed-phase high-performance liquid chromatography with ultraviolet detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16778724/),[ng] / [ml],5,166734,DB00334,Olanzapine
,32497307,CL/F,"Typical CL/F and apparent volume of distribution (scaled to 70 kg) were 16.8 L/h (21% RSE) and 663 L (13% RSE), respectively.",Population pharmacokinetics of olanzapine in children. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32497307/),[l] / [h],16.8,167055,DB00334,Olanzapine
,32497307,apparent volume of distribution,"Typical CL/F and apparent volume of distribution (scaled to 70 kg) were 16.8 L/h (21% RSE) and 663 L (13% RSE), respectively.",Population pharmacokinetics of olanzapine in children. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32497307/),l,663,167056,DB00334,Olanzapine
>,33230696,C/D ratio,"The Olanzapine concentration to dose (C/D) ratio was positively correlated with the percentage of improvement in the total PANSS (r = 0.46, p = 0.004), and a C/D ratio > 2.12 was identified as a positive predictor of a good response (percentage of improvement > 30%) after 2 months of treatment.",The usefulness of Olanzapine plasma concentrations in monitoring treatment efficacy and metabolic disturbances in first-episode psychosis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33230696/),,2.12,167263,DB00334,Olanzapine
,12352274,concentrations,Fluvoxamine concentrations were 48 +/- 26 ng/mL on week 1 and 83 +/- 47 ng/mL on week 8.,Fluvoxamine augmentation of olanzapine in chronic schizophrenia: pharmacokinetic interactions and clinical effects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12352274/),ng,48,177424,DB00334,Olanzapine
,24815672,Half-life,"Half-life was ∼30 days, controlled by the slow rate of intramuscular absorption rather than the 30-h elimination rate-based half-life of oral olanzapine.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),d,∼30,181340,DB00334,Olanzapine
,24815672,Half-life,"Half-life was ∼30 days, controlled by the slow rate of intramuscular absorption rather than the 30-h elimination rate-based half-life of oral olanzapine.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),h,30,181341,DB00334,Olanzapine
,24815672,steady-state concentrations,"Concentrations were similar to oral olanzapine and proportional to the dose; the average steady-state concentrations (10th-90th percentile) for the 150, 210, and 300 mg/2-week doses were 16-32, 15-55, and 20-67 ng/ml, respectively, and those for the 300 and 405 mg/4-week doses were 19-48 and 19-62 ng/ml, respectively.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),[ng] / [ml],16-32,181342,DB00334,Olanzapine
,24815672,steady-state concentrations,"Concentrations were similar to oral olanzapine and proportional to the dose; the average steady-state concentrations (10th-90th percentile) for the 150, 210, and 300 mg/2-week doses were 16-32, 15-55, and 20-67 ng/ml, respectively, and those for the 300 and 405 mg/4-week doses were 19-48 and 19-62 ng/ml, respectively.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),[ng] / [ml],15-55,181343,DB00334,Olanzapine
,24815672,steady-state concentrations,"Concentrations were similar to oral olanzapine and proportional to the dose; the average steady-state concentrations (10th-90th percentile) for the 150, 210, and 300 mg/2-week doses were 16-32, 15-55, and 20-67 ng/ml, respectively, and those for the 300 and 405 mg/4-week doses were 19-48 and 19-62 ng/ml, respectively.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),[ng] / [ml],20-67,181344,DB00334,Olanzapine
,24815672,steady-state concentrations,"Concentrations were similar to oral olanzapine and proportional to the dose; the average steady-state concentrations (10th-90th percentile) for the 150, 210, and 300 mg/2-week doses were 16-32, 15-55, and 20-67 ng/ml, respectively, and those for the 300 and 405 mg/4-week doses were 19-48 and 19-62 ng/ml, respectively.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),[ng] / [ml],19-48,181345,DB00334,Olanzapine
,24815672,steady-state concentrations,"Concentrations were similar to oral olanzapine and proportional to the dose; the average steady-state concentrations (10th-90th percentile) for the 150, 210, and 300 mg/2-week doses were 16-32, 15-55, and 20-67 ng/ml, respectively, and those for the 300 and 405 mg/4-week doses were 19-48 and 19-62 ng/ml, respectively.",Pharmacokinetics of olanzapine long-acting injection: the clinical perspective. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24815672/),[ng] / [ml],19-62,181346,DB00334,Olanzapine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],15.3,189466,DB00334,Olanzapine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],4.9,189467,DB00334,Olanzapine
,9855322,Steady-state concentrations,"Steady-state concentrations of olanzapine (15.3 ng/ml), 10-N-glucuronide (4.9 ng/ml), and 4'-N-desmethyl olanzapine (2.5 ng/ml) were observed after olanzapine 10 mg once/day and were unaffected by coadministration of theophylline.",Lack of effect of olanzapine on the pharmacokinetics of a single aminophylline dose in healthy men. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9855322/),[ng] / [ml],2.5,189468,DB00334,Olanzapine
,23684658,brain/blood ratio,"The significantly (P<0.05) higher values for F11 micelles (i.n.); brain/blood ratio (0.92), drug targeting index (5.20), drug targeting efficiency (520.26%) and direct transport percentage (80.76%) confirm the development of a promising non-invasive OZ-loaded nose-to-brain delivery system.","Brain targeting of olanzapine via intranasal delivery of core-shell difunctional block copolymer mixed nanomicellar carriers: in vitro characterization, ex vivo estimation of nasal toxicity and in vivo biodistribution studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23684658/),,0.92,198621,DB00334,Olanzapine
,23684658,drug targeting index,"The significantly (P<0.05) higher values for F11 micelles (i.n.); brain/blood ratio (0.92), drug targeting index (5.20), drug targeting efficiency (520.26%) and direct transport percentage (80.76%) confirm the development of a promising non-invasive OZ-loaded nose-to-brain delivery system.","Brain targeting of olanzapine via intranasal delivery of core-shell difunctional block copolymer mixed nanomicellar carriers: in vitro characterization, ex vivo estimation of nasal toxicity and in vivo biodistribution studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23684658/),,5.20,198622,DB00334,Olanzapine
