Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,27816627,k2max,"The PK/PD model was capable of describing the tumor growth inhibition using total plasma or free tumor concentrations, resulting in higher k2max (maximal potency) for free concentrations (25.8mL·μg-1·day-1 - intratumoral vs. 12.6mL·μg-1·day-1 total plasma).",Pharmacokinetic/pharmacodynamic modeling of etoposide tumor growth inhibitory effect in Walker-256 tumor-bearing rat model using free intratumoral drug concentrations. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27816627/),[ml] / [d·μg],12.6,121363,DB00773,Etoposide
,25776193,area under the curve (AUC),"In this single-center, phase I study, adult AML patients received I.V. busulfan targeted to either an area under the curve (AUC) of 1250 (cohort 1) or 1400 (cohort 2) μmol/min over 16 doses.","A phase I study of targeted, dose-escalated intravenous busulfan in combination with etoposide as myeloablative therapy for autologous stem cell transplantation in acute myeloid leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776193/),[μM] / [min],1250,121969,DB00773,Etoposide
,25776193,area under the curve (AUC),"In this single-center, phase I study, adult AML patients received I.V. busulfan targeted to either an area under the curve (AUC) of 1250 (cohort 1) or 1400 (cohort 2) μmol/min over 16 doses.","A phase I study of targeted, dose-escalated intravenous busulfan in combination with etoposide as myeloablative therapy for autologous stem cell transplantation in acute myeloid leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776193/),[μM] / [min],1400,121970,DB00773,Etoposide
,25776193,re,Two-year relapse-free survival was 33% in cohort 1 versus 67% in cohort 2 (P = .08).,"A phase I study of targeted, dose-escalated intravenous busulfan in combination with etoposide as myeloablative therapy for autologous stem cell transplantation in acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776193/),%,33,121971,DB00773,Etoposide
,25776193,re,Two-year relapse-free survival was 33% in cohort 1 versus 67% in cohort 2 (P = .08).,"A phase I study of targeted, dose-escalated intravenous busulfan in combination with etoposide as myeloablative therapy for autologous stem cell transplantation in acute myeloid leukemia. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776193/),%,67,121972,DB00773,Etoposide
,25776193,AUC,A phase II study is warranted to further evaluate the activity and safety of busulfan targeted to AUC 1400 μmol/min.,"A phase I study of targeted, dose-escalated intravenous busulfan in combination with etoposide as myeloablative therapy for autologous stem cell transplantation in acute myeloid leukemia. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25776193/),[μM] / [min],1400,121973,DB00773,Etoposide
,9053503,maximum-tolerated dose (MTD),The maximum-tolerated dose (MTD) of EP was 20 mg/m2/d.,Phase I and pharmacokinetic study of etoposide phosphate by protracted venous infusion in patients with advanced cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9053503/),mg,20,122768,DB00773,Etoposide
,9053503,Css,"The mean Css (+/- SD) of etoposide were 0.67 +/- 0.25, 1.14 +/- 0.24, 1.38 +/- 0.64, and 2.19 +/- 0.52 microg/mL at daily EP doses of 10, 20, 25, and 30 mg/m2, respectively.",Phase I and pharmacokinetic study of etoposide phosphate by protracted venous infusion in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9053503/),[μg] / [ml],0.67,122769,DB00773,Etoposide
,9053503,Css,"The mean Css (+/- SD) of etoposide were 0.67 +/- 0.25, 1.14 +/- 0.24, 1.38 +/- 0.64, and 2.19 +/- 0.52 microg/mL at daily EP doses of 10, 20, 25, and 30 mg/m2, respectively.",Phase I and pharmacokinetic study of etoposide phosphate by protracted venous infusion in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9053503/),[μg] / [ml],1.14,122770,DB00773,Etoposide
,9053503,Css,"The mean Css (+/- SD) of etoposide were 0.67 +/- 0.25, 1.14 +/- 0.24, 1.38 +/- 0.64, and 2.19 +/- 0.52 microg/mL at daily EP doses of 10, 20, 25, and 30 mg/m2, respectively.",Phase I and pharmacokinetic study of etoposide phosphate by protracted venous infusion in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9053503/),[μg] / [ml],1.38,122771,DB00773,Etoposide
,9053503,Css,"The mean Css (+/- SD) of etoposide were 0.67 +/- 0.25, 1.14 +/- 0.24, 1.38 +/- 0.64, and 2.19 +/- 0.52 microg/mL at daily EP doses of 10, 20, 25, and 30 mg/m2, respectively.",Phase I and pharmacokinetic study of etoposide phosphate by protracted venous infusion in patients with advanced cancer. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9053503/),[μg] / [ml],2.19,122772,DB00773,Etoposide
,3349461,clearance,"The clearance of etoposide was 3.56 ml/min indicating that, in the rat, it is not highly extracted.",Identification of etoposide glucuronide as a major metabolite of etoposide in the rat and rabbit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3349461/),[ml] / [min],3.56,123680,DB00773,Etoposide
,3975657,absolute bioavailability,The absolute bioavailability based on plasma concentrations or urinary excretion of etoposide was 48% to 57%.,Bioavailability and pharmacokinetics of etoposide (VP-16). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975657/),%,48,125155,DB00773,Etoposide
,3975657,absolute bioavailability,The absolute bioavailability based on plasma concentrations or urinary excretion of etoposide was 48% to 57%.,Bioavailability and pharmacokinetics of etoposide (VP-16). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975657/),%,57,125156,DB00773,Etoposide
,3975657,plasma elimination half-life,"The plasma elimination half-life was 5.3 hours, total body clearance 21.4 mL/min/m2, and renal clearance 7.7 mL/min/m2.",Bioavailability and pharmacokinetics of etoposide (VP-16). ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975657/),h,5.3,125157,DB00773,Etoposide
,3975657,total body clearance,"The plasma elimination half-life was 5.3 hours, total body clearance 21.4 mL/min/m2, and renal clearance 7.7 mL/min/m2.",Bioavailability and pharmacokinetics of etoposide (VP-16). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975657/),[ml] / [m2·min],21.4,125158,DB00773,Etoposide
,3975657,renal clearance,"The plasma elimination half-life was 5.3 hours, total body clearance 21.4 mL/min/m2, and renal clearance 7.7 mL/min/m2.",Bioavailability and pharmacokinetics of etoposide (VP-16). ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3975657/),[ml] / [m2·min],7.7,125159,DB00773,Etoposide
,11914647,t1/2alpha,"Data were best described by a three-compartment model with t1/2alpha = 0.28 h +/- 3.2%, t1/2beta = 3.6 h +/- 16.9% and t1/2gamma = 44.2 h +/- 56.5%, respectively (mean(geom) +/- CV(geom)).",Population pharmacokinetics of high-dose etoposide in children receiving different conditioning regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11914647/),h,0.28,125978,DB00773,Etoposide
,11914647,t1/2beta,"Data were best described by a three-compartment model with t1/2alpha = 0.28 h +/- 3.2%, t1/2beta = 3.6 h +/- 16.9% and t1/2gamma = 44.2 h +/- 56.5%, respectively (mean(geom) +/- CV(geom)).",Population pharmacokinetics of high-dose etoposide in children receiving different conditioning regimens. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11914647/),h,3.6,125979,DB00773,Etoposide
,11914647,t1/2gamma,"Data were best described by a three-compartment model with t1/2alpha = 0.28 h +/- 3.2%, t1/2beta = 3.6 h +/- 16.9% and t1/2gamma = 44.2 h +/- 56.5%, respectively (mean(geom) +/- CV(geom)).",Population pharmacokinetics of high-dose etoposide in children receiving different conditioning regimens. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11914647/),h,44.2,125980,DB00773,Etoposide
,11914647,Clearance (CL),Clearance (CL) was 15.5 ml/min/m2 +/- 30.6% (mean(geom) +/- CV(geom)) and thus at the lower range of data reported in the literature.,Population pharmacokinetics of high-dose etoposide in children receiving different conditioning regimens. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11914647/),[ml] / [m2·min],15.5,125981,DB00773,Etoposide
,11914647,fraction of unbound Eto (fu),"The fraction of unbound Eto (fu) was 7.0% (4.3-11.9%) [median (range)], with high intra-individual variability.",Population pharmacokinetics of high-dose etoposide in children receiving different conditioning regimens. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11914647/),%,7.0,125982,DB00773,Etoposide
,27233686,"AUC, Cmax","There was strong correlation between the in vitro % permeated across porcine skin and in vivo absorption (AUC, Cmax) in the range 100-300 μA/cm(2).",Transdermal Delivery of Etoposide Phosphate II: In Vitro In Vivo Correlations (IVIVC). ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27233686/),[μa] / [cm(2],100-300,126028,DB00773,Etoposide
,9649150,area under the concentration time for etoposide curve,Cyclosporin levels ranged from 1359 to 4835 ng ml(-1) and cyclosporin increased the median area under the concentration time for etoposide curve from 7.2 to 12.5 mg ml(-1) min.,High-dose cyclosporin with etoposide--toxicity and pharmacokinetic interaction in children with solid tumours. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9649150/),[mg·min] / [ml],7,126710,DB00773,Etoposide
,9815892,half-life,The mean half-life of etoposide at the different dose levels ranged from 5.5 to 9.3 h.,"Phase I study of etoposide phosphate (etopophos) as a 30-minute infusion on days 1, 3, and 5. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9815892/),h,5.5 to 9.3,127964,DB00773,Etoposide
,9869217,time to progression,Median time to progression and survival were 13 and 14 months respectively.,"Phase I and pharmacokinetic study of preirradiation chemotherapy with BCNU, cisplatin, etoposide, and accelerated radiation therapy in patients with high-grade glioma. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869217/),month,13,128008,DB00773,Etoposide
,9869217,survival,Median time to progression and survival were 13 and 14 months respectively.,"Phase I and pharmacokinetic study of preirradiation chemotherapy with BCNU, cisplatin, etoposide, and accelerated radiation therapy in patients with high-grade glioma. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869217/),month,14,128009,DB00773,Etoposide
,9869217,plasma concentrations,"The mean +/- SD 2 hr and 6 hr plasma concentrations were 0.92 +/- 0.43 microg/ml and 0.36 +/- 0.12 microg/ml, respectively.","Phase I and pharmacokinetic study of preirradiation chemotherapy with BCNU, cisplatin, etoposide, and accelerated radiation therapy in patients with high-grade glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869217/),[μg] / [ml],0.92,128010,DB00773,Etoposide
,9869217,plasma concentrations,"The mean +/- SD 2 hr and 6 hr plasma concentrations were 0.92 +/- 0.43 microg/ml and 0.36 +/- 0.12 microg/ml, respectively.","Phase I and pharmacokinetic study of preirradiation chemotherapy with BCNU, cisplatin, etoposide, and accelerated radiation therapy in patients with high-grade glioma. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9869217/),[μg] / [ml],0.36,128011,DB00773,Etoposide
,3004725,Peak plasma levels,"Peak plasma levels were 7.96, 10.84, 18.24, 21.0, and 24.0 micrograms/ml for dosages of etoposide of 75, 100, 150, 200, and 250 mg, respectively.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[μg] / [ml],7.96,129400,DB00773,Etoposide
,3004725,Peak plasma levels,"Peak plasma levels were 7.96, 10.84, 18.24, 21.0, and 24.0 micrograms/ml for dosages of etoposide of 75, 100, 150, 200, and 250 mg, respectively.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[μg] / [ml],10.84,129401,DB00773,Etoposide
,3004725,Peak plasma levels,"Peak plasma levels were 7.96, 10.84, 18.24, 21.0, and 24.0 micrograms/ml for dosages of etoposide of 75, 100, 150, 200, and 250 mg, respectively.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[μg] / [ml],18.24,129402,DB00773,Etoposide
,3004725,Peak plasma levels,"Peak plasma levels were 7.96, 10.84, 18.24, 21.0, and 24.0 micrograms/ml for dosages of etoposide of 75, 100, 150, 200, and 250 mg, respectively.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[μg] / [ml],21.0,129403,DB00773,Etoposide
,3004725,Peak plasma levels,"Peak plasma levels were 7.96, 10.84, 18.24, 21.0, and 24.0 micrograms/ml for dosages of etoposide of 75, 100, 150, 200, and 250 mg, respectively.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[μg] / [ml],24.0,129404,DB00773,Etoposide
,3004725,half-life times of the elimination phase,"No accumulation occurred, half-life times of the elimination phase were between 8.7 and 23.0 hours, apparent distribution volumes of the central compartment were between 9.2 and 14.5 L, and the total-body clearances were between 2.1 and 2.8 L/hour.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),h,8.7 and 23.0,129405,DB00773,Etoposide
,3004725,apparent distribution volumes of the central compartment,"No accumulation occurred, half-life times of the elimination phase were between 8.7 and 23.0 hours, apparent distribution volumes of the central compartment were between 9.2 and 14.5 L, and the total-body clearances were between 2.1 and 2.8 L/hour.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),l,9.2 and 14.5,129406,DB00773,Etoposide
,3004725,total-body clearances,"No accumulation occurred, half-life times of the elimination phase were between 8.7 and 23.0 hours, apparent distribution volumes of the central compartment were between 9.2 and 14.5 L, and the total-body clearances were between 2.1 and 2.8 L/hour.",Pharmacokinetic evaluation of increasing dosages of etoposide in a chronic hemodialysis patient. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3004725/),[l] / [h],2.1 and 2.8,129407,DB00773,Etoposide
,2828072,saliva to plasma ratios,In four of these patients we also monitored etoposide salivary excretion and found saliva to plasma ratios in the range 0.003-0.25.,Clinical pharmacology of high-dose etoposide associated with cisplatin. Pharmacokinetic and metabolic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2828072/),,0.003-0.25,129686,DB00773,Etoposide
,8996574,AUC,Patients with histologically or cytologically proven small cell lung cancer were treated with etoposide phosphate by continuous 120-hour infusion and carboplatin at a dose calculated by the Calvert formula to give an AUC of 5 mg/ mL.min.,Etoposide phosphate infusion with therapeutic drug monitoring in combination with carboplatin dosed by area under the curve: a cancer research campaign phase I/II committee study. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8996574/),[mg] / [min·ml],5,129787,DB00773,Etoposide
,2189591,Clearance,Clearance of VP-16 from the pleural cavity was low at 2 ml/min m2.,Intrapleural etoposide for malignant effusion. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189591/),[ml] / [m2·min],2,130980,DB00773,Etoposide
exceeded,2189591,Peak pleural-fluid drug levels,"Peak pleural-fluid drug levels in patients receiving 225 mg/m2 exceeded 300 micrograms/ml, whereas peak drug concentrations in corresponding plasma samples obtained at the same time amounted to less than 10 micrograms/ml.",Intrapleural etoposide for malignant effusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189591/),[μg] / [ml],300,130981,DB00773,Etoposide
less,2189591,peak drug concentrations,"Peak pleural-fluid drug levels in patients receiving 225 mg/m2 exceeded 300 micrograms/ml, whereas peak drug concentrations in corresponding plasma samples obtained at the same time amounted to less than 10 micrograms/ml.",Intrapleural etoposide for malignant effusion. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2189591/),[μg] / [ml],10,130982,DB00773,Etoposide
,7492822,bioavailability,The pharmacokinetic results confirmed the low bioavailability of this formulation (14% +/- 10%) and its large interindividual variability.,[Relations between hematological toxicity and total and free plasma levels of etoposide in daily oral administration]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7492822/),%,14,131942,DB00773,Etoposide
,15956976,response rate (RR),The response rate (RR) was 28% in 18 evaluable patients.,Pharmacokinetically guided phase I trial of topotecan and etoposide phosphate in recurrent ovarian cancer. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15956976/),%,28,132862,DB00773,Etoposide
,8646796,50% inhibitory concentrations (IC50,"Both agents were very potent inhibitors of cell growth, with dolastatin 10 being an average of 9.1-fold more potent than dolastatin 15 [mean 50% inhibitory concentrations (IC50 values) 2.3 x 10(-10) and 2.1 x 10(-9) M, respectively; P < 0.05] and more potent than paclitaxel or vinblastine.",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),M,2.3 x 10(-10),133271,DB00773,Etoposide
,8646796,50% inhibitory concentrations (IC50,"Both agents were very potent inhibitors of cell growth, with dolastatin 10 being an average of 9.1-fold more potent than dolastatin 15 [mean 50% inhibitory concentrations (IC50 values) 2.3 x 10(-10) and 2.1 x 10(-9) M, respectively; P < 0.05] and more potent than paclitaxel or vinblastine.",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),M,2.1 x 10(-9),133272,DB00773,Etoposide
,8646796,limit of detection,A radioimmunoassay for dolastatin 10 (limit of detection in mouse plasma 5 ng/ml) was developed.,Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[ng] / [ml],5,133273,DB00773,Etoposide
,8646796,areas under the plasma concentration-time curve (AUC values),"In addition, areas under the plasma concentration-time curve (AUC values) were 1.6-fold higher for dolastatin 10 (333 versus 208 ng ml-1 h).",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[h·ng] / [ml],333,133274,DB00773,Etoposide
,8646796,areas under the plasma concentration-time curve (AUC values),"In addition, areas under the plasma concentration-time curve (AUC values) were 1.6-fold higher for dolastatin 10 (333 versus 208 ng ml-1 h).",Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),[h·ng] / [ml],208,133275,DB00773,Etoposide
exceeded,8646796,Plasma binding,Plasma binding of dolastatin 10 exceeded 90%.,Antitumour evaluation of dolastatins 10 and 15 and their measurement in plasma by radioimmunoassay. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8646796/),%,90,133276,DB00773,Etoposide
,8751809,Recovery,Recovery of the unchanged drug from the hepatic bile in the present series was 2.7-3.0% during the period of 3.5 hrs.,[Biliary and pancreatic excretion of etoposide]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751809/),%,2.7-3.0,133465,DB00773,Etoposide
,8751809,total recovery,And total recovery was estimated as 3.5-4.0% from AUC of the further extended concentration curve.,[Biliary and pancreatic excretion of etoposide]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751809/),%,3.5-4.0,133466,DB00773,Etoposide
,8751809,Recovery,Recovery for 3.5 hrs. was less than 0.02%.,[Biliary and pancreatic excretion of etoposide]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751809/),h,3.5,133467,DB00773,Etoposide
less,8751809,Recovery,Recovery for 3.5 hrs. was less than 0.02%.,[Biliary and pancreatic excretion of etoposide]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8751809/),%,0.02,133468,DB00773,Etoposide
,2378980,duration of complete response (CR),Median duration of complete response (CR) was 3.5 months (range 1.1 to 20+).,High-dose etoposide and cyclophosphamide without bone marrow transplantation for resistant hematologic malignancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2378980/),month,3.5,134486,DB00773,Etoposide
greater,25720462,AUC ratios,"The AUC ratios of omeprazole and erythromycin, which are administered orally to humans, as enteric-coated tablets, were greater than 1.9 in the rats and dogs controlled for gastric acid secretion.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.9,135783,DB00773,Etoposide
less,25720462,AUC ratios,"On the contrary, the AUC ratios of clarithromycin, azithromycin, and etoposide (commercially available as a standard immediate-release form) were less than 1.3 each.",Evaluation of Acid Tolerance of Drugs Using Rats and Dogs Controlled for Gastric Acid Secretion. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25720462/),,1.3,135784,DB00773,Etoposide
,1666659,area under the curve (AUC),"The area under the curve (AUC), elimination half-life, steady state concentration, systemic clearance, renal clearance of etoposide and distribution volume at steady state were 225.4 +/- 39.2 micrograms x h/ml, 8.1 +/- 3.4 h, 3.1 +/- 0.6 micrograms/ml, 18.8 +/- 3.1 ml/min/m2, 3.1 +/- 1.4 ml/min/m2, 9.6 +/- 3.8 l/m2, respectively, which were in accordance with those reported previously in patients treated with etoposide alone.",Pharmacokinetics of an etoposide infused over three days: concomitant infusion with cisplatin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1666659/),[h·μg] / [ml],225.4,136880,DB00773,Etoposide
,1666659,distribution volume at steady state,"The area under the curve (AUC), elimination half-life, steady state concentration, systemic clearance, renal clearance of etoposide and distribution volume at steady state were 225.4 +/- 39.2 micrograms x h/ml, 8.1 +/- 3.4 h, 3.1 +/- 0.6 micrograms/ml, 18.8 +/- 3.1 ml/min/m2, 3.1 +/- 1.4 ml/min/m2, 9.6 +/- 3.8 l/m2, respectively, which were in accordance with those reported previously in patients treated with etoposide alone.",Pharmacokinetics of an etoposide infused over three days: concomitant infusion with cisplatin. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1666659/),[l] / [m2],9.6,136881,DB00773,Etoposide
less,3000790,Urinary excretion,Urinary excretion was less than 25% and showed no increase over the 3 days.,Variable bioavailability following repeated oral doses of etoposide. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3000790/),%,25,137119,DB00773,Etoposide
,1503923,clearance,"Median methotrexate clearance tended to be lower in four infants (0.26-0.99 years) vs 108 children (1-19 years): 80 vs 103 ml min-1 m-2, respectively (P = 0.01).",Disposition of antineoplastic agents in the very young child. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503923/),[ml] / [(m)^2·min],80,139441,DB00773,Etoposide
,1503923,clearance,"Median methotrexate clearance tended to be lower in four infants (0.26-0.99 years) vs 108 children (1-19 years): 80 vs 103 ml min-1 m-2, respectively (P = 0.01).",Disposition of antineoplastic agents in the very young child. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1503923/),[ml] / [(m)^2·min],103,139442,DB00773,Etoposide
not exceed,15139794,peak plasma concentrations,"Pharmacokinetic-pharmacodynamic relationships indicate that severe toxicity is avoided when peak plasma concentrations do not exceed 3-5 mg/L and C(24,trough) is under the threshold limit of 0.3 mg/L.",Pharmacokinetic optimisation of treatment with oral etoposide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139794/),[mg] / [l],3-5,139859,DB00773,Etoposide
under,15139794,"C(24,trough)","Pharmacokinetic-pharmacodynamic relationships indicate that severe toxicity is avoided when peak plasma concentrations do not exceed 3-5 mg/L and C(24,trough) is under the threshold limit of 0.3 mg/L.",Pharmacokinetic optimisation of treatment with oral etoposide. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15139794/),[mg] / [l],0.3,139860,DB00773,Etoposide
,8398708,peritoneal/plasma peak ratio,The mean peritoneal/plasma peak ratio was 18.3 for CBDCA and 12.7 for VP-16.,A phase I and pharmacokinetic study of intraperitoneal carboplatin and etoposide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398708/),,18.3,139878,DB00773,Etoposide
,8398708,peritoneal/plasma peak ratio,The mean peritoneal/plasma peak ratio was 18.3 for CBDCA and 12.7 for VP-16.,A phase I and pharmacokinetic study of intraperitoneal carboplatin and etoposide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398708/),,12.7,139879,DB00773,Etoposide
,8398708,peritoneal/plasma AUC ratio,The pharmacologic advantage (peritoneal/plasma AUC ratio) was 14.9 for CBDCA and 8.8 for VP-16.,A phase I and pharmacokinetic study of intraperitoneal carboplatin and etoposide. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398708/),,14.9,139880,DB00773,Etoposide
,8398708,peritoneal/plasma AUC ratio,The pharmacologic advantage (peritoneal/plasma AUC ratio) was 14.9 for CBDCA and 8.8 for VP-16.,A phase I and pharmacokinetic study of intraperitoneal carboplatin and etoposide. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398708/),,8.8,139881,DB00773,Etoposide
,8398708,response rate,Although measurable disease was not a requirement for entrance into this study a response rate of 27% was noted in 15 patients with evaluable disease who had ovarian cancer.,A phase I and pharmacokinetic study of intraperitoneal carboplatin and etoposide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8398708/),%,27,139882,DB00773,Etoposide
,9402748,overall response rate,Thirty-five patients (53%) achieved CR and 9 PR for an overall response rate of 67%.,Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),%,67,142609,DB00773,Etoposide
,9402748,Overall survival,"Overall survival and disease free survival were 14 and 13 months, respectively.",Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),month,14,142610,DB00773,Etoposide
,9402748,disease free survival,"Overall survival and disease free survival were 14 and 13 months, respectively.",Idarubicin in induction treatment of acute myeloid leukemia in the elderly. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9402748/),month,13,142611,DB00773,Etoposide
,7902243,apparent Ki,Their estimated apparent Ki values ranged from 0.3 mM for navelbine to 9.8 mM for methotrexate.,Effect of anticancer drugs on the glucuronidation of 3'-azido-3'-deoxythymidine in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902243/),mM,0.3,142868,DB00773,Etoposide
,7902243,apparent Ki,Their estimated apparent Ki values ranged from 0.3 mM for navelbine to 9.8 mM for methotrexate.,Effect of anticancer drugs on the glucuronidation of 3'-azido-3'-deoxythymidine in human liver microsomes. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7902243/),mM,9.8,142869,DB00773,Etoposide
