Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31094854,concentrations,"Total IFX antibody concentrations were 15.8 and 12.9 with and without CS, respectively, in those not receiving AZA versus 4.3 and 6.1 AU/ml with and without CS, respectively, in those receiving AZA (P=0.004).",Premedication with corticosteroids does not impact the pharmacokinetics of infliximab in inflammatory bowel disease irrespective of azathioprine cotreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094854/),[au] / [ml],4.3,4765,DB00065,Infliximab
,31094854,concentrations,"Total IFX antibody concentrations were 15.8 and 12.9 with and without CS, respectively, in those not receiving AZA versus 4.3 and 6.1 AU/ml with and without CS, respectively, in those receiving AZA (P=0.004).",Premedication with corticosteroids does not impact the pharmacokinetics of infliximab in inflammatory bowel disease irrespective of azathioprine cotreatment. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31094854/),[au] / [ml],6.1,4766,DB00065,Infliximab
,31657711,total clearance (CL,"PPK estimates (estimated value, RSE%) were total clearance (CL: 0.018 L/h, 9.1) and volumes of distribution (Vd: 7.35 L, 12.0).",Factors contributing to the systemic clearance of infliximab with long-term administration in Japanese patients with Crohn's disease: Analysis using population pharmacokinetics . ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657711/),[l] / [h],0.018,6280,DB00065,Infliximab
,31657711,volumes of distribution (Vd,"PPK estimates (estimated value, RSE%) were total clearance (CL: 0.018 L/h, 9.1) and volumes of distribution (Vd: 7.35 L, 12.0).",Factors contributing to the systemic clearance of infliximab with long-term administration in Japanese patients with Crohn's disease: Analysis using population pharmacokinetics . ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657711/),l,7.35,6281,DB00065,Infliximab
,31657711,volumes of distribution (Vd,"PPK estimates (estimated value, RSE%) were total clearance (CL: 0.018 L/h, 9.1) and volumes of distribution (Vd: 7.35 L, 12.0).",Factors contributing to the systemic clearance of infliximab with long-term administration in Japanese patients with Crohn's disease: Analysis using population pharmacokinetics . ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31657711/),,12.0,6282,DB00065,Infliximab
,32905628,baseline clearance,Infliximab pharmacokinetics were well described by a 2-compartment model with linear mean estimated baseline clearance of 0.26 L/day.,Increased Induction Infliximab Clearance Predicts Early Antidrug Antibody Detection. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32905628/),[l] / [d],0.26,7264,DB00065,Infliximab
,33290108,TL,"The precision group (PG) received IFX dosing guided by a Bayesian pharmacokinetic model, aiming to achieve and maintain a TL of 3 µg/ml by treatment (de)escalation as indicated by the dashboard.",Efficacy of dashboard driven dosing of infliximab in inflammatory bowel disease patients; a randomized controlled trial. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33290108/),[μg] / [ml],3,9203,DB00065,Infliximab
,32348905,clearance,"In 39 patients with ASUC, the median baseline calculated clearance was higher in patients requiring colectomy at 6 months than in patients without colectomy (0.733 vs 0.569 L/d; P = .005).",Baseline Clearance of Infliximab Is Associated With Requirement for Colectomy in Patients With Acute Severe Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32348905/),[l] / [d],0.733,9236,DB00065,Infliximab
,32348905,clearance,"In 39 patients with ASUC, the median baseline calculated clearance was higher in patients requiring colectomy at 6 months than in patients without colectomy (0.733 vs 0.569 L/d; P = .005).",Baseline Clearance of Infliximab Is Associated With Requirement for Colectomy in Patients With Acute Severe Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32348905/),[l] / [d],0.569,9237,DB00065,Infliximab
,32348905,clearance,"An infliximab clearance threshold of 0.627 L/d identified patients who required colectomy with 80.0% sensitivity and 82.8% specificity (area under the curve, 0.80).",Baseline Clearance of Infliximab Is Associated With Requirement for Colectomy in Patients With Acute Severe Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32348905/),[l] / [d],0.627,9238,DB00065,Infliximab
,32348905,clearance,A higher proportion of patients with infliximab clearance of 0.627 L/d or more underwent colectomy within 6 months (61.5%) than patients with lower infliximab clearance values (7.7%) (P = .001).,Baseline Clearance of Infliximab Is Associated With Requirement for Colectomy in Patients With Acute Severe Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32348905/),[l] / [d],0.627,9239,DB00065,Infliximab
,31284794,Clearance (CL),"Clearance (CL) estimates were 0.014 L/h and 0.015 L/h for PF-SZ-IFX and ref-IFX-EU, with inter-individual variability (IIV) on CL of 43.1% and 40.1%, respectively.",Population pharmacokinetics of PF-06438179/GP1111 (an infliximab biosimilar) and reference infliximab in patients with moderately to severely active rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284794/),[l] / [h],0.014,15297,DB00065,Infliximab
,31284794,Clearance (CL),"Clearance (CL) estimates were 0.014 L/h and 0.015 L/h for PF-SZ-IFX and ref-IFX-EU, with inter-individual variability (IIV) on CL of 43.1% and 40.1%, respectively.",Population pharmacokinetics of PF-06438179/GP1111 (an infliximab biosimilar) and reference infliximab in patients with moderately to severely active rheumatoid arthritis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284794/),[l] / [h],0.015,15298,DB00065,Infliximab
,31284794,Volumes of distribution in the central compartment (V1),"Volumes of distribution in the central compartment (V1) were 3.38 L and 3.57 L, with IIV on V1 of 28.1% and 23.7%, respectively.",Population pharmacokinetics of PF-06438179/GP1111 (an infliximab biosimilar) and reference infliximab in patients with moderately to severely active rheumatoid arthritis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284794/),l,3.38,15299,DB00065,Infliximab
,31284794,Volumes of distribution in the central compartment (V1),"Volumes of distribution in the central compartment (V1) were 3.38 L and 3.57 L, with IIV on V1 of 28.1% and 23.7%, respectively.",Population pharmacokinetics of PF-06438179/GP1111 (an infliximab biosimilar) and reference infliximab in patients with moderately to severely active rheumatoid arthritis. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31284794/),l,3.57,15300,DB00065,Infliximab
,31316779,TLs,"At week 6, in patients previously treated with infliximab, median vedolizumab TLs were 21.9 µg/ml and 24.9 µg/ml for the <6 weeks and >6 weeks wash-out period, respectively (p = 0.31), whereas median residual infliximab TLs were 0.5 µg/ml and 0 µg/ml (p = 0.034).",Impact of first-line infliximab on the pharmacokinetics of second-line vedolizumab in inflammatory bowel diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316779/),[μg] / [ml],21.9,20288,DB00065,Infliximab
,31316779,TLs,"At week 6, in patients previously treated with infliximab, median vedolizumab TLs were 21.9 µg/ml and 24.9 µg/ml for the <6 weeks and >6 weeks wash-out period, respectively (p = 0.31), whereas median residual infliximab TLs were 0.5 µg/ml and 0 µg/ml (p = 0.034).",Impact of first-line infliximab on the pharmacokinetics of second-line vedolizumab in inflammatory bowel diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316779/),[μg] / [ml],24.9,20289,DB00065,Infliximab
,31316779,TLs,"At week 6, in patients previously treated with infliximab, median vedolizumab TLs were 21.9 µg/ml and 24.9 µg/ml for the <6 weeks and >6 weeks wash-out period, respectively (p = 0.31), whereas median residual infliximab TLs were 0.5 µg/ml and 0 µg/ml (p = 0.034).",Impact of first-line infliximab on the pharmacokinetics of second-line vedolizumab in inflammatory bowel diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316779/),[μg] / [ml],0.5,20290,DB00065,Infliximab
,31316779,TLs,"At week 6, in patients previously treated with infliximab, median vedolizumab TLs were 21.9 µg/ml and 24.9 µg/ml for the <6 weeks and >6 weeks wash-out period, respectively (p = 0.31), whereas median residual infliximab TLs were 0.5 µg/ml and 0 µg/ml (p = 0.034).",Impact of first-line infliximab on the pharmacokinetics of second-line vedolizumab in inflammatory bowel diseases. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31316779/),[μg] / [ml],0,20291,DB00065,Infliximab
,27589009,volume of distribution (V),"In AS patients, volume of distribution (V) and elimination clearance (CL) were 5.4 L and 0.24 L/day, respectively.",The underlying inflammatory chronic disease influences infliximab pharmacokinetics. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27589009/),l,5.4,29968,DB00065,Infliximab
,27589009,elimination clearance (CL),"In AS patients, volume of distribution (V) and elimination clearance (CL) were 5.4 L and 0.24 L/day, respectively.",The underlying inflammatory chronic disease influences infliximab pharmacokinetics. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27589009/),[l] / [d],0.24,29969,DB00065,Infliximab
,29659758,half-life [T1/2],The estimated effective IFX half-life [T1/2] (median [range]) and clearance (median [range]) were 8.42 [3.94-22.03] days and 0.50 [0.19-1.41] L/day respectively.,Accelerated Clearance of Infliximab is Associated With Treatment Failure in Patients With Corticosteroid-Refractory Acute Ulcerative Colitis. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659758/),d,8.42,33648,DB00065,Infliximab
,29659758,clearance,The estimated effective IFX half-life [T1/2] (median [range]) and clearance (median [range]) were 8.42 [3.94-22.03] days and 0.50 [0.19-1.41] L/day respectively.,Accelerated Clearance of Infliximab is Associated With Treatment Failure in Patients With Corticosteroid-Refractory Acute Ulcerative Colitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29659758/),[l] / [d],0.50,33649,DB00065,Infliximab
,28195852,trough level,ATIs were detected in 75/332 (23%) patients; insufficient exposure below an IFX trough level of 3 μg/mL was the most predictive factor of developing ATI and resulted in a 4-fold increased risk of ATI development.,A Real-life Population Pharmacokinetic Study Reveals Factors Associated with Clearance and Immunogenicity of Infliximab in Inflammatory Bowel Disease. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28195852/),[μg] / [ml],3,34547,DB00065,Infliximab
,30634202,CAUCendoscopy,"The model predicted that 70% of patients will attain mucosal healing with infliximab administered at days 0, 14 and 42 and a target CAUCendoscopy of 3752 mg/L*day at day 84.",Optimising infliximab induction dosing for patients with ulcerative colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30634202/),[mg] / [d·l],3752,37903,DB00065,Infliximab
,31489538,clearance,Typical clearance of infliximab was 0.404 L day-1 and increased with the presence of anti-drug antibodies and with lower albumin concentrations.,Tumor necrosis factor-mediated disposition of infliximab in ulcerative colitis patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31489538/),[l] / [d],0.404,39044,DB00065,Infliximab
,31489538,Bmax,Estimate for TNF baseline (Bmax was 19.8 pg mL-1 and the dissociation constant (Kss) was 13.6 nM.,Tumor necrosis factor-mediated disposition of infliximab in ulcerative colitis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31489538/),[pg] / [ml],19.8,39045,DB00065,Infliximab
,31489538,dissociation constant (Kss),Estimate for TNF baseline (Bmax was 19.8 pg mL-1 and the dissociation constant (Kss) was 13.6 nM.,Tumor necrosis factor-mediated disposition of infliximab in ulcerative colitis patients. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31489538/),nM,13.6,39046,DB00065,Infliximab
,17437161,distribution volume,"The means of distribution volume and elimination half-life (t (1/2)) during the first 2 weeks were 0.05 l/kg and 9.5 days, respectively.",A relationship between pharmacokinetics (PK) and the efficacy of infliximab for patients with rheumatoid arthritis: characterization of infliximab-resistant cases and PK-based modified therapy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17437161/),[l] / [kg],0.05,39821,DB00065,Infliximab
,17437161,elimination half-life (t (1/2)),"The means of distribution volume and elimination half-life (t (1/2)) during the first 2 weeks were 0.05 l/kg and 9.5 days, respectively.",A relationship between pharmacokinetics (PK) and the efficacy of infliximab for patients with rheumatoid arthritis: characterization of infliximab-resistant cases and PK-based modified therapy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/17437161/),d,9.5,39822,DB00065,Infliximab
,27739008,trough concentrations,Bayesian algorithms were used to forecast individualized troughs and determine optimal dosing to maintain target trough concentrations (3 μg/mL).,Pharmacokinetic Dashboard-Recommended Dosing Is Different than Standard of Care Dosing in Infliximab-Treated Pediatric IBD Patients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27739008/),[μg] / [ml],3,41974,DB00065,Infliximab
,26952037,C(max),PK parameters (geometric mean) for BOW015 vs. rIFX were as follows; C(max) 142.47 vs.,"Bioavailability, safety and immunogenicity of biosimilar infliximab (BOW015) compared to reference infliximab. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952037/),,142.47,48557,DB00065,Infliximab
,26952037,AUC(0-t),"126.74 μg/mL, AUC(0-t) 36,211 vs. 34,304 h×μg/mL, and AUC(0-inf) 36,775 vs. 34,801 h×μg/mL.","Bioavailability, safety and immunogenicity of biosimilar infliximab (BOW015) compared to reference infliximab. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952037/),[h·μg] / [ml],"36,211",48558,DB00065,Infliximab
,26952037,AUC(0-t),"126.74 μg/mL, AUC(0-t) 36,211 vs. 34,304 h×μg/mL, and AUC(0-inf) 36,775 vs. 34,801 h×μg/mL.","Bioavailability, safety and immunogenicity of biosimilar infliximab (BOW015) compared to reference infliximab. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952037/),[h·μg] / [ml],"34,304",48559,DB00065,Infliximab
,26952037,AUC(0-inf),"126.74 μg/mL, AUC(0-t) 36,211 vs. 34,304 h×μg/mL, and AUC(0-inf) 36,775 vs. 34,801 h×μg/mL.","Bioavailability, safety and immunogenicity of biosimilar infliximab (BOW015) compared to reference infliximab. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952037/),[h·μg] / [ml],"36,775",48560,DB00065,Infliximab
,26952037,AUC(0-inf),"126.74 μg/mL, AUC(0-t) 36,211 vs. 34,304 h×μg/mL, and AUC(0-inf) 36,775 vs. 34,801 h×μg/mL.","Bioavailability, safety and immunogenicity of biosimilar infliximab (BOW015) compared to reference infliximab. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26952037/),[h·μg] / [ml],"34,801",48561,DB00065,Infliximab
,21741088,clearance (CL),"Based on the findings, in a typical child (who, based on the median values in REACH, weighs 42 kg, has a baseline serum albumin concentration [SAC] 3.8 mg/dL, and has not developed antibodies to infliximab [ATIs]) who is receiving infliximab and an immunomodulator, PK estimates (typical value [SE]) were as follows: clearance (CL), 5.43 (0.15) mL/kg/d; V(d) in the central compartment (V(1)), 54.2 (1.15) mL/kg; V(d) in the peripheral compartment (V(2)), 29.2 (2.03) mL/kg; and intercompartmental clearance (Q), 3.52 (0.71) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [d·kg],5.43,57365,DB00065,Infliximab
,21741088,V(d) in the central compartment (V(1)),"Based on the findings, in a typical child (who, based on the median values in REACH, weighs 42 kg, has a baseline serum albumin concentration [SAC] 3.8 mg/dL, and has not developed antibodies to infliximab [ATIs]) who is receiving infliximab and an immunomodulator, PK estimates (typical value [SE]) were as follows: clearance (CL), 5.43 (0.15) mL/kg/d; V(d) in the central compartment (V(1)), 54.2 (1.15) mL/kg; V(d) in the peripheral compartment (V(2)), 29.2 (2.03) mL/kg; and intercompartmental clearance (Q), 3.52 (0.71) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [kg],54.2,57366,DB00065,Infliximab
,21741088,V(d) in the peripheral compartment (V(2)),"Based on the findings, in a typical child (who, based on the median values in REACH, weighs 42 kg, has a baseline serum albumin concentration [SAC] 3.8 mg/dL, and has not developed antibodies to infliximab [ATIs]) who is receiving infliximab and an immunomodulator, PK estimates (typical value [SE]) were as follows: clearance (CL), 5.43 (0.15) mL/kg/d; V(d) in the central compartment (V(1)), 54.2 (1.15) mL/kg; V(d) in the peripheral compartment (V(2)), 29.2 (2.03) mL/kg; and intercompartmental clearance (Q), 3.52 (0.71) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [kg],29.2,57367,DB00065,Infliximab
,21741088,intercompartmental clearance (Q),"Based on the findings, in a typical child (who, based on the median values in REACH, weighs 42 kg, has a baseline serum albumin concentration [SAC] 3.8 mg/dL, and has not developed antibodies to infliximab [ATIs]) who is receiving infliximab and an immunomodulator, PK estimates (typical value [SE]) were as follows: clearance (CL), 5.43 (0.15) mL/kg/d; V(d) in the central compartment (V(1)), 54.2 (1.15) mL/kg; V(d) in the peripheral compartment (V(2)), 29.2 (2.03) mL/kg; and intercompartmental clearance (Q), 3.52 (0.71) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [d·kg],3.52,57368,DB00065,Infliximab
,21741088,CL,"Corresponding properties in a typical adult (weight, 68 kg; SAC, 4.1 mg/dL) were CL, 5.39 (0.13) mL/kg/d; V(1), 52.7 (0.49) mL/kg; V(2), 19.0 (1.53) mL/kg; and Q, 2.15 (0.39) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [d·kg],5.39,57369,DB00065,Infliximab
,21741088,V(1),"Corresponding properties in a typical adult (weight, 68 kg; SAC, 4.1 mg/dL) were CL, 5.39 (0.13) mL/kg/d; V(1), 52.7 (0.49) mL/kg; V(2), 19.0 (1.53) mL/kg; and Q, 2.15 (0.39) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [kg],52.7,57370,DB00065,Infliximab
,21741088,V(2),"Corresponding properties in a typical adult (weight, 68 kg; SAC, 4.1 mg/dL) were CL, 5.39 (0.13) mL/kg/d; V(1), 52.7 (0.49) mL/kg; V(2), 19.0 (1.53) mL/kg; and Q, 2.15 (0.39) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [kg],19.0,57371,DB00065,Infliximab
,21741088,Q,"Corresponding properties in a typical adult (weight, 68 kg; SAC, 4.1 mg/dL) were CL, 5.39 (0.13) mL/kg/d; V(1), 52.7 (0.49) mL/kg; V(2), 19.0 (1.53) mL/kg; and Q, 2.15 (0.39) mL/kg/d.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),[ml] / [d·kg],2.15,57372,DB00065,Infliximab
,21741088,t(1/2),"In the pediatric and adult patients, observed trough serum infliximab concentrations, median infliximab t(1/2) (in children, 13.2 days; and in adults, 12.4 days), and exploratory PK simulations predicted infliximab PK properties to be comparable between children and adults.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),d,13.2,57373,DB00065,Infliximab
,21741088,t(1/2),"In the pediatric and adult patients, observed trough serum infliximab concentrations, median infliximab t(1/2) (in children, 13.2 days; and in adults, 12.4 days), and exploratory PK simulations predicted infliximab PK properties to be comparable between children and adults.",Pharmacokinetic properties of infliximab in children and adults with Crohn's disease: a retrospective analysis of data from 2 phase III clinical trials. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21741088/),d,12.4,57374,DB00065,Infliximab
<,23419382,trough level,An IFX trough level at week 14<2.2 μg/ml predicted IFX discontinuation due to persistent loss of response (LOR) or hypersensitivity reactions with 74% specificity and 82% sensitivity (likelihood ratio 3.1; P=0.0026).,Antibody response to infliximab and its impact on pharmacokinetics can be transient. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23419382/),[μg] / [ml],2.2,65910,DB00065,Infliximab
,26545802,serum concentrations,"The median serum concentrations of infliximab at week 6 were 8.1 μg/mL in responders (interquartile range, 3.0-13.7 μg/mL) and 2.9 μg/mL in nonresponders (interquartile range, 0.01-5.8 μg/mL) (P = .03).",Pharmacokinetic Features and Presence of Antidrug Antibodies Associate With Response to Infliximab Induction Therapy in Patients With Moderate to Severe Ulcerative Colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26545802/),[μg] / [ml],8.1,68832,DB00065,Infliximab
,26545802,serum concentrations,"The median serum concentrations of infliximab at week 6 were 8.1 μg/mL in responders (interquartile range, 3.0-13.7 μg/mL) and 2.9 μg/mL in nonresponders (interquartile range, 0.01-5.8 μg/mL) (P = .03).",Pharmacokinetic Features and Presence of Antidrug Antibodies Associate With Response to Infliximab Induction Therapy in Patients With Moderate to Severe Ulcerative Colitis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26545802/),[μg] / [ml],2.9,68833,DB00065,Infliximab
,26545802,drug exposure,Patients with a baseline concentration of CRP greater than 50 mg/L had lower drug exposure from weeks 0 to 6 (587 mg/L/d in patients with high levels of CRP vs 1361 mg/L/day in patients with low CRP; P = .001).,Pharmacokinetic Features and Presence of Antidrug Antibodies Associate With Response to Infliximab Induction Therapy in Patients With Moderate to Severe Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26545802/),[mg] / [d·l],587,68834,DB00065,Infliximab
,26545802,drug exposure,Patients with a baseline concentration of CRP greater than 50 mg/L had lower drug exposure from weeks 0 to 6 (587 mg/L/d in patients with high levels of CRP vs 1361 mg/L/day in patients with low CRP; P = .001).,Pharmacokinetic Features and Presence of Antidrug Antibodies Associate With Response to Infliximab Induction Therapy in Patients With Moderate to Severe Ulcerative Colitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26545802/),[mg] / [d·l],1361,68835,DB00065,Infliximab
,26545802,area under the curve,The median area under the curve for serum concentration of infliximab during induction therapy was 1230 mg/L/d in nonresponders vs 1352 mg/L/d in responders (P = .65).,Pharmacokinetic Features and Presence of Antidrug Antibodies Associate With Response to Infliximab Induction Therapy in Patients With Moderate to Severe Ulcerative Colitis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26545802/),[mg] / [d·l],1230,68836,DB00065,Infliximab
