Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10417491,peak plasma concentrations,"The peak plasma concentrations of DSCG were 1.5+/-0.7 (range 0.4-2.4) ng ml-1 in the aerosol group, 8.8+/-6.2 (range 5.3-19.9) ng ml-1 in the nebuliser solution only group, 17.2+/-16.3 (range 5.0-38.6) ng ml-1 in the nebuliser solution plus isotonic saline group, and 24.5+/-11. 9 (range 10.2-44.9) ng ml-1 in the nebuliser solution plus saline and procaterol group.",Plasma concentrations of disodium cromoglycate after various inhalation methods in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417491/),[ng] / [ml],17.2,193473,DB01003,Cromoglicic acid
,10417491,peak plasma concentrations,"The peak plasma concentrations of DSCG were 1.5+/-0.7 (range 0.4-2.4) ng ml-1 in the aerosol group, 8.8+/-6.2 (range 5.3-19.9) ng ml-1 in the nebuliser solution only group, 17.2+/-16.3 (range 5.0-38.6) ng ml-1 in the nebuliser solution plus isotonic saline group, and 24.5+/-11. 9 (range 10.2-44.9) ng ml-1 in the nebuliser solution plus saline and procaterol group.",Plasma concentrations of disodium cromoglycate after various inhalation methods in healthy subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10417491/),[ng] / [ml],24.5,193474,DB01003,Cromoglicic acid
,28856569,maximum observed concentration (C max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],46.69,206660,DB01003,Cromoglicic acid
,28856569,maximum observed concentration (C max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],96.75,206661,DB01003,Cromoglicic acid
,28856569,time to C max (t max),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),min,22,206662,DB01003,Cromoglicic acid
,28856569,terminal elimination half-life (t ½),"For cromolyn, the mean (±SD) maximum observed concentration (C max) in plasma was 46.69 ± 32.97 and 96.75 ± 46.22 ng/ml after single- and double-dose inhalation, respectively [time to C max (t max) ~22 min for each; terminal elimination half-life (t ½) ~1.8 h for each].",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.8,206663,DB01003,Cromoglicic acid
,28856569,plasma C max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],1090.98,206664,DB01003,Cromoglicic acid
,28856569,plasma C max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],2062.96,206665,DB01003,Cromoglicic acid
,28856569,t max,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.6-1.8,206666,DB01003,Cromoglicic acid
,28856569,t ½,"For ibuprofen, the plasma C max was 1090.98 ± 474.64 ng/ml and 2062.96 ± 655.13 ng/ml after single- and double-dose oral administration, respectively (t max ~1.6-1.8 h; t ½ ~1.9 h for each).",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),h,1.9,206667,DB01003,Cromoglicic acid
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],0.24,206668,DB01003,Cromoglicic acid
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],0.34,206669,DB01003,Cromoglicic acid
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],3.94,206670,DB01003,Cromoglicic acid
,28856569,C max,"For cromolyn, the CSF C max was 0.24 ± 0.08 ng/ml at 3.72 ± 0.70 h after single-dose administration and 0.34 ± 0.17 ng/ml at 3.45 ± 0.95 h after double-dose administration, and for ibuprofen, the CSF C max was 3.94 ± 1.29 ng/ml at 2.55 ± 0.96 h after single-dose administration and 8.93 ± 3.29 ng/ml at 3.15 ± 1.05 h after double-dose administration.",Pharmacokinetics of Cromolyn and Ibuprofen in Healthy Elderly Volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28856569/),[ng] / [ml],8.93,206671,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The mean (SD) urinary excretion of sodium cromoglycate in the first 30 min post-inhalation was 34.1 (20.2), 211.7 (123.5), 29.3 (19.5) and 52.8 (36.0) microg following MDI, MDI+VOL, EB and EBO, respectively.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,34.1,213586,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The mean (SD) urinary excretion of sodium cromoglycate in the first 30 min post-inhalation was 34.1 (20.2), 211.7 (123.5), 29.3 (19.5) and 52.8 (36.0) microg following MDI, MDI+VOL, EB and EBO, respectively.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,211.7,213587,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The mean (SD) urinary excretion of sodium cromoglycate in the first 30 min post-inhalation was 34.1 (20.2), 211.7 (123.5), 29.3 (19.5) and 52.8 (36.0) microg following MDI, MDI+VOL, EB and EBO, respectively.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,29.3,213588,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The mean (SD) urinary excretion of sodium cromoglycate in the first 30 min post-inhalation was 34.1 (20.2), 211.7 (123.5), 29.3 (19.5) and 52.8 (36.0) microg following MDI, MDI+VOL, EB and EBO, respectively.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,52.8,213589,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The cumulative mean (SD) urinary excretion of sodium cromoglycate over the 24 h post-inhalation was 364.7 (266.2), 1227.1 (459.0), 280.2 (155.4) and 429.5 (176.7) microg.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,364.7,213590,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The cumulative mean (SD) urinary excretion of sodium cromoglycate over the 24 h post-inhalation was 364.7 (266.2), 1227.1 (459.0), 280.2 (155.4) and 429.5 (176.7) microg.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,1227.1,213591,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The cumulative mean (SD) urinary excretion of sodium cromoglycate over the 24 h post-inhalation was 364.7 (266.2), 1227.1 (459.0), 280.2 (155.4) and 429.5 (176.7) microg.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,280.2,213592,DB01003,Cromoglicic acid
,11273794,urinary excretion,"The cumulative mean (SD) urinary excretion of sodium cromoglycate over the 24 h post-inhalation was 364.7 (266.2), 1227.1 (459.0), 280.2 (155.4) and 429.5 (176.7) microg.",Relative lung bioavailability of generic sodium cromoglycate inhalers used with and without a spacer device. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11273794/),μg,429.5,213593,DB01003,Cromoglicic acid
,16379615,excre,"Following breath-controlled inhalation, the amount of SCG excreted in urine was significantly greater than after conventional inhalation (2.22 +/- 0.61 mg vs. 1.63 +/- 0.59 mg, p < 0.001).",Lung deposition after electronically breath-controlled inhalation and manually triggered conventional inhalation in cystic fibrosis patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379615/),mg,2.22,252695,DB01003,Cromoglicic acid
,16379615,excre,"Following breath-controlled inhalation, the amount of SCG excreted in urine was significantly greater than after conventional inhalation (2.22 +/- 0.61 mg vs. 1.63 +/- 0.59 mg, p < 0.001).",Lung deposition after electronically breath-controlled inhalation and manually triggered conventional inhalation in cystic fibrosis patients. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379615/),mg,1.63,252696,DB01003,Cromoglicic acid
,16379615,absorption half-life,"The absorption half-life for SCG following breath-controlled inhalation was significantly shorter when compared with conventional inhalation (78 +/- 23 min vs. 107 +/- 29 min; p < 0.01), suggestive of a more peripheral deposition for the former.",Lung deposition after electronically breath-controlled inhalation and manually triggered conventional inhalation in cystic fibrosis patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379615/),min,78,252697,DB01003,Cromoglicic acid
,16379615,absorption half-life,"The absorption half-life for SCG following breath-controlled inhalation was significantly shorter when compared with conventional inhalation (78 +/- 23 min vs. 107 +/- 29 min; p < 0.01), suggestive of a more peripheral deposition for the former.",Lung deposition after electronically breath-controlled inhalation and manually triggered conventional inhalation in cystic fibrosis patients. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16379615/),min,107,252698,DB01003,Cromoglicic acid
,3130088,terminal T1/2,"An early peak concentration of sodium cromoglycate occurred in the plasma, thereafter the plasma concentration declined mono- or bi-exponentially with a terminal T1/2 of approximately 100 minutes in both patients and normal subjects.",Respiratory tract deposition of sodium cromoglycate is highly dependent upon technique of inhalation using the Spinhaler. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3130088/),min,100,262279,DB01003,Cromoglicic acid
,15294061,absorption half-life,"Following inhalation without and with a noseclip, no statistically significant difference was seen in the amount of SCG excreted in urine (0.9 +/- 0.4 mg vs. 1.0 +/- 0.5 mg; p = 0.402) and absorption half-life (93 +/- 25 min vs. 113 +/- 36 min; p = 0.083).",Does wearing a noseclip during inhalation improve lung deposition? ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15294061/),min,93,264944,DB01003,Cromoglicic acid
,15294061,absorption half-life,"Following inhalation without and with a noseclip, no statistically significant difference was seen in the amount of SCG excreted in urine (0.9 +/- 0.4 mg vs. 1.0 +/- 0.5 mg; p = 0.402) and absorption half-life (93 +/- 25 min vs. 113 +/- 36 min; p = 0.083).",Does wearing a noseclip during inhalation improve lung deposition? ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15294061/),min,113,264945,DB01003,Cromoglicic acid
,3147196,V2,"Seven atopic asthmatic subjects (age 25 +/- 2 yrs) inhaled dry powder SCG from a Spinhaler on separate occasions at three flow rates, maximum (V1), 100 l.min-1 (V2), and 50 l.min-1 (V3), or placebo, according to a double-blind structured study.",Inhalation rate of sodium cromoglycate determines plasma pharmacokinetics and protection against AMP-induced bronchoconstriction in asthma. ,V2-Q64,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3147196/),[l] / [min],100,265156,DB01003,Cromoglicic acid
,3147196,V3,"Seven atopic asthmatic subjects (age 25 +/- 2 yrs) inhaled dry powder SCG from a Spinhaler on separate occasions at three flow rates, maximum (V1), 100 l.min-1 (V2), and 50 l.min-1 (V3), or placebo, according to a double-blind structured study.",Inhalation rate of sodium cromoglycate determines plasma pharmacokinetics and protection against AMP-induced bronchoconstriction in asthma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3147196/),[l] / [min],50,265157,DB01003,Cromoglicic acid
,19048787,flow rate,A C18 column was used to separate sodium cromoglycate in plasma with a mobile phase of a mixture of ammonium-methanol (involves 50% acetonitrile) (15:85) at a flow rate of 0.4 mL x min(-1).,[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[ml] / [min],0.4,271938,DB01003,Cromoglicic acid
,19048787,minimum concentration of detection,"The linear range of the standard curve of sodium cromoglycate was from 0.3 to 20 ng x mL(-1), and the minimum concentration of detection was 0.3 ng x mL(-1).",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[ng] / [ml],0.3,271939,DB01003,Cromoglicic acid
more,19048787,extraction recovery,"The extraction recovery was more than 94.1%, intra-day and inter-day RSD were less than 14.3%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),%,94.1,271940,DB01003,Cromoglicic acid
,19048787,T(1/2),"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),h,1.82,271941,DB01003,Cromoglicic acid
,19048787,T(1/2),"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),h,1.59,271942,DB01003,Cromoglicic acid
,19048787,Tmax,"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),h,0.47,271943,DB01003,Cromoglicic acid
,19048787,Tmax,"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),h,0.44,271944,DB01003,Cromoglicic acid
,19048787,Cmax,"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[ng] / [ml],9.79,271945,DB01003,Cromoglicic acid
,19048787,Cmax,"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[ng] / [ml],10.88,271946,DB01003,Cromoglicic acid
,19048787,AUC(0-5 h),"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[h·h·ng] / [ml],11.52,271947,DB01003,Cromoglicic acid
,19048787,AUC(0-5 h),"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),[h·ng] / [ml],12.63,271948,DB01003,Cromoglicic acid
,19048787,Fr,"After a single dose of sodium cromoglycate, the main pharmacokinetic parameters of nasal spray and nasal drops were as follows, T(1/2)(1.82 +/- 0.54) h, (1.59 +/- 0.52) h; Tmax (0.47 +/- 0.12) h, (0.44 +/- 0.15) h; Cmax, (9.79 +/- 4.66) ng x mL(-1), (10.88 +/- 4.05) ng x mL(-1); AUC(0-5 h)(11.52 +/- 3.46) ng x mL(-1) x h x h, (12.63 +/- 4.23) ng x mL(-1) x h, Fr(93.6 +/- 13.8)%.",[HPLC-MS/MS method for determination of sodium cromoglycate concentration in human plasma and its pharmacokinetics]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19048787/),%,93.6,271949,DB01003,Cromoglicic acid
