Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23018469,elimination half-life,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),h,4.00,55344,DB00331,Metformin
,23018469,time to maximum concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),h,2.00,55345,DB00331,Metformin
,23018469,time to maximum concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),h,3.00,55346,DB00331,Metformin
,23018469,maximum concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[μg] / [ml],1.42,55347,DB00331,Metformin
,23018469,maximum concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[μg] / [ml],1.21,55348,DB00331,Metformin
,23018469,concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[μg] / [ml],0.53,55349,DB00331,Metformin
,23018469,concentration,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[μg] / [ml],0.56,55350,DB00331,Metformin
,23018469,area under the plasma concentration-time curve from time zero to 12 h,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[h·μg] / [ml],6.42,55351,DB00331,Metformin
,23018469,area under the plasma concentration-time curve from time zero to 12 h,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[h·μg] / [ml],6.73,55352,DB00331,Metformin
,23018469,apparent total oral clearance,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[l] / [h],105.39,55353,DB00331,Metformin
,23018469,apparent total oral clearance,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),[l] / [h],98.38,55354,DB00331,Metformin
,23018469,apparent volume of distribution,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),l,550.51,55355,DB00331,Metformin
,23018469,apparent volume of distribution,"The pharmacokinetic parameters detected for PCOS versus T2DM patients, reported as median, were, respectively: elimination half-life 3.75 versus 4.00 h; time to maximum concentration 2.00 versus 3.00 h; maximum concentration 1.42 versus 1.21 μg/mL; mean concentration 0.53 versus 0.56 μg/mL; area under the plasma concentration-time curve from time zero to 12 h 6.42 versus 6.73 μg·h/mL; apparent total oral clearance 105.39 versus 98.38 L/h; apparent volume of distribution after oral administration 550.51 versus 490.98 L; and fluctuation (maximum-minimum concentration variation) of 179.56 versus 181.73 %.",Effect of type 2 diabetes mellitus on the pharmacokinetics of metformin in obese pregnant women. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23018469/),l,490.98,55356,DB00331,Metformin
,29342199,area under the concentration-time curve from dosing to 12 hours post-dose (AUC0-12h),"The mean values for the area under the concentration-time curve from dosing to 12 hours post-dose (AUC0-12h) were 3160.4 and 8808.2 h·μg/L for the low- and high-dose groups, respectively.","A non-linear pharmacokinetic-pharmacodynamic relationship of metformin in healthy volunteers: An open-label, parallel group, randomized clinical study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342199/),[h·μg] / [l],3160.4,56258,DB00331,Metformin
,29342199,area under the concentration-time curve from dosing to 12 hours post-dose (AUC0-12h),"The mean values for the area under the concentration-time curve from dosing to 12 hours post-dose (AUC0-12h) were 3160.4 and 8808.2 h·μg/L for the low- and high-dose groups, respectively.","A non-linear pharmacokinetic-pharmacodynamic relationship of metformin in healthy volunteers: An open-label, parallel group, randomized clinical study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29342199/),[h·μg] / [l],8808.2,56259,DB00331,Metformin
,22407892,F,Oral bioavailability was not affected (F = 64 ± 4 versus 59 ± 11; knockout versus wild type).,Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),,64,59837,DB00331,Metformin
,22407892,F,Oral bioavailability was not affected (F = 64 ± 4 versus 59 ± 11; knockout versus wild type).,Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),,59,59838,DB00331,Metformin
,22407892,ED50,"Oral glucose area under the curve (AUC) lowering by metformin was not impaired in Oct1/Oct2-knockout mice at the five dose levels tested (ED50 = 151 versus 110 mg/kg; glucose lowering at highest dose = 42 ± 1 versus 39 ± 4%; knockout versus wild type); however, higher systemic metformin exposures were necessary in knockout mice to elicit the same effect (half-maximal efficacious AUC = 70 versus 26 μg x h/ml).",Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),[mg] / [kg],151,59839,DB00331,Metformin
,22407892,ED50,"Oral glucose area under the curve (AUC) lowering by metformin was not impaired in Oct1/Oct2-knockout mice at the five dose levels tested (ED50 = 151 versus 110 mg/kg; glucose lowering at highest dose = 42 ± 1 versus 39 ± 4%; knockout versus wild type); however, higher systemic metformin exposures were necessary in knockout mice to elicit the same effect (half-maximal efficacious AUC = 70 versus 26 μg x h/ml).",Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),[mg] / [kg],110,59840,DB00331,Metformin
,22407892,half-maximal efficacious AUC,"Oral glucose area under the curve (AUC) lowering by metformin was not impaired in Oct1/Oct2-knockout mice at the five dose levels tested (ED50 = 151 versus 110 mg/kg; glucose lowering at highest dose = 42 ± 1 versus 39 ± 4%; knockout versus wild type); however, higher systemic metformin exposures were necessary in knockout mice to elicit the same effect (half-maximal efficacious AUC = 70 versus 26 μg x h/ml).",Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),[h·μg] / [ml],70,59841,DB00331,Metformin
,22407892,half-maximal efficacious AUC,"Oral glucose area under the curve (AUC) lowering by metformin was not impaired in Oct1/Oct2-knockout mice at the five dose levels tested (ED50 = 151 versus 110 mg/kg; glucose lowering at highest dose = 42 ± 1 versus 39 ± 4%; knockout versus wild type); however, higher systemic metformin exposures were necessary in knockout mice to elicit the same effect (half-maximal efficacious AUC = 70 versus 26 μg x h/ml).",Ablation of both organic cation transporter (OCT)1 and OCT2 alters metformin pharmacokinetics but has no effect on tissue drug exposure and pharmacodynamics. ,AUMC-Q20,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22407892/),[h·μg] / [ml],26,59842,DB00331,Metformin
,20118196,renal clearance,"Metformin renal clearance increased significantly in mid (723 +/- 243 ml/min, P < 0.01) and late pregnancy (625 +/- 130 ml/min, P < 0.01) compared with postpartum (477 +/- 132 ml/min).",Pharmacokinetics of metformin during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],723,60933,DB00331,Metformin
,20118196,renal clearance,"Metformin renal clearance increased significantly in mid (723 +/- 243 ml/min, P < 0.01) and late pregnancy (625 +/- 130 ml/min, P < 0.01) compared with postpartum (477 +/- 132 ml/min).",Pharmacokinetics of metformin during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],625,60934,DB00331,Metformin
,20118196,renal clearance,"Metformin renal clearance increased significantly in mid (723 +/- 243 ml/min, P < 0.01) and late pregnancy (625 +/- 130 ml/min, P < 0.01) compared with postpartum (477 +/- 132 ml/min).",Pharmacokinetics of metformin during pregnancy. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],477,60935,DB00331,Metformin
,20118196,net secretion clearance,"These changes reflected significant increases in creatinine clearance (240 +/- 70 ml/min, P < 0.01 and 207 +/- 56 ml/min, P < 0.05 versus 165 +/- 44 ml/min) and in metformin net secretion clearance (480 +/- 190 ml/min, P < 0.01 and 419 +/- 78 ml/min, P < 0.01 versus 313 +/- 98 ml/min) in mid and late pregnancy versus postpartum, respectively.",Pharmacokinetics of metformin during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],480,60936,DB00331,Metformin
,20118196,net secretion clearance,"These changes reflected significant increases in creatinine clearance (240 +/- 70 ml/min, P < 0.01 and 207 +/- 56 ml/min, P < 0.05 versus 165 +/- 44 ml/min) and in metformin net secretion clearance (480 +/- 190 ml/min, P < 0.01 and 419 +/- 78 ml/min, P < 0.01 versus 313 +/- 98 ml/min) in mid and late pregnancy versus postpartum, respectively.",Pharmacokinetics of metformin during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],419,60937,DB00331,Metformin
,20118196,net secretion clearance,"These changes reflected significant increases in creatinine clearance (240 +/- 70 ml/min, P < 0.01 and 207 +/- 56 ml/min, P < 0.05 versus 165 +/- 44 ml/min) and in metformin net secretion clearance (480 +/- 190 ml/min, P < 0.01 and 419 +/- 78 ml/min, P < 0.01 versus 313 +/- 98 ml/min) in mid and late pregnancy versus postpartum, respectively.",Pharmacokinetics of metformin during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20118196/),[ml] / [min],313,60938,DB00331,Metformin
>,26062557,blood-to-plasma partition ratio (B/P),Blood cells are considered an important distributional compartment for metformin based on the high blood-to-plasma partition ratio (B/P) in humans (>10 at Cmin).,Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),,10,62685,DB00331,Metformin
,26062557,intrinsic equilibrium B/P,"The results showed that metformin's intrinsic equilibrium B/P was ∼0.8-1.4 in blood, which is <10% of the reported clinical value.",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),,∼0.8-1.4,62686,DB00331,Metformin
,26062557,half-life,Kinetics of metformin partitioning into human blood cells and repartitioning back into plasma were slow (repartitioning half-life ∼32-39 hours).,Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),h,39,62687,DB00331,Metformin
,26062557,plasma renal extraction ratio,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),%,∼90,62688,DB00331,Metformin
,26062557,plasma renal extraction ratio,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,FR-Q43,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),%,100,62689,DB00331,Metformin
,26062557,clinical,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),h,6,62690,DB00331,Metformin
,26062557,terminal half-life,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),h,6,62691,DB00331,Metformin
,26062557,half-life,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),h,18,62692,DB00331,Metformin
,26062557,half-life,"These data, along with in vivo rapid and efficient renal clearance of plasma metformin (plasma renal extraction ratio ∼90%-100%), explain why the clinical terminal half-life of metformin in plasma (6 hours) is 3- to 4-fold shorter than the half-life in whole blood (18 hours) and erythrocytes (23 hours).",Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),h,23,62693,DB00331,Metformin
,26062557,rate constant,The rate constant for metformin repartitioning from blood cells to plasma (∼0.02 h(-1)) is far slower than the clinical renal elimination rate constant (0.3 h(-1)).,Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),1/[h],∼0.02,62694,DB00331,Metformin
,26062557,renal elimination rate constant,The rate constant for metformin repartitioning from blood cells to plasma (∼0.02 h(-1)) is far slower than the clinical renal elimination rate constant (0.3 h(-1)).,Metformin's Intrinsic Blood-to-Plasma Partition Ratio (B/P): Reconciling the Perceived High In Vivo B/P > 10 with the In Vitro Equilibrium Value of Unity. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26062557/),1/[h],0.3,62695,DB00331,Metformin
,22865648,total chromatographic run time,"The total chromatographic run time was 3.5 min and the elution of MFN, RGN and IS occurred at 1.64, 2.21 and 2.15 min, respectively.",LC-MS/MS-ESI method for simultaneous quantitation of metformin and repaglinidie in rat plasma and its application to pharmacokinetic study in rats. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22865648/),min,3.5,63127,DB00331,Metformin
,27526402,m/,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,130.1,65700,DB00331,Metformin
,27526402,m/,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,60.1,65701,DB00331,Metformin
,27526402,m/z,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,408.3,65702,DB00331,Metformin
,27526402,m/z,"Multiple reaction monitoring (MRM) was used to quantify the analytes following transitions, m/z 130.1→60.1 and m/z 408.3→235.1 for MET and STG respectively.",LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),,235.1,65703,DB00331,Metformin
,27526402,recovery,The mean recovery of MET and STG obtained from spiked plasma samples was 82.5% and 90.4% respectively with minimal matrix interference.,LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),%,82.5,65704,DB00331,Metformin
,27526402,recovery,The mean recovery of MET and STG obtained from spiked plasma samples was 82.5% and 90.4% respectively with minimal matrix interference.,LC-tandem mass spectrometry method for the simultaneous determination of metformin and sitagliptin in human plasma after ion-pair solid phase extraction. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27526402/),%,90.4,65705,DB00331,Metformin
,20590742,C(max),"The insulin C(max) values were found to be 50.8 +/- 26.0 mU/L for placebo, 100.3 +/- 66.7 with 10 mg IN-105, 177.69 +/- 150.3 with 15 mg IN-105, 246.2 +/- 245.2 with 20 mg IN-105 and 352.5 +/- 279.3 mU/L with 30 mg of IN-105.",A dose range finding study of novel oral insulin (IN-105) under fed conditions in type 2 diabetes mellitus subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590742/),[mu] / [l],50.8,65727,DB00331,Metformin
,20590742,C(max),"The insulin C(max) values were found to be 50.8 +/- 26.0 mU/L for placebo, 100.3 +/- 66.7 with 10 mg IN-105, 177.69 +/- 150.3 with 15 mg IN-105, 246.2 +/- 245.2 with 20 mg IN-105 and 352.5 +/- 279.3 mU/L with 30 mg of IN-105.",A dose range finding study of novel oral insulin (IN-105) under fed conditions in type 2 diabetes mellitus subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590742/),[mu] / [l],100.3,65728,DB00331,Metformin
,20590742,C(max),"The insulin C(max) values were found to be 50.8 +/- 26.0 mU/L for placebo, 100.3 +/- 66.7 with 10 mg IN-105, 177.69 +/- 150.3 with 15 mg IN-105, 246.2 +/- 245.2 with 20 mg IN-105 and 352.5 +/- 279.3 mU/L with 30 mg of IN-105.",A dose range finding study of novel oral insulin (IN-105) under fed conditions in type 2 diabetes mellitus subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590742/),[mu] / [l],177.69,65729,DB00331,Metformin
,20590742,C(max),"The insulin C(max) values were found to be 50.8 +/- 26.0 mU/L for placebo, 100.3 +/- 66.7 with 10 mg IN-105, 177.69 +/- 150.3 with 15 mg IN-105, 246.2 +/- 245.2 with 20 mg IN-105 and 352.5 +/- 279.3 mU/L with 30 mg of IN-105.",A dose range finding study of novel oral insulin (IN-105) under fed conditions in type 2 diabetes mellitus subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590742/),[mu] / [l],246.2,65730,DB00331,Metformin
,20590742,C(max),"The insulin C(max) values were found to be 50.8 +/- 26.0 mU/L for placebo, 100.3 +/- 66.7 with 10 mg IN-105, 177.69 +/- 150.3 with 15 mg IN-105, 246.2 +/- 245.2 with 20 mg IN-105 and 352.5 +/- 279.3 mU/L with 30 mg of IN-105.",A dose range finding study of novel oral insulin (IN-105) under fed conditions in type 2 diabetes mellitus subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20590742/),[mu] / [l],352.5,65731,DB00331,Metformin
,17459785,m/z,"The ion transitions monitored were m/z 130.27-->71.11 for metformin, m/z 358.14-->135.07 for rosiglitazone and m/z 206.20-->105.19 for the IS.",Simultaneous determination of metformin and rosiglitazone in human plasma by liquid chromatography/tandem mass spectrometry with electrospray ionization: application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17459785/),,130.27,66236,DB00331,Metformin
