Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,3377464,elimination half-life,The elimination half-life of imipenem (3.28 h) or cilastatin (8.84 h) in our patients was in the same range as observed in patients with minimal renal function undergoing hemodialysis.,Pharmacokinetics of imipenem-cilastatin in patients with renal insufficiency undergoing continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377464/),h,3.28,69382,DB01597,Cilastatin
,3377464,elimination half-life,The elimination half-life of imipenem (3.28 h) or cilastatin (8.84 h) in our patients was in the same range as observed in patients with minimal renal function undergoing hemodialysis.,Pharmacokinetics of imipenem-cilastatin in patients with renal insufficiency undergoing continuous ambulatory peritoneal dialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3377464/),h,8.84,69383,DB01597,Cilastatin
,1527259,clearance rate,"If a patient develops anuria, the clearance rate of imipenem decreases from the normal value of 245 ml/min to 116 ml/min.",Clearance of imipenem/cilastatin in acute renal failure patients treated by continuous hemodiafiltration (CAVHD). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527259/),[ml] / [min],245,72007,DB01597,Cilastatin
,1527259,clearance rate,"If a patient develops anuria, the clearance rate of imipenem decreases from the normal value of 245 ml/min to 116 ml/min.",Clearance of imipenem/cilastatin in acute renal failure patients treated by continuous hemodiafiltration (CAVHD). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527259/),[ml] / [min],116,72008,DB01597,Cilastatin
,1527259,Clearance rate,"Clearance rate of cilastatin, however, decreases from 230 ml/min to 3 ml/min.",Clearance of imipenem/cilastatin in acute renal failure patients treated by continuous hemodiafiltration (CAVHD). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527259/),[ml] / [min],230,72009,DB01597,Cilastatin
,1527259,Clearance rate,"Clearance rate of cilastatin, however, decreases from 230 ml/min to 3 ml/min.",Clearance of imipenem/cilastatin in acute renal failure patients treated by continuous hemodiafiltration (CAVHD). ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1527259/),[ml] / [min],3,72010,DB01597,Cilastatin
,31956969,Ke,The parametric population parameter estimates were Ke 0.637 h-1 (between-subject variability [BSV]: 19.0% coefficient of variation [CV]) and central distribution volume (Vc) 29.6 L (without BSV).,Population Pharmacokinetics of Imipenem in Critically Ill Patients: A Parametric and Nonparametric Model Converge on CKD-EPI Estimated Glomerular Filtration Rate as an Impactful Covariate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956969/),1/[h],0.637,72762,DB01597,Cilastatin
,31956969,central distribution volume (Vc),The parametric population parameter estimates were Ke 0.637 h-1 (between-subject variability [BSV]: 19.0% coefficient of variation [CV]) and central distribution volume (Vc) 29.6 L (without BSV).,Population Pharmacokinetics of Imipenem in Critically Ill Patients: A Parametric and Nonparametric Model Converge on CKD-EPI Estimated Glomerular Filtration Rate as an Impactful Covariate. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956969/),l,29.6,72763,DB01597,Cilastatin
,31956969,Ke,The nonparametric values were Ke 0.681 h-1 (34.0% CV) and Vc 31.1 L (42.6% CV).,Population Pharmacokinetics of Imipenem in Critically Ill Patients: A Parametric and Nonparametric Model Converge on CKD-EPI Estimated Glomerular Filtration Rate as an Impactful Covariate. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956969/),1/[h],0.681,72764,DB01597,Cilastatin
,31956969,Vc,The nonparametric values were Ke 0.681 h-1 (34.0% CV) and Vc 31.1 L (42.6% CV).,Population Pharmacokinetics of Imipenem in Critically Ill Patients: A Parametric and Nonparametric Model Converge on CKD-EPI Estimated Glomerular Filtration Rate as an Impactful Covariate. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31956969/),l,31.1,72765,DB01597,Cilastatin
,6591852,Recovery,"Recovery from serum was 99% for both imipenem and cilastatin, and the limits of detectability for the two compounds were 0.3 and 0.5 microgram/ml, respectively.",Determination of imipenem and cilastatin in serum by high-pressure liquid chromatography. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6591852/),%,99,73100,DB01597,Cilastatin
,2746858,half-lives,"Concentrations decreased with half-lives of 1.87 +/- 0.71 hours and 1.97 +/- 0.21 hours for the low and the high dosages, and plasma levels at 8 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.8 +/- 0.3 microgram/ml, respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),h,1.87,73706,DB01597,Cilastatin
,2746858,half-lives,"Concentrations decreased with half-lives of 1.87 +/- 0.71 hours and 1.97 +/- 0.21 hours for the low and the high dosages, and plasma levels at 8 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.8 +/- 0.3 microgram/ml, respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),h,1.97,73707,DB01597,Cilastatin
,2746858,plasma levels,"Concentrations decreased with half-lives of 1.87 +/- 0.71 hours and 1.97 +/- 0.21 hours for the low and the high dosages, and plasma levels at 8 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.8 +/- 0.3 microgram/ml, respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),[μg] / [ml],0.3,73708,DB01597,Cilastatin
,2746858,plasma levels,"Concentrations decreased with half-lives of 1.87 +/- 0.71 hours and 1.97 +/- 0.21 hours for the low and the high dosages, and plasma levels at 8 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.8 +/- 0.3 microgram/ml, respectively.","[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),[μg] / [ml],0.8,73709,DB01597,Cilastatin
,2746858,urinary recovery rates,Mean urinary recovery rates in 8 hours after administration were 37.6 +/- 11.8% and 26.8 +/- 17.2% for the low and the high dosages.,"[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),%,37.6,73710,DB01597,Cilastatin
,2746858,urinary recovery rates,Mean urinary recovery rates in 8 hours after administration were 37.6 +/- 11.8% and 26.8 +/- 17.2% for the low and the high dosages.,"[Pharmacokinetic, bacteriological and clinical studies on imipenem/cilastatin sodium in neonates]. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2746858/),%,26.8,73711,DB01597,Cilastatin
,3210305,biological half-life,The mean biological half-life of IPM in maternal serum was 30 minutes.,[Study of imipenem/cilastatin sodium in the perinatal period]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3210305/),min,30,74189,DB01597,Cilastatin
,1879184,peak imipenem concentration,The mean peak imipenem concentration in 15 patients was 10.7 micrograms/ml (range 3.3-17.8); the mean trough concentration was 2.1 micrograms/ml (range 0.8-4.9).,Twice daily intramuscular imipenem/cilastatin in the treatment of skin and soft tissue infections. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879184/),[μg] / [ml],10.7,74510,DB01597,Cilastatin
,1879184,trough concentration,The mean peak imipenem concentration in 15 patients was 10.7 micrograms/ml (range 3.3-17.8); the mean trough concentration was 2.1 micrograms/ml (range 0.8-4.9).,Twice daily intramuscular imipenem/cilastatin in the treatment of skin and soft tissue infections. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879184/),[μg] / [ml],2.1,74511,DB01597,Cilastatin
≤,31508899,MIC,These dosing regimens provide sufficient antibacterial coverage (MIC ≤ 4 μg/mL) for all renal groups.,Population Pharmacokinetic Analysis for Imipenem-Relebactam in Healthy Volunteers and Patients With Bacterial Infections. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31508899/),[μg] / [ml],4,75101,DB01597,Cilastatin
,3464782,half-lives,"Concentrations decreased with half-lives of 0.82 +/- 0.10 hour and 0.74 +/- 0.04 hour for the low and high doses, respectively, and serum levels at 6 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.4 +/- 0.1 microgram/ml, respectively.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),h,0.82,75458,DB01597,Cilastatin
,3464782,half-lives,"Concentrations decreased with half-lives of 0.82 +/- 0.10 hour and 0.74 +/- 0.04 hour for the low and high doses, respectively, and serum levels at 6 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.4 +/- 0.1 microgram/ml, respectively.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),h,0.74,75459,DB01597,Cilastatin
,3464782,serum levels,"Concentrations decreased with half-lives of 0.82 +/- 0.10 hour and 0.74 +/- 0.04 hour for the low and high doses, respectively, and serum levels at 6 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.4 +/- 0.1 microgram/ml, respectively.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),[μg] / [ml],0.3,75460,DB01597,Cilastatin
,3464782,serum levels,"Concentrations decreased with half-lives of 0.82 +/- 0.10 hour and 0.74 +/- 0.04 hour for the low and high doses, respectively, and serum levels at 6 hours after administration were 0.3 +/- 0.1 microgram/ml and 0.4 +/- 0.1 microgram/ml, respectively.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),[μg] / [ml],0.4,75461,DB01597,Cilastatin
,3464782,Peak concentrations,Peak concentrations of MK-0791 were 22.6 +/- 4.8 micrograms/ml in the 10 mg/10 mg/kg group and 52.9 +/- 4.7 micrograms/ml in the 20 mg/20 mg/kg group at the end of the drip infusion.,[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),[μg] / [ml],22.6,75462,DB01597,Cilastatin
,3464782,Peak concentrations,Peak concentrations of MK-0791 were 22.6 +/- 4.8 micrograms/ml in the 10 mg/10 mg/kg group and 52.9 +/- 4.7 micrograms/ml in the 20 mg/20 mg/kg group at the end of the drip infusion.,[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),[μg] / [ml],52.9,75463,DB01597,Cilastatin
,3464782,Half-lives,"Half-lives were 0.56 +/- 0.17 hour and 0.46 +/- 0.11 hour for the 2 doses, respectively while MK-0791 levels were below detection limit at 6 hours after administration.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),h,0.56,75464,DB01597,Cilastatin
,3464782,Half-lives,"Half-lives were 0.56 +/- 0.17 hour and 0.46 +/- 0.11 hour for the 2 doses, respectively while MK-0791 levels were below detection limit at 6 hours after administration.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),h,0.46,75465,DB01597,Cilastatin
,3464782,urinary recovery rates,"Mean urinary recovery rates in 6 hours after administration were 54.0 +/- 15.3% and 49.3 +/- 7.8% for MK-0787 and MK-0791, respectively, in the group of 10 mg/10 mg/kg, and 62.0 +/- 7.4% and 65.3 +/- 9.2%, respectively, in the group of 20 mg/20 mg/kg.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),%,54.0,75466,DB01597,Cilastatin
,3464782,urinary recovery rates,"Mean urinary recovery rates in 6 hours after administration were 54.0 +/- 15.3% and 49.3 +/- 7.8% for MK-0787 and MK-0791, respectively, in the group of 10 mg/10 mg/kg, and 62.0 +/- 7.4% and 65.3 +/- 9.2%, respectively, in the group of 20 mg/20 mg/kg.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),%,49.3,75467,DB01597,Cilastatin
,3464782,urinary recovery rates,"Mean urinary recovery rates in 6 hours after administration were 54.0 +/- 15.3% and 49.3 +/- 7.8% for MK-0787 and MK-0791, respectively, in the group of 10 mg/10 mg/kg, and 62.0 +/- 7.4% and 65.3 +/- 9.2%, respectively, in the group of 20 mg/20 mg/kg.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),%,62.0,75468,DB01597,Cilastatin
,3464782,urinary recovery rates,"Mean urinary recovery rates in 6 hours after administration were 54.0 +/- 15.3% and 49.3 +/- 7.8% for MK-0787 and MK-0791, respectively, in the group of 10 mg/10 mg/kg, and 62.0 +/- 7.4% and 65.3 +/- 9.2%, respectively, in the group of 20 mg/20 mg/kg.",[Studies on imipenem/cilastatin sodium in the field of pediatrics]. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3464782/),%,65.3,75469,DB01597,Cilastatin
,1482132,peak concentrations,"The mean peak concentrations in plasma were 14.7 +/- 4.9, 14.9 +/- 5.2, and 43 +/- 28.3 micrograms/ml in early pregnancy, late pregnancy, and the nonpregnant state, respectively.",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],14.7,76995,DB01597,Cilastatin
,1482132,peak concentrations,"The mean peak concentrations in plasma were 14.7 +/- 4.9, 14.9 +/- 5.2, and 43 +/- 28.3 micrograms/ml in early pregnancy, late pregnancy, and the nonpregnant state, respectively.",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],14.9,76996,DB01597,Cilastatin
,1482132,peak concentrations,"The mean peak concentrations in plasma were 14.7 +/- 4.9, 14.9 +/- 5.2, and 43 +/- 28.3 micrograms/ml in early pregnancy, late pregnancy, and the nonpregnant state, respectively.",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],43,76997,DB01597,Cilastatin
,1482132,volumes of distribution,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[l] / [kg],0.98,76998,DB01597,Cilastatin
,1482132,volumes of distribution,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[l] / [kg],0.59,76999,DB01597,Cilastatin
,1482132,volumes of distribution,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[l] / [kg],0.33,77000,DB01597,Cilastatin
,1482132,total clearances,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[ml] / [kg·min],12.7,77001,DB01597,Cilastatin
,1482132,total clearances,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[ml] / [kg·min],10.7,77002,DB01597,Cilastatin
,1482132,total clearances,"The volumes of distribution were significantly larger during early pregnancy (0.98 +/- 0.45 liter/kg of body weight, P < 0.005) and late pregnancy (0.59 +/- 0.19 liter/kg, P < 0.05) than in the nonpregnant state (0.33 +/- 0.10 liter/kg), and total clearances from plasma were faster in early pregnancy (12.7 +/- 7.8 ml min-1 kg-1, P < 0.05) and late pregnancy (10.7 +/- 4.6 ml min-1 kg-1, P < 0.05) than in the nonpregnant state (5.77 +/- 1.19 ml min-1 kg-1).",Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[ml] / [kg·min],5.77,77003,DB01597,Cilastatin
,1482132,concentrations,The mean concentrations in amniotic fluid were 0.07 +/- 0.01 and 0.72 +/- 0.85 micrograms/ml in early and late pregnancy.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),μ,0.07,77004,DB01597,Cilastatin
,1482132,concentrations,The mean concentrations in amniotic fluid were 0.07 +/- 0.01 and 0.72 +/- 0.85 micrograms/ml in early and late pregnancy.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),μ,0.72,77005,DB01597,Cilastatin
,1482132,um,The mean umbilical venous and arterial drug concentrations were 1.72 +/- 1.22 and 1.64 +/- 1.22 micrograms/ml.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],1.72,77006,DB01597,Cilastatin
,1482132,venous,The mean umbilical venous and arterial drug concentrations were 1.72 +/- 1.22 and 1.64 +/- 1.22 micrograms/ml.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],1.72,77007,DB01597,Cilastatin
,1482132,arterial drug concentrations,The mean umbilical venous and arterial drug concentrations were 1.72 +/- 1.22 and 1.64 +/- 1.22 micrograms/ml.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),[μg] / [ml],1.64,77008,DB01597,Cilastatin
,1482132,feto-maternal ratio,The feto-maternal ratio at the time of cesarean section was 0.33 +/- 0.12.,Pharmacokinetics and transplacental passage of imipenem during pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1482132/),,0.33,77009,DB01597,Cilastatin
,6583194,half life in the beta-phase,The half life in the beta-phase was about 1 h in 48 subjects with normal renal function and about 80 min in one subject with a glomerular filtration rate (GFR) of about 50 ml/min/1 X 73 m2.,Pharmacokinetics of imipenem in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6583194/),h,1,77225,DB01597,Cilastatin
,6583194,half life in the beta-phase,The half life in the beta-phase was about 1 h in 48 subjects with normal renal function and about 80 min in one subject with a glomerular filtration rate (GFR) of about 50 ml/min/1 X 73 m2.,Pharmacokinetics of imipenem in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6583194/),min,80,77226,DB01597,Cilastatin
,6583194,volume of distribution in the central compartment,The volume of distribution in the central compartment was about 101.,Pharmacokinetics of imipenem in healthy volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6583194/),,101,77227,DB01597,Cilastatin
,3459390,trough (5.5,"The trough (5.5-h) moxalactam serum levels were 10 times greater than those of imipenem (18.5 and 1.7 micrograms/ml, respectively).",Imipenem coadministered with cilastatin compared with moxalactam: integration of serum pharmacokinetics and microbiologic activity following single-dose administration to normal volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459390/),[μg] / [ml],18.5,78189,DB01597,Cilastatin
,3459390,trough (5.5,"The trough (5.5-h) moxalactam serum levels were 10 times greater than those of imipenem (18.5 and 1.7 micrograms/ml, respectively).",Imipenem coadministered with cilastatin compared with moxalactam: integration of serum pharmacokinetics and microbiologic activity following single-dose administration to normal volunteers. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459390/),[μg] / [ml],1.7,78190,DB01597,Cilastatin
,3459390,serum levels,"The trough (5.5-h) moxalactam serum levels were 10 times greater than those of imipenem (18.5 and 1.7 micrograms/ml, respectively).",Imipenem coadministered with cilastatin compared with moxalactam: integration of serum pharmacokinetics and microbiologic activity following single-dose administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459390/),[μg] / [ml],18.5,78191,DB01597,Cilastatin
,3459390,serum levels,"The trough (5.5-h) moxalactam serum levels were 10 times greater than those of imipenem (18.5 and 1.7 micrograms/ml, respectively).",Imipenem coadministered with cilastatin compared with moxalactam: integration of serum pharmacokinetics and microbiologic activity following single-dose administration to normal volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459390/),[μg] / [ml],1.7,78192,DB01597,Cilastatin
more,3459390,peak bactericidal titers,The geometric mean peak bactericidal titers from volunteers receiving imipenem were more than 1:8 against all bacteria and were significantly higher than the titers from volunteers receiving moxalactam against S. aureus (1:7.3) and Pseudomonas aeruginosa (1:4.5).,Imipenem coadministered with cilastatin compared with moxalactam: integration of serum pharmacokinetics and microbiologic activity following single-dose administration to normal volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3459390/),,1:8,78193,DB01597,Cilastatin
,3859243,peak plasma levels,"The mean peak plasma levels of imipenem 30 min postinfusion were 55.4 and 27.2 micrograms/ml, and the mean t1/2 beta values were 2.1 and 1.8 h at doses of 25 and 15 mg/kg, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859243/),[μg] / [ml],55.4,83873,DB01597,Cilastatin
,3859243,peak plasma levels,"The mean peak plasma levels of imipenem 30 min postinfusion were 55.4 and 27.2 micrograms/ml, and the mean t1/2 beta values were 2.1 and 1.8 h at doses of 25 and 15 mg/kg, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in neonates. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859243/),[μg] / [ml],27.2,83874,DB01597,Cilastatin
,3859243,t1/2 beta,"The mean peak plasma levels of imipenem 30 min postinfusion were 55.4 and 27.2 micrograms/ml, and the mean t1/2 beta values were 2.1 and 1.8 h at doses of 25 and 15 mg/kg, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859243/),h,2.1,83875,DB01597,Cilastatin
,3859243,t1/2 beta,"The mean peak plasma levels of imipenem 30 min postinfusion were 55.4 and 27.2 micrograms/ml, and the mean t1/2 beta values were 2.1 and 1.8 h at doses of 25 and 15 mg/kg, respectively.",Single-dose pharmacokinetics of imipenem-cilastatin in neonates. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859243/),h,1.8,83876,DB01597,Cilastatin
,3859243,volume of distribution,The calculated volume of distribution was 0.41 liters/kg.,Single-dose pharmacokinetics of imipenem-cilastatin in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3859243/),[l] / [kg],0.41,83877,DB01597,Cilastatin
,29311084,apparent terminal half-lives,"Both drugs penetrated the epithelial lining fluid (ELF) to a similar degree, with the profiles being similar in shape to the corresponding plasma profiles and with the apparent terminal half-lives in plasma and ELF being 1.2 and 1.3 h, respectively, for relebactam and 1.0 h in both compartments for imipenem.","Intrapulmonary Pharmacokinetics of Relebactam, a Novel β-Lactamase Inhibitor, Dosed in Combination with Imipenem-Cilastatin in Healthy Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311084/),h,1.2,83986,DB01597,Cilastatin
,29311084,apparent terminal half-lives,"Both drugs penetrated the epithelial lining fluid (ELF) to a similar degree, with the profiles being similar in shape to the corresponding plasma profiles and with the apparent terminal half-lives in plasma and ELF being 1.2 and 1.3 h, respectively, for relebactam and 1.0 h in both compartments for imipenem.","Intrapulmonary Pharmacokinetics of Relebactam, a Novel β-Lactamase Inhibitor, Dosed in Combination with Imipenem-Cilastatin in Healthy Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311084/),h,1.3,83987,DB01597,Cilastatin
,29311084,apparent terminal half-lives,"Both drugs penetrated the epithelial lining fluid (ELF) to a similar degree, with the profiles being similar in shape to the corresponding plasma profiles and with the apparent terminal half-lives in plasma and ELF being 1.2 and 1.3 h, respectively, for relebactam and 1.0 h in both compartments for imipenem.","Intrapulmonary Pharmacokinetics of Relebactam, a Novel β-Lactamase Inhibitor, Dosed in Combination with Imipenem-Cilastatin in Healthy Subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311084/),h,1.0,83988,DB01597,Cilastatin
,29311084,time-invariant partition coefficient,"In this model, the time-invariant partition coefficient for relebactam was found to be 55%, based on free drug levels.","Intrapulmonary Pharmacokinetics of Relebactam, a Novel β-Lactamase Inhibitor, Dosed in Combination with Imipenem-Cilastatin in Healthy Subjects. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29311084/),%,55,83989,DB01597,Cilastatin
