Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,26350273,Cmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65145,DB00715,Paroxetine
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],16.8,65146,DB00715,Paroxetine
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],15.9,65147,DB00715,Paroxetine
,26350273,t½,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.5,65148,DB00715,Paroxetine
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,8.4,65149,DB00715,Paroxetine
,26350273,Tmax,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65150,DB00715,Paroxetine
,26350273,AUC0-t,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],342.9,65151,DB00715,Paroxetine
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],325.3,65152,DB00715,Paroxetine
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],346.3,65153,DB00715,Paroxetine
,26350273,AUC0-∞,"Hydrocodone mean Cmax and t½ and median Tmax values were similar with paroxetine or placebo coadministration (16.8 vs 15.9 ng/mL, 8.5 vs 8.4 hours, and 18.0 vs 18.0 hours, respectively), as were mean AUC0-t and AUC0-∞ values (342.9 vs 325.3 ng · h/mL and 346.3 vs 328.5 ng · h/mL).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],328.5,65154,DB00715,Paroxetine
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],0.64,65155,DB00715,Paroxetine
,26350273,AUC0-t,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65156,DB00715,Paroxetine
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[h·ng] / [ml],3.8,65157,DB00715,Paroxetine
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.06,65158,DB00715,Paroxetine
,26350273,Cmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),[ng] / [ml],0.19,65159,DB00715,Paroxetine
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,18.0,65160,DB00715,Paroxetine
,26350273,Tmax,"Mean hydromorphone AUC0-t and Cmax values were decreased with paroxetine versus placebo (0.64 vs 3.8 ng · h/mL and 0.06 vs 0.19 ng/mL), whereas Tmax values remained similar (18.0 vs 16.1 hours, respectively).","Effects of paroxetine, a CYP2D6 inhibitor, on the pharmacokinetic properties of hydrocodone after coadministration with a single-entity, once-daily, extended-release hydrocodone tablet. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26350273/),h,16.1,65161,DB00715,Paroxetine
,18250057,C(max),"The main pharmacokinetics parameters of paroxetine were: C(max)64.74-/+18.43 ng/ml, T(max)5.64-/+1.84 h, t(1/2) 20.03-/+5.33 h, AUC(0-120) 976.47-/+309.49 ng.h/ml, and AUC(0-inf) 1086.75-/+376.54 ng.h/ml.",[Pharmacokinetics of paroxetine tablet in healthy Chinese volunteers]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18250057/),[ng] / [ml],64.74,66484,DB00715,Paroxetine
,18250057,T(max),"The main pharmacokinetics parameters of paroxetine were: C(max)64.74-/+18.43 ng/ml, T(max)5.64-/+1.84 h, t(1/2) 20.03-/+5.33 h, AUC(0-120) 976.47-/+309.49 ng.h/ml, and AUC(0-inf) 1086.75-/+376.54 ng.h/ml.",[Pharmacokinetics of paroxetine tablet in healthy Chinese volunteers]. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18250057/),h,5.64,66485,DB00715,Paroxetine
,18250057,t(1/2),"The main pharmacokinetics parameters of paroxetine were: C(max)64.74-/+18.43 ng/ml, T(max)5.64-/+1.84 h, t(1/2) 20.03-/+5.33 h, AUC(0-120) 976.47-/+309.49 ng.h/ml, and AUC(0-inf) 1086.75-/+376.54 ng.h/ml.",[Pharmacokinetics of paroxetine tablet in healthy Chinese volunteers]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18250057/),h,20.03,66486,DB00715,Paroxetine
,18250057,AUC(0-120),"The main pharmacokinetics parameters of paroxetine were: C(max)64.74-/+18.43 ng/ml, T(max)5.64-/+1.84 h, t(1/2) 20.03-/+5.33 h, AUC(0-120) 976.47-/+309.49 ng.h/ml, and AUC(0-inf) 1086.75-/+376.54 ng.h/ml.",[Pharmacokinetics of paroxetine tablet in healthy Chinese volunteers]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18250057/),[h·ng] / [ml],976.47,66487,DB00715,Paroxetine
,18250057,AUC(0-inf),"The main pharmacokinetics parameters of paroxetine were: C(max)64.74-/+18.43 ng/ml, T(max)5.64-/+1.84 h, t(1/2) 20.03-/+5.33 h, AUC(0-120) 976.47-/+309.49 ng.h/ml, and AUC(0-inf) 1086.75-/+376.54 ng.h/ml.",[Pharmacokinetics of paroxetine tablet in healthy Chinese volunteers]. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18250057/),[h·ng] / [ml],1086.75,66488,DB00715,Paroxetine
,10824636,AUC,The AUC of paroxetine in subjects who were homozygous for CYP2D6*10B (666.4 +/- 169.4 ng/mL x h) was significantly greater than that of subjects who were homozygous for the wild type (194.5 +/- 55.9 ng/mL x h).,Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],666.4,73233,DB00715,Paroxetine
,10824636,AUC,The AUC of paroxetine in subjects who were homozygous for CYP2D6*10B (666.4 +/- 169.4 ng/mL x h) was significantly greater than that of subjects who were homozygous for the wild type (194.5 +/- 55.9 ng/mL x h).,Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],194.5,73234,DB00715,Paroxetine
,10824636,AUC,"Unexpectedly, the average AUC of subjects who were heterozygous for CYP2D6*10B was greater with wide variation (789.8 +/- 816.9 ng/mL x h) than that of subjects who were homozygous CYP2D6*10B/*10B mainly because of two atypical subjects whose metoprolol MR was not associated with the CYP2D6*10B genotype and who showed greater AUC and lower oral clearance than subjects with homozygous CYP2D6*10B.",Relationship of paroxetine disposition to metoprolol metabolic ratio and CYP2D6*10 genotype of Korean subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10824636/),[ng] / [h·ml],789.8,73235,DB00715,Paroxetine
,27936523,lag time,"For both single- and multiple-dose regimens, a lag time of ~ 4 hours was observed before the absorption of paroxetine CR tablet with a t<sub>max</sub> of ~ 7 - 9 hours.",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),h,4,77552,DB00715,Paroxetine
,27936523,t<sub>max</sub>,"For both single- and multiple-dose regimens, a lag time of ~ 4 hours was observed before the absorption of paroxetine CR tablet with a t<sub>max</sub> of ~ 7 - 9 hours.",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),h,7 - 9,77553,DB00715,Paroxetine
,27936523,C<sub>max</sub>,"From single- to multiple-dose regimens, the mean C<sub>max</sub> increased from 7.08 to 36.95 ng/mL, the mean AUC<sub>0-24h</sub> increased from 100.91 to 706.75 h×ng/mL, and the mean t<sub>1/2</sub> increased from 12.3 to 83.6 hours (all p < 0.05).",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),[ng] / [ml],7.08 to 36.95,77554,DB00715,Paroxetine
,27936523,AUC<sub>0-24h<,"From single- to multiple-dose regimens, the mean C<sub>max</sub> increased from 7.08 to 36.95 ng/mL, the mean AUC<sub>0-24h</sub> increased from 100.91 to 706.75 h×ng/mL, and the mean t<sub>1/2</sub> increased from 12.3 to 83.6 hours (all p < 0.05).",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),[h·ng] / [ml],100.91 to 706.75,77555,DB00715,Paroxetine
,27936523,t<sub>1/2</sub>,"From single- to multiple-dose regimens, the mean C<sub>max</sub> increased from 7.08 to 36.95 ng/mL, the mean AUC<sub>0-24h</sub> increased from 100.91 to 706.75 h×ng/mL, and the mean t<sub>1/2</sub> increased from 12.3 to 83.6 hours (all p < 0.05).",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),h,12.3 to 83.6,77556,DB00715,Paroxetine
,27936523,accumulation factor,"Paroxetine CR tablet is absorbed with a delay of ~ 4 hours after oral administration, and the accumulation factor is ~ 9 at steady state.",Single- and multiple-dose pharmacokinetics and tolerability of a paroxetine controlled-release tablet in healthy Chinese subjects . ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27936523/),,9,77557,DB00715,Paroxetine
,26733750,Cmax,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[ng] / [ml],221.26,81021,DB00715,Paroxetine
,26733750,Cmax,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[ng] / [ml],372.53,81022,DB00715,Paroxetine
,26733750,AUC0-t,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],1151.19,81023,DB00715,Paroxetine
,26733750,AUC0-∞,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],6452.37,81024,DB00715,Paroxetine
,26733750,AUC0-∞,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],1229.15,81025,DB00715,Paroxetine
,26733750,AUC0-∞,"Cmax increased from 221.26±94.93 to 372.53±128.28 ng/mL, while AUC0-t and AUC0-∞ also increased from 1151.19±686.52 to 6452.37±3388.76 ng*h/mL, and from 1229.15±751.04 to 7111.74±4195.17 ng*h/mL respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],7111.74,81026,DB00715,Paroxetine
,26733750,Cmax,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],688.76,81027,DB00715,Paroxetine
,26733750,AUC0-t,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],131.01,81028,DB00715,Paroxetine
,26733750,AUC0-t,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],4810.93,81029,DB00715,Paroxetine
,26733750,AUC0-t,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],2606.04,81030,DB00715,Paroxetine
,26733750,AUC0-t,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],4928.55,81031,DB00715,Paroxetine
,26733750,AUC0-∞,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],2606.04,81032,DB00715,Paroxetine
,26733750,AUC0-∞,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],4928.55,81033,DB00715,Paroxetine
,26733750,AUC0-∞,"The main metabolite pharmacokinetics was also influenced by paroxetine intake, namely Cmax, AUC0-t and AUC0-∞ decreased from 688.76±270.27 to 131.01±100.43 ng*h/mL, and from 4810.93±845.06 to 2606.04±923.88 and from 4928.55±853.25 to 3029.82 ±941.84 respectively.",The influence of paroxetine on the pharmacokinetics of atomoxetine and its main metabolite. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26733750/),[h·ng] / [ml],3029.82,81034,DB00715,Paroxetine
,19912165,half-life,The in vivo half-life predicted for timolol was 3.7 hr.,Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),h,3.7,82486,DB00715,Paroxetine
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,1.4,82487,DB00715,Paroxetine
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,2.0,82488,DB00715,Paroxetine
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,3.5,82489,DB00715,Paroxetine
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,21,82490,DB00715,Paroxetine
,19912165,IC(50),"Fluoxetine, paroxetine, sertraline, citalopram and fluvoxamine inhibited the formation of M1 in microsomes with IC(50) values of 1.4, 2.0, 3.5, 21 and 20 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,20,82491,DB00715,Paroxetine
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.7,82492,DB00715,Paroxetine
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,0.5,82493,DB00715,Paroxetine
,19912165,IC(50),"In human cryo-preserved hepatocytes, the IC(50) values for fluoxetine, paroxetine and fluvoxamine were 0.7, 0.5 and 5.9 microM, respectively.",Effects of selective serotonin reuptake inhibitors on timolol metabolism in human liver microsomes and cryo-preserved hepatocytes. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19912165/),μM,5.9,82494,DB00715,Paroxetine
,24845234,peak plasma concentrations (Cmax ),Pretreatment with paroxetine increased the mean peak plasma concentrations (Cmax ) for unchanged nebivolol (1·78 ± 1·17 vs. 4·24 ± 1·67 ng/mL) and for its active metabolite (0·58 ± 0·21 vs. 0·79 ± 0·24 ng/mL) compared to nebivolol alone.,A pharmacokinetic drug interaction study between nebivolol and paroxetine in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24845234/),[ng] / [ml],1·78,88983,DB00715,Paroxetine
