Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1823869,clearance (Cl),"In rats, triflusal was quickly eliminated from plasma with a biological half-life (t1/2) of 2.7 min and a clearance (Cl) of 73.4 (ml/kg)/min.",Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[ml] / [kg)·min],73.4,141999,DB08814,Triflusal
,1823869,t1/2,The elimination of HTB was much slower with a t1/2 of 21.5 h and a Cl of 5.1 (mg/kg)/h.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),h,21.5,142000,DB08814,Triflusal
,1823869,Cl,The elimination of HTB was much slower with a t1/2 of 21.5 h and a Cl of 5.1 (mg/kg)/h.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[mg] / [h·kg)],5.1,142001,DB08814,Triflusal
,1823869,maximum concentration (Cmax),The maximum concentration (Cmax) of triflusal in rats after an oral administration was 8.1 +/- 2.0 micrograms/ml reached between 2.5 and 10 min.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[μg] / [ml],8.1,142002,DB08814,Triflusal
,1823869,Cmax,The Cmax of HTB was 237.7 micrograms/ml and was achieved at 0.7 h.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[μg] / [ml],237.7,142003,DB08814,Triflusal
,1823869,bioavailability,The bioavailability of triflusal in rats was only 10.6% while the bioavailability of HTB was more than 100% indicating an important first pass effect.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),%,10.6,142004,DB08814,Triflusal
more,1823869,bioavailability,The bioavailability of triflusal in rats was only 10.6% while the bioavailability of HTB was more than 100% indicating an important first pass effect.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),%,100,142005,DB08814,Triflusal
,1823869,t1/2,In dogs the t1/2 of triflusal was 14.4 +/- 5.9 min and the Cl was 25.1 +/- 4.7 (ml/kg)/min.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),min,14.4,142006,DB08814,Triflusal
,1823869,Cl,In dogs the t1/2 of triflusal was 14.4 +/- 5.9 min and the Cl was 25.1 +/- 4.7 (ml/kg)/min.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[ml] / [kg)·min],25.1,142007,DB08814,Triflusal
,1823869,t1/2,HTB was also eliminated very slowly with a t1/2 of 71.1 +/- 12.5 h and a Cl of 2.4 +/- 0.3 (ml/kg)/h.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),h,71.1,142008,DB08814,Triflusal
,1823869,Cl,HTB was also eliminated very slowly with a t1/2 of 71.1 +/- 12.5 h and a Cl of 2.4 +/- 0.3 (ml/kg)/h.,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[ml] / [h·kg)],2.4,142009,DB08814,Triflusal
,1823869,Cmax,The Cmax of triflusal in dogs was 13.3 +/- 2.9 micrograms/ml and was reached after 19.2 +/- 6.1 min (tmax).,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),[μg] / [ml],13.3,142010,DB08814,Triflusal
,1823869,tmax,The Cmax of triflusal in dogs was 13.3 +/- 2.9 micrograms/ml and was reached after 19.2 +/- 6.1 min (tmax).,Pharmacokinetics of triflusal and its main metabolite in rats and dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1823869/),min,19.2,142011,DB08814,Triflusal
,15711832,concentrations,CSF concentrations of HTB ranged between 0.011 microg/ml and 0.341 microg/ml.,"Access of HTB, main metabolite of triflusal, to cerebrospinal fluid in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15711832/),[μg] / [ml],0.011,198968,DB08814,Triflusal
,15711832,concentrations,CSF concentrations of HTB ranged between 0.011 microg/ml and 0.341 microg/ml.,"Access of HTB, main metabolite of triflusal, to cerebrospinal fluid in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15711832/),[μg] / [ml],0.341,198969,DB08814,Triflusal
,15711832,CSF-plasma partition coefficient,A CSF-plasma partition coefficient of 0.002 and a k(e0) value of 0.059 h(-1) were estimated by means of population modeling.,"Access of HTB, main metabolite of triflusal, to cerebrospinal fluid in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15711832/),,0.002,198970,DB08814,Triflusal
,15711832,k(e0),A CSF-plasma partition coefficient of 0.002 and a k(e0) value of 0.059 h(-1) were estimated by means of population modeling.,"Access of HTB, main metabolite of triflusal, to cerebrospinal fluid in healthy volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15711832/),1/[h],0.059,198971,DB08814,Triflusal
,24105106,Tmax,"After single-dose administration, triflusal was rapidly absorbed with a mean Tmax of 0.55-0.92 h and a mean t1/2 kel of 0.35-0.65 h, HTB was absorbed with a mean Tmax of 2.35-3.03 h and a mean t1/2 kel of 52.5-65.57 h.","Pharmacokinetics, safety and tolerability of triflusal and its main active metabolite HTB in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24105106/),h,0.55-0.92,256028,DB08814,Triflusal
,24105106,t1/2 kel,"After single-dose administration, triflusal was rapidly absorbed with a mean Tmax of 0.55-0.92 h and a mean t1/2 kel of 0.35-0.65 h, HTB was absorbed with a mean Tmax of 2.35-3.03 h and a mean t1/2 kel of 52.5-65.57 h.","Pharmacokinetics, safety and tolerability of triflusal and its main active metabolite HTB in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24105106/),h,0.35-0.65,256029,DB08814,Triflusal
,24105106,Tmax,"After single-dose administration, triflusal was rapidly absorbed with a mean Tmax of 0.55-0.92 h and a mean t1/2 kel of 0.35-0.65 h, HTB was absorbed with a mean Tmax of 2.35-3.03 h and a mean t1/2 kel of 52.5-65.57 h.","Pharmacokinetics, safety and tolerability of triflusal and its main active metabolite HTB in healthy Chinese subjects. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24105106/),h,2.35-3.03,256030,DB08814,Triflusal
,24105106,t1/2 kel,"After single-dose administration, triflusal was rapidly absorbed with a mean Tmax of 0.55-0.92 h and a mean t1/2 kel of 0.35-0.65 h, HTB was absorbed with a mean Tmax of 2.35-3.03 h and a mean t1/2 kel of 52.5-65.57 h.","Pharmacokinetics, safety and tolerability of triflusal and its main active metabolite HTB in healthy Chinese subjects. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24105106/),h,52.5-65.57,256031,DB08814,Triflusal
,25534747,oral clearance (CL/F),"The structure and the population estimates for triflusal PK were as follows: oral clearance (CL/F) = 0.2 · (weight/71.65)(0.845) L/h, oral volume of distribution (V/F) = 8.3 · (weight/71.65) L, and k f = 0.341 h(-1).","Population pharmacokinetic and pharmacodynamic modeling of transformed binary effect data of triflusal in healthy Korean male volunteers: a randomized, open-label, multiple dose, crossover study. ",CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25534747/),[l] / [h],0.2,271363,DB08814,Triflusal
,25534747,oral volume of distribution (V/F),"The structure and the population estimates for triflusal PK were as follows: oral clearance (CL/F) = 0.2 · (weight/71.65)(0.845) L/h, oral volume of distribution (V/F) = 8.3 · (weight/71.65) L, and k f = 0.341 h(-1).","Population pharmacokinetic and pharmacodynamic modeling of transformed binary effect data of triflusal in healthy Korean male volunteers: a randomized, open-label, multiple dose, crossover study. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25534747/),,8.3,271364,DB08814,Triflusal
,25534747,k f,"The structure and the population estimates for triflusal PK were as follows: oral clearance (CL/F) = 0.2 · (weight/71.65)(0.845) L/h, oral volume of distribution (V/F) = 8.3 · (weight/71.65) L, and k f = 0.341 h(-1).","Population pharmacokinetic and pharmacodynamic modeling of transformed binary effect data of triflusal in healthy Korean male volunteers: a randomized, open-label, multiple dose, crossover study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25534747/),1/[h],0.341,271365,DB08814,Triflusal
,25534747,EC 50,The current dosing regimen was considered to be efficacious based on the EC 50 estimate of 84.9 μg/mL obtained in this study.,"Population pharmacokinetic and pharmacodynamic modeling of transformed binary effect data of triflusal in healthy Korean male volunteers: a randomized, open-label, multiple dose, crossover study. ",EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25534747/),[μg] / [ml],84.9,271366,DB08814,Triflusal
