Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19761716,AUC0-tz,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [h·ml],54,141355,DB01036,Tolterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],4.1,141356,DB01036,Tolterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],3.8,141357,DB01036,Tolterodine
,19761716,Cmax,"Mean AUC0-tz in young white men, elderly white men, and elderly white women was 49, 48, and 54 ng/ml x h, respectively; mean Cmax in young white men, elderly white men, and elderly white women was 4.1, 3.8, and 4.6 ng/ml, respectively.","Influence of age, gender, and race on pharmacokinetics, pharmacodynamics, and safety of fesoterodine. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19761716/),[ng] / [ml],4.6,141358,DB01036,Tolterodine
,28725138,Peff,The optimized Peff ranged 1.44-68.3 × 10-4 cm/s for the drugs under investigation.,Comparative assessment of saliva and plasma for drug bioavailability and bioequivalence studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28725138/),[cm] / [s],1.44-68.3 × 10-4,142143,DB01036,Tolterodine
,28725138,Saliva/plasma concentrations ratios,Saliva/plasma concentrations ratios ranged 0.17-1.5.,Comparative assessment of saliva and plasma for drug bioavailability and bioequivalence studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28725138/),,0.17-1.5,142144,DB01036,Tolterodine
,22784220,Peff,"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),[cm] / [s],0.16-44.16 × 10(-4),154149,DB01036,Tolterodine
,22784220,fraction unbound to plasma proteins (fu),"Estimated Peff ranged 0.16-44.16 × 10(-4) cm/s, while reported fraction unbound to plasma proteins (fu) ranged 0.01-0.99 for the drugs under investigation.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.01-0.99,154150,DB01036,Tolterodine
,22784220,Saliva/plasma concentrations ratios,"Saliva/plasma concentrations ratios ranged 0.11-13.4, in agreement with drug protein binding and permeability.",Saliva versus plasma pharmacokinetics: theory and application of a salivary excretion classification system. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22784220/),,0.11-13.4,154151,DB01036,Tolterodine
,27011385,saliva/plasma concentrations ratio,"A high pearsons correlation coefficient of 0.97 between mean saliva and plasma concentrations, and saliva/plasma concentrations ratio of 0.33 were observed.",Saliva versus Plasma Relative Bioavailability of Tolterodine in Humans: Validation of Class III Drugs of the Salivary Excretion Classification System. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27011385/),,0.33,156146,DB01036,Tolterodine
,16791583,log10,The mean log10(omeprazole/omeprazole sulfone) ratio was 0.18 3 h after intake of omeprazole alone.,Use of omeprazole sulfone in a single plasma sample as a probe for CYP3A4. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16791583/),,0.18,164111,DB01036,Tolterodine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,10,171113,DB01036,Tolterodine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,74,171114,DB01036,Tolterodine
,14606931,oral bioavailability,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,33,171115,DB01036,Tolterodine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,26,171116,DB01036,Tolterodine
,14606931,bioavailabilities,"In an unselected population, oral bioavailability of tolterodine ranges from 10% to 74% (mean 33%) whereas in CYP2D6 extensive metabolisers and poor metabolisers mean bioavailabilities are 26% and 91%, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),%,91,171117,DB01036,Tolterodine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,2-3,171118,DB01036,Tolterodine
,14606931,Terminal disposition half-lives,"Terminal disposition half-lives of tolterodine and 5-hydroxymethyl-tolterodine (in CYP2D6 extensive metabolisers) are 2-3 and 3-4 hours, respectively.",Clinical pharmacokinetics of drugs used to treat urge incontinence. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/14606931/),h,3-4,171119,DB01036,Tolterodine
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,397.3,172567,DB01036,Tolterodine
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,379.6,172568,DB01036,Tolterodine
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,326.4,172569,DB01036,Tolterodine
,30892436,m/z,"m/z 397.3→379.6, m/z 326.4→121.0 for mirabegron, tolterodine (IS), respectively in the positive ion mode was performed for quantitation.",Determination of Mirabegron in rat plasma by UPLC-MS/MS after oral and intravenous administration. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30892436/),,121.0,172570,DB01036,Tolterodine
,29338933,Ki,The estimated in vivo Ki of ketoconazole for hepatic CYP3A4 (6.64 ng/mL) was consistent with the reported values.,Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],6.64,177393,DB01036,Tolterodine
,29338933,Ki,"The in vivo Ki of ketoconazole for renal P-gp was successfully estimated as 2.27 ng/mL, which was notably lower than reported in vitro 50% inhibitory concentration (IC50) values ranged 223-2440 ng/mL due to different condition between in vitro and in vivo.",Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],2.27,177394,DB01036,Tolterodine
,29338933,50% inhibitory concentration (IC50),"The in vivo Ki of ketoconazole for renal P-gp was successfully estimated as 2.27 ng/mL, which was notably lower than reported in vitro 50% inhibitory concentration (IC50) values ranged 223-2440 ng/mL due to different condition between in vitro and in vivo.",Physiological based pharmacokinetic modeling to estimate in vivo Ki of ketoconazole on renal P-gp using human drug-drug interaction study result of fesoterodine and ketoconazole. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29338933/),[ng] / [ml],223-2440,177395,DB01036,Tolterodine
,27789373,absolute bioavailability,The absolute bioavailability of 5-HMT hydrogels was 20.7% showed in pharmacokinetic study.,"Design of hydrogels of 5-hydroxymethyl tolterodine and their studies on pharmacokinetics, pharmacodynamics and transdermal mechanism. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27789373/),%,20.7,189720,DB01036,Tolterodine
higher,21310576,extraction recoveries,The extraction recoveries determined at three concentration levels were higher than 88.6%.,Application of a liquid chromatographic/tandem mass spectrometric method to a kinetic study of derivative glucosamine in healthy human urine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21310576/),%,88.6,201409,DB01036,Tolterodine
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],9.0,210214,DB01036,Tolterodine
,9630826,systemic clearance,"The mean systemic clearance of tolterodine was significantly lower (p < 0.001) among poor metabolizers (9.0 +/- 2.1 l/hr) compared with extensive metabolizers (44 +/- 13 L/hr), resulting in a fourfold longer elimination half-life (p < 0.001).",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),[l] / [h],44,210215,DB01036,Tolterodine
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.9,210216,DB01036,Tolterodine
,9630826,terminal half-life,"The terminal half-life of the 5-hydroxymethyl metabolite (2.9 +/- 0.4 hours) was slightly longer than that of the parent compound (2.3 +/- 0.6 hours) among extensive metabolizers, but the 5-hydroxymethyl metabolite was undetectable in the serum of poor metabolizers.",Influence of CYP2D6 polymorphism on the pharmacokinetics and pharmacodynamic of tolterodine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9630826/),h,2.3,210217,DB01036,Tolterodine
,16043426,limit of detection (LOD),The limit of detection (LOD) was 0.05 ng/ml.,High performance liquid chromatography-electrospray ionization mass spectrometric determination of tolterodine tartrate in human plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16043426/),[ng] / [ml],0.05,219426,DB01036,Tolterodine
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.49,238499,DB01036,Tolterodine
,11269570,relative bioavailability,"Based on Cmax and AUC(infinity) ratios, relative bioavailability of tolterodine in the presence of food was 1.49 (90% confidence interval [CI], 1.35-1.71) and 1.53 (1.35-1.72), respectively.",Food increases the bioavailability of tolterodine but not effective exposure. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11269570/),,1.53,238500,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],2580,242075,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],574,242076,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"For the oral formulation, peak-trough fluctuations of tolterodine, 5-HMT, and AM plasma concentrations (AM: mean maximum/minimum concentration, 2580/574 pmol/L = 4.5) were large.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],4.5,242077,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],1880,242078,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],814,242079,DB01036,Tolterodine
,34101369,maximum/minimum concentration,"Intravaginal application led to steadier plasma concentrations (AM, test 3: mean maximum/minimum concentration, 1880/814 pmol/L = 2.3; fluctuation due to initial peak), which is the result of constant releasing rates after ring insertion over the 28-day application period.","Intravaginal Tolterodine Formulation Intended for Overactive Bladder Treatment-Results of a Pharmacokinetic Phase I Pilot Study in Healthy, Postmenopausal Women. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/34101369/),[pM] / [l],2.3,242080,DB01036,Tolterodine
,24882035,cumulative drug release rate,The measured 24 h cumulative drug release rate (86.02%) was consistent with the predicted value (85.42%) in mice.,Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,86.02,243398,DB01036,Tolterodine
,24882035,cumulative drug release rate,The measured 24 h cumulative drug release rate (86.02%) was consistent with the predicted value (85.42%) in mice.,Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,85.42,243399,DB01036,Tolterodine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],15.83,243400,DB01036,Tolterodine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],18.55,243401,DB01036,Tolterodine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],37.15,243402,DB01036,Tolterodine
,24882035,Steady-state flux (J),"Steady-state flux (J) of tolterodine in optimized formulation across rat full skin, epidermal, dermis and subcutaneous tissue were 15.83, 18.55, 37.15 and 81.82 μg cm(-2) h(-1), respectively.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[μg] / [(cm)^2·h],81.82,243403,DB01036,Tolterodine
,24882035,Ea,"Fourier transform infrared spectroscopy (FTIR) and differential scanning calorimetry (DSC) results suggested that the hydrogels could impact lipid status in SC, which was consistent with Ea (8.638 kcal/mol) of tolterodine from optimized formulation in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),[kcal] / [mol],8.638,243404,DB01036,Tolterodine
,24882035,absolute bioavailability,"In the pharmacokinetic studies, sustained-release over 24 h and absolute bioavailability of the hydrogels (24.53%) was higher than tolterodine tablets (15.16%) in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,24.53,243405,DB01036,Tolterodine
,24882035,absolute bioavailability,"In the pharmacokinetic studies, sustained-release over 24 h and absolute bioavailability of the hydrogels (24.53%) was higher than tolterodine tablets (15.16%) in rats.",Design of transparent film-forming hydrogels of tolterodine and their effects on stratum corneum. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24882035/),%,15.16,243406,DB01036,Tolterodine
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],3.0 to 6.0,244163,DB01036,Tolterodine
,19347334,maximum concentration in plasma (C(max),"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.4 to 13.4,244164,DB01036,Tolterodine
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],38.2 to 88.3,244165,DB01036,Tolterodine
,19347334,area under the plasma concentration time curve (AUC,"Compared with fesoterodine alone, coadministration of fesoterodine with ketoconazole resulted in increases in mean 5-HMT maximum concentration in plasma (C(max); from 3.0 to 6.0 ng/mL in EMs and from 6.4 to 13.4 ng/mL in PMs) and mean area under the plasma concentration time curve (AUC; from 38.2 to 88.3 ng h/mL in EMs and 88.3 to 217.2 ng h/mL in PMs).",Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],88.3 to 217.2,244166,DB01036,Tolterodine
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],5.2 to 1.5,244167,DB01036,Tolterodine
,19347334,C(max),Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[ng] / [ml],6.8 to 1.9,244168,DB01036,Tolterodine
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],62.4 to 14.4,244169,DB01036,Tolterodine
,19347334,AUC,Coadministration of festerodine with rifampicin resulted in decreases in mean 5-HMT C(max) (from 5.2 to 1.5 ng/mL in EMs and from 6.8 to 1.9 ng/mL in PMs) and mean AUC (from 62.4 to 14.4 ng h/mL in EMs and from 87.8 to 19.6 ng h/mL in PMs).,Evaluation of drug-drug interactions with fesoterodine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19347334/),[h·ng] / [ml],87.8 to 19.6,244170,DB01036,Tolterodine
,23891744,steady-state speed,Tolterodine permeated at the steady-state speed of 770.19 μg cm(-2)h(-1) and its release coincided with Higuchi Equation.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),[μg] / [(cm)^2],770.19,245212,DB01036,Tolterodine
,23891744,absolute bioavailability,The absolute bioavailability of tolterodine was 11.47%.,"Preparation, characterization and pharmacological evaluation of tolterodine hydrogels for the treatment of overactive bladder. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23891744/),%,11.47,245213,DB01036,Tolterodine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.89,246053,DB01036,Tolterodine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],0.84,246054,DB01036,Tolterodine
,19446762,steady-state plasma concentrations,"The mean steady-state plasma concentrations after applying patches without enhancer or with l-menthol and M-OA as enhancers were 0.89, 0.84 and 1.47 microg/mL, respectively.",Transdermal delivery of tolterodine by O-acylmenthol: In vitro/in vivo correlation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19446762/),[μg] / [ml],1.47,246055,DB01036,Tolterodine
,22126709,steady-state concentration,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),[mg] / [l],0.97,256321,DB01036,Tolterodine
,22126709,steady-state concentration,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),[mg] / [l],0.49,256322,DB01036,Tolterodine
,22126709,absolute bioavailability,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),%,27.5,256323,DB01036,Tolterodine
,22126709,absolute bioavailability,"Comparison of the pharmacokinetic parameters between two types of patches showed that the steady-state concentration of silicone type patch was 2-fold higher than that of acrylic type patch being 0.97 mg/L versus 0.49 mg/L, and the absolute bioavailability was 27.5% for silicone type patch and 6.3% for acrylic type patch, respectively.","Silicone adhesive, a better matrix for tolterodine patches-a research based on in vitro/in vivo studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22126709/),%,6.3,256324,DB01036,Tolterodine
