Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18370547,area under the curve,"Elimination half-life, mean residence time and area under the curve were significantly increased (4.86 vs 5.26h; 7.23 vs 7.95h; 10.28 vs 11.9 mg/L . h) [p < 0.01], whereas the total clearance was decreased (19.66 vs 16.95 L/h) [p < 0.01] in the presence of probenecid.",Probenecid affects the pharmacokinetics of ofloxacin in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370547/),[mg] / [h·l],11.9,79246,DB01032,Probenecid
,18370547,total clearance,"Elimination half-life, mean residence time and area under the curve were significantly increased (4.86 vs 5.26h; 7.23 vs 7.95h; 10.28 vs 11.9 mg/L . h) [p < 0.01], whereas the total clearance was decreased (19.66 vs 16.95 L/h) [p < 0.01] in the presence of probenecid.",Probenecid affects the pharmacokinetics of ofloxacin in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370547/),[l] / [h],19.66,79247,DB01032,Probenecid
,18370547,total clearance,"Elimination half-life, mean residence time and area under the curve were significantly increased (4.86 vs 5.26h; 7.23 vs 7.95h; 10.28 vs 11.9 mg/L . h) [p < 0.01], whereas the total clearance was decreased (19.66 vs 16.95 L/h) [p < 0.01] in the presence of probenecid.",Probenecid affects the pharmacokinetics of ofloxacin in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18370547/),[l] / [h],16.95,79248,DB01032,Probenecid
,7654491,"t1/2,z","Probenecid significantly increased the t1/2,z of frusemide from 2.01 +/- 0.68 to 3.40 +/- 1.48 h (P = 0.0015) and significantly decreased oral clearance from 164 +/- 67.0 to 58.3 +/- 28.1 ml min-1 (P = 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),h,2.01,80763,DB01032,Probenecid
,7654491,"t1/2,z","Probenecid significantly increased the t1/2,z of frusemide from 2.01 +/- 0.68 to 3.40 +/- 1.48 h (P = 0.0015) and significantly decreased oral clearance from 164 +/- 67.0 to 58.3 +/- 28.1 ml min-1 (P = 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),h,3.40,80764,DB01032,Probenecid
,7654491,oral clearance,"Probenecid significantly increased the t1/2,z of frusemide from 2.01 +/- 0.68 to 3.40 +/- 1.48 h (P = 0.0015) and significantly decreased oral clearance from 164 +/- 67.0 to 58.3 +/- 28.1 ml min-1 (P = 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],164,80765,DB01032,Probenecid
,7654491,oral clearance,"Probenecid significantly increased the t1/2,z of frusemide from 2.01 +/- 0.68 to 3.40 +/- 1.48 h (P = 0.0015) and significantly decreased oral clearance from 164 +/- 67.0 to 58.3 +/- 28.1 ml min-1 (P = 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],58.3,80766,DB01032,Probenecid
,7654491,tmax,"Probenecid significantly increased the tmax of the metabolite frusemide acyl glucuronide from 1.4 to 2.6 h, but had no effect on the tlag, Cmax, t1/2,z and plasma protein binding.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),h,1.4,80767,DB01032,Probenecid
,7654491,tmax,"Probenecid significantly increased the tmax of the metabolite frusemide acyl glucuronide from 1.4 to 2.6 h, but had no effect on the tlag, Cmax, t1/2,z and plasma protein binding.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),h,2.6,80768,DB01032,Probenecid
,7654491,urinary recoveries,"The urinary recoveries of unchanged frusemide (39.2 +/- 10.2 vs 34.4 +/- 8.6%, P = 0.28) and its acyl glucuronide (12.1 +/- 2.7 vs 11.8 +/- 3.7%, P > 0.8) were not altered by probenecid.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),%,39.2,80769,DB01032,Probenecid
,7654491,urinary recoveries,"The urinary recoveries of unchanged frusemide (39.2 +/- 10.2 vs 34.4 +/- 8.6%, P = 0.28) and its acyl glucuronide (12.1 +/- 2.7 vs 11.8 +/- 3.7%, P > 0.8) were not altered by probenecid.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),%,34.4,80770,DB01032,Probenecid
,7654491,urinary recoveries,"The urinary recoveries of unchanged frusemide (39.2 +/- 10.2 vs 34.4 +/- 8.6%, P = 0.28) and its acyl glucuronide (12.1 +/- 2.7 vs 11.8 +/- 3.7%, P > 0.8) were not altered by probenecid.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),%,12.1,80771,DB01032,Probenecid
,7654491,urinary recoveries,"The urinary recoveries of unchanged frusemide (39.2 +/- 10.2 vs 34.4 +/- 8.6%, P = 0.28) and its acyl glucuronide (12.1 +/- 2.7 vs 11.8 +/- 3.7%, P > 0.8) were not altered by probenecid.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),%,11.8,80772,DB01032,Probenecid
,7654491,renal clearance,"However, probenecid decreased the renal clearance of both frusemide (128 +/- 49 vs 44.0 +/- 18.6 ml min-1, P = 0.0002) and the acyl glucuronide (552 +/- 298 vs 158 +/- 94.0 ml min-1, P < 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],128,80773,DB01032,Probenecid
,7654491,renal clearance,"However, probenecid decreased the renal clearance of both frusemide (128 +/- 49 vs 44.0 +/- 18.6 ml min-1, P = 0.0002) and the acyl glucuronide (552 +/- 298 vs 158 +/- 94.0 ml min-1, P < 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],44.0,80774,DB01032,Probenecid
,7654491,renal clearance,"However, probenecid decreased the renal clearance of both frusemide (128 +/- 49 vs 44.0 +/- 18.6 ml min-1, P = 0.0002) and the acyl glucuronide (552 +/- 298 vs 158 +/- 94.0 ml min-1, P < 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],552,80775,DB01032,Probenecid
,7654491,renal clearance,"However, probenecid decreased the renal clearance of both frusemide (128 +/- 49 vs 44.0 +/- 18.6 ml min-1, P = 0.0002) and the acyl glucuronide (552 +/- 298 vs 158 +/- 94.0 ml min-1, P < 0.0001).",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],158,80776,DB01032,Probenecid
,7654491,non-renal clearance,"The non-renal clearance of frusemide (36.7 +/- 21.0 vs 15.2 +/- 13.4 ml min-1, P = 0.0068) was also decreased.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],36.7,80777,DB01032,Probenecid
,7654491,non-renal clearance,"The non-renal clearance of frusemide (36.7 +/- 21.0 vs 15.2 +/- 13.4 ml min-1, P = 0.0068) was also decreased.",Probenecid inhibits the renal clearance of frusemide and its acyl glucuronide. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7654491/),[ml] / [min],15.2,80778,DB01032,Probenecid
,3874742,bioavailability,"Probenecid decreased total plasma clearance of zomepirac by 64%, which resulted in an increase in bioavailability from 0.55 without probenecid to 0.84 when given concurrently.",Effect of probenecid on the formation and elimination of acyl glucuronides: studies with zomepirac. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3874742/),,0.55,81793,DB01032,Probenecid
,3874742,bioavailability,"Probenecid decreased total plasma clearance of zomepirac by 64%, which resulted in an increase in bioavailability from 0.55 without probenecid to 0.84 when given concurrently.",Effect of probenecid on the formation and elimination of acyl glucuronides: studies with zomepirac. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3874742/),,0.84,81794,DB01032,Probenecid
,3874742,ratio of the total clearance/bioavailability,"The ratio of the total clearance/bioavailability of zomepirac in control subjects was 682 +/- 246 ml/min, which is double the value reported in previous studies of zomepirac disposition.",Effect of probenecid on the formation and elimination of acyl glucuronides: studies with zomepirac. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3874742/),[ml] / [min],682,81795,DB01032,Probenecid
,3286083,t1/2 alpha,"After intravenous injection plasma concentrations follow a 2-compartment open model, with a t1/2 alpha of 0.20 hours.",Clinical pharmacokinetics of aztreonam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),h,0.20,81889,DB01032,Probenecid
,3286083,Volume of distribution at steady-state (Vdss),Volume of distribution at steady-state (Vdss) after intravenous or intramuscular injection is about 0.16 L/kg (0.42 L/kg for the free drug).,Clinical pharmacokinetics of aztreonam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[l] / [kg],0.16,81890,DB01032,Probenecid
,3286083,Volume of distribution at steady-state (Vdss),Volume of distribution at steady-state (Vdss) after intravenous or intramuscular injection is about 0.16 L/kg (0.42 L/kg for the free drug).,Clinical pharmacokinetics of aztreonam. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[l] / [kg],0.42,81891,DB01032,Probenecid
,3286083,Plasma binding,Plasma binding in healthy subjects is about 56% and is not concentration dependent.,Clinical pharmacokinetics of aztreonam. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),%,56,81892,DB01032,Probenecid
,3286083,Total plasma clearance,"Total plasma clearance in healthy adults is about 140 ml/min (8.4 L/h) or 2 ml/min/kg (0.12 L/h/kg), and terminal half-life is 1.7 hours.",Clinical pharmacokinetics of aztreonam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[ml] / [min],140,81893,DB01032,Probenecid
,3286083,Total plasma clearance,"Total plasma clearance in healthy adults is about 140 ml/min (8.4 L/h) or 2 ml/min/kg (0.12 L/h/kg), and terminal half-life is 1.7 hours.",Clinical pharmacokinetics of aztreonam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[ml] / [kg·min],2,81894,DB01032,Probenecid
,3286083,terminal half-life,"Total plasma clearance in healthy adults is about 140 ml/min (8.4 L/h) or 2 ml/min/kg (0.12 L/h/kg), and terminal half-life is 1.7 hours.",Clinical pharmacokinetics of aztreonam. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),h,1.7,81895,DB01032,Probenecid
,3286083,clearance,"In children clearance is similar to that in adults when expressed as a function of bodyweight, but in neonates, especially in low birthweight infants, it is less [about 1 ml/min/kg (0.06 L/h/kg)].",Clinical pharmacokinetics of aztreonam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[ml] / [kg·min],1,81896,DB01032,Probenecid
,3286083,clearance,"In children clearance is similar to that in adults when expressed as a function of bodyweight, but in neonates, especially in low birthweight infants, it is less [about 1 ml/min/kg (0.06 L/h/kg)].",Clinical pharmacokinetics of aztreonam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3286083/),[l] / [h·kg],0.06,81897,DB01032,Probenecid
,1879255,Time to peak concentration,Time to peak concentration varied widely between 0.5 and 4 h in both CF subjects and controls.,Probenecid pharmacokinetics in cystic fibrosis. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1879255/),h,0.5 and 4,82790,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,14.1,82801,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,36.3,82802,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,9.3,82803,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,42.1,82804,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,47.9,82805,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,47.6,82806,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,78.6,82807,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,83.1,82808,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,44.1,82809,DB01032,Probenecid
,16433034,urinary recoveries (UR,"Mean AUC0(0-infinityS) (microg x h/ml) and urinary recoveries (UR, %, 0-24 h) were 14.1 and 36.3 in mice, 9.3 and 42.1 in rats, 47.9 and 47.6 in rabbits, 78.6 and 83.1 in dogs and 44.1 and 51.0 in monkeys, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,51.0,82810,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,25.2,82811,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,35.2,82812,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,11.8,82813,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,10.2,82814,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,6.1,82815,DB01032,Probenecid
,16433034,Serum protein binding rates,"Serum protein binding rates (%) of doripenem were 25.2 in mice, 35.2 in rats, 11.8 in rabbits, 10.2 in dogs, 6.1 in monkeys and 8.1 in humans, respectively.","Pharmacokinetics and tissue penetration of a new carbapenem, doripenem, intravenously administered to laboratory animals. ",E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16433034/),%,8.1,82816,DB01032,Probenecid
,11095580,apparent intrinsic clearance,"However, PRB decreased the apparent intrinsic clearance of VPA (1.81 +/- 0.58 versus 1.23 +/- 0.23 ml/min; P =.025) by competitively inhibiting VPA elimination.",Probenecid-associated alterations in valproic acid pharmacokinetics in rats: can in vivo disposition of valproate glucuronide be predicted from in vitro formation data? ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095580/),[ml] / [min],1.81,83248,DB01032,Probenecid
,11095580,apparent intrinsic clearance,"However, PRB decreased the apparent intrinsic clearance of VPA (1.81 +/- 0.58 versus 1.23 +/- 0.23 ml/min; P =.025) by competitively inhibiting VPA elimination.",Probenecid-associated alterations in valproic acid pharmacokinetics in rats: can in vivo disposition of valproate glucuronide be predicted from in vitro formation data? ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095580/),[ml] / [min],1.23,83249,DB01032,Probenecid
,11095580,V(max),"VG formation (V(max) = 0.80 +/- 0.06 microg/min/mg of protein; K(m) = 173 +/- 28.8 microg/ml) was impaired by PRB in a competitive manner (K(i) = 876 +/- 559 microg/ml), consistent with the in vivo data.",Probenecid-associated alterations in valproic acid pharmacokinetics in rats: can in vivo disposition of valproate glucuronide be predicted from in vitro formation data? ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095580/),[μg] / [mg·min],0.80,83250,DB01032,Probenecid
,11095580,K(m),"VG formation (V(max) = 0.80 +/- 0.06 microg/min/mg of protein; K(m) = 173 +/- 28.8 microg/ml) was impaired by PRB in a competitive manner (K(i) = 876 +/- 559 microg/ml), consistent with the in vivo data.",Probenecid-associated alterations in valproic acid pharmacokinetics in rats: can in vivo disposition of valproate glucuronide be predicted from in vitro formation data? ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095580/),[μg] / [ml],173,83251,DB01032,Probenecid
,11095580,K(i),"VG formation (V(max) = 0.80 +/- 0.06 microg/min/mg of protein; K(m) = 173 +/- 28.8 microg/ml) was impaired by PRB in a competitive manner (K(i) = 876 +/- 559 microg/ml), consistent with the in vivo data.",Probenecid-associated alterations in valproic acid pharmacokinetics in rats: can in vivo disposition of valproate glucuronide be predicted from in vitro formation data? ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11095580/),[μg] / [ml],876,83252,DB01032,Probenecid
,20519552,K(m),In vitro studies conducted to characterize the transporters involved demonstrated PNU-288034 uptake by human organic anion transporter 3 (OAT3; K(m) = 44 +/- 5 microM) and human multidrug and toxin extrusion protein 1 (hMATE1; K(m) = 340 +/- 55 microM).,Preclinical and clinical evidence for the collaborative transport and renal secretion of an oxazolidinone antibiotic by organic anion transporter 3 (OAT3/SLC22A8) and multidrug and toxin extrusion protein 1 (MATE1/SLC47A1). ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20519552/),μM,44,83674,DB01032,Probenecid
,20519552,K(m),In vitro studies conducted to characterize the transporters involved demonstrated PNU-288034 uptake by human organic anion transporter 3 (OAT3; K(m) = 44 +/- 5 microM) and human multidrug and toxin extrusion protein 1 (hMATE1; K(m) = 340 +/- 55 microM).,Preclinical and clinical evidence for the collaborative transport and renal secretion of an oxazolidinone antibiotic by organic anion transporter 3 (OAT3/SLC22A8) and multidrug and toxin extrusion protein 1 (MATE1/SLC47A1). ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20519552/),μM,340,83675,DB01032,Probenecid
,11193895,Vmax,"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[cm] / [s],34 x 10(-5),85169,DB01032,Probenecid
,11193895,Km,"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),μM,20,85170,DB01032,Probenecid
,11193895,activation energy (Ea),"The transport of CPT in Caco-2 cell lines (validated model of intestinal drug transport) was concentration dependent and saturable (Vmax: 34 x 10(-5) cm/sec and Km: 20 microM), and was temperature dependent with an activation energy (Ea) of 11.7 kcal/mole.",Pharmacokinetics of orally administered camptothecins. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[kcal] / [mole],11.7,85171,DB01032,Probenecid
,11193895,specific activities,"The mean (+/- SD) specific activities (pmoles/min/mg) were: liver (8.57 +/- 10.4, n = 8), duodenum (5.06 +/- 3.7, n = 4), jejunum (6.44 +/- 2.8, n = 5), ileum (4.81 +/- 2.4, n = 5), colon (1.93 +/- 1.5, n = 6), and rectum (0.82, n = 1).",Pharmacokinetics of orally administered camptothecins. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[pmoles] / [mg·min],8.57,85172,DB01032,Probenecid
,11193895,specific activities,"The mean (+/- SD) specific activities (pmoles/min/mg) were: liver (8.57 +/- 10.4, n = 8), duodenum (5.06 +/- 3.7, n = 4), jejunum (6.44 +/- 2.8, n = 5), ileum (4.81 +/- 2.4, n = 5), colon (1.93 +/- 1.5, n = 6), and rectum (0.82, n = 1).",Pharmacokinetics of orally administered camptothecins. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[pmoles] / [mg·min],5.06,85173,DB01032,Probenecid
,11193895,specific activities,"The mean (+/- SD) specific activities (pmoles/min/mg) were: liver (8.57 +/- 10.4, n = 8), duodenum (5.06 +/- 3.7, n = 4), jejunum (6.44 +/- 2.8, n = 5), ileum (4.81 +/- 2.4, n = 5), colon (1.93 +/- 1.5, n = 6), and rectum (0.82, n = 1).",Pharmacokinetics of orally administered camptothecins. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[pmoles] / [mg·min],6.44,85174,DB01032,Probenecid
,11193895,specific activities,"The mean (+/- SD) specific activities (pmoles/min/mg) were: liver (8.57 +/- 10.4, n = 8), duodenum (5.06 +/- 3.7, n = 4), jejunum (6.44 +/- 2.8, n = 5), ileum (4.81 +/- 2.4, n = 5), colon (1.93 +/- 1.5, n = 6), and rectum (0.82, n = 1).",Pharmacokinetics of orally administered camptothecins. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[pmoles] / [mg·min],4.81,85175,DB01032,Probenecid
,11193895,specific activities,"The mean (+/- SD) specific activities (pmoles/min/mg) were: liver (8.57 +/- 10.4, n = 8), duodenum (5.06 +/- 3.7, n = 4), jejunum (6.44 +/- 2.8, n = 5), ileum (4.81 +/- 2.4, n = 5), colon (1.93 +/- 1.5, n = 6), and rectum (0.82, n = 1).",Pharmacokinetics of orally administered camptothecins. ,fm enzyme-Q5,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11193895/),[pmoles] / [mg·min],1.93,85176,DB01032,Probenecid
,7103460,renal clearance,"In the absence of probenecid, the renal clearance (248 +/- 80 ml/min per 1.73 m2) accounted for 83% of the total clearance (300 +/- 69 ml/min per 1.73 m2) and was almost threefold greater than the estimated creatinine clearance (90 +/- 48 ml/min per 1.73 m2).",Effects of probenecid on the pharmacokinetics and elimination of acyclovir in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7103460/),[ml] / [1.73·m2·min],248,85514,DB01032,Probenecid
