Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2906367,lag time,A significant lag time of 10-80 min was observed after oral doses but was not related to dose size.,Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),min,10-80,236046,DB00195,Betaxolol
,2906367,ts,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),1/[h],0.043,236047,DB00195,Betaxolol
,2906367,ts,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),1/[h],0.044,236048,DB00195,Betaxolol
,2906367,ts,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),1/[h],0.046,236049,DB00195,Betaxolol
,2906367,F,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),,0.88,236050,DB00195,Betaxolol
,2906367,F,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),,0.82,236051,DB00195,Betaxolol
,2906367,F,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),,0.84,236052,DB00195,Betaxolol
,2906367,CLr,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[ml] / [kg·min],0.68,236053,DB00195,Betaxolol
,2906367,CLr,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[ml] / [kg·min],0.69,236054,DB00195,Betaxolol
,2906367,CLr,"The terminal slope (ts), absolute bioavailability (F), and renal clearance (CLr) were likewise not affected to an important degree by dose (ts: 0.043 +/- 0.006, 0.044 +/- 0.005, 0.046 +/- 0.006 h-1; F: 0.88 +/- 0.08, 0.82 +/- 0.06, 0.84 +/- 0.07; CLr: 0.68 +/- 0.22, 0.69 +/- 0.19, 0.65 +/- 0.22 mL/min kg).",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),[ml] / [kg·min],0.65,236055,DB00195,Betaxolol
,2906367,half-life,"Unlike many beta-adrenergic antagonists, betaxolol has a long half-life (13-20 h) and high and consistent bioavailability (70-90%), and its disposition is independent of the size of the administered dose.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),h,13-20,236056,DB00195,Betaxolol
,2906367,bioavailability,"Unlike many beta-adrenergic antagonists, betaxolol has a long half-life (13-20 h) and high and consistent bioavailability (70-90%), and its disposition is independent of the size of the administered dose.",Absolute bioavailability and dose proportionality of betaxolol in normal healthy subjects. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2906367/),%,70-90,236057,DB00195,Betaxolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.39,237280,DB00195,Betaxolol
,1686051,Ki,"With a Ki value of 0.39 nM and 0.36 nM for the beta-1 and beta-2 receptors, respectively, levobunolol shows the highest binding affinity to both beta receptors.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.36,237281,DB00195,Betaxolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,1.97,237282,DB00195,Betaxolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,2.0,237283,DB00195,Betaxolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.83,237284,DB00195,Betaxolol
,1686051,Ki,"The Ki values of timolol (1.97 nM for the beta-1 receptor and 2.0 nM for the beta-2 receptor) and of carteolol (0.83 nM and 0.85 nM for the beta-1 and beta-2 receptors, respectively) are characteristic of a nonspecific beta-blocker.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,0.85,237285,DB00195,Betaxolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,23.33,237286,DB00195,Betaxolol
,1686051,Ki,"On the contrary, betaxolol is a beta-1 specific antagonist (Ki of 23.33 nM) and has a very low binding affinity to the beta-2 receptor (Ki of 200.00 nM).",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),nM,200.00,237287,DB00195,Betaxolol
,1686051,peak 1 hour plasma level,"Betaxolol has a peak 1 hour plasma level of 22.28 ng/ml, which is equivalent to only 3.08 times its Ki for the beta-1 receptor and 0.36 times its Ki for the beta-2 receptor; it has less systemic beta-1 blocking activity than the other three drugs and very minimal systemic beta-2 blocking activity.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],22.28,237288,DB00195,Betaxolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],1613.58,237289,DB00195,Betaxolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],866.06,237290,DB00195,Betaxolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],750.89,237291,DB00195,Betaxolol
,1686051,Peak aqueous humor concentrations,Peak aqueous humor concentrations of all 4 beta-blockers are extremely elevated at 1 hour after administration (timolol 1613.58 ng/ml; betaxolol 866.06 ng/ml; levobunolol 750.89 ng/ml; and carteolol 859.18 ng/ml).,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],859.18,237292,DB00195,Betaxolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],43.38,237293,DB00195,Betaxolol
,1686051,Trough aqueous humor levels,Trough aqueous humor levels of levobunolol (43.38 ng/ml) and carteolol (92.81 ng/ml) remain elevated at least 300 times their Ki value.,Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],92.81,237294,DB00195,Betaxolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],33.67,237295,DB00195,Betaxolol
,1686051,trough aqueous humor levels,"On the contrary, 12-hour trough aqueous humor levels of timolol (33.67 ng/ml) and betaxolol (94.86 ng/ml) have decreased to 2 to 40 times their Ki value, which may explain their requirement for twice daily administration clinically.",Ophthalmic beta-blockers: determination of plasma and aqueous humor levels by a radioreceptor assay following multiple doses. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686051/),[ng] / [ml],94.86,237296,DB00195,Betaxolol
,6104973,half-life,"The peak blood level of betaxolol was reached 2 to 4 hr after its administration, the first-pass loss is likely to be low and the half-life is 12.3 h.",Beta-adrenoceptor blocking effects and pharmacokinetics of betaxolol (SL 75212) in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6104973/),h,12.3,245928,DB00195,Betaxolol
,6142735,half-life,Its pharmacokinetic profile obtained following administration of a 20 mg oral dose was characterized by a half-life of 22 h and a bioavailability of 85%.,"Determination of betaxolol, a new beta-blocker, by gas chromatography mass spectrometry: application to pharmacokinetic studies. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142735/),h,22,270197,DB00195,Betaxolol
,6142735,bioavailability,Its pharmacokinetic profile obtained following administration of a 20 mg oral dose was characterized by a half-life of 22 h and a bioavailability of 85%.,"Determination of betaxolol, a new beta-blocker, by gas chromatography mass spectrometry: application to pharmacokinetic studies. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142735/),%,85,270198,DB00195,Betaxolol
,6142735,sensitivity,Both procedures have the same sensitivity (1 ng ml-1).,"Determination of betaxolol, a new beta-blocker, by gas chromatography mass spectrometry: application to pharmacokinetic studies. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6142735/),[ng] / [ml],1,270199,DB00195,Betaxolol
