Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22777155,Area under the time-concentration curve,Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),h·kg·mg·ml·μg,3-13,143749,DB00959,Methylprednisolone
,22777155,maximum concentrations (Cmax),Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),kg·mg·ml·μg,0.37 and 2.5,143750,DB00959,Methylprednisolone
,22777155,trough concentrations (C0),Area under the time-concentration curve of prednisolone was 3-13 μg·h·mL·mg·kg with maximum concentrations (Cmax) between 0.37 and 2.5 μg·mL·mg·kg and trough concentrations (C0) between 0.13 and 1.1 μg·mL·mg·kg.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),kg·mg·ml·μg,0.13 and 1.1,143751,DB00959,Methylprednisolone
,22777155,elimination half-lives,The elimination half-lives were 1.9-10.3 hours.,The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),h,1.9-10.3,143752,DB00959,Methylprednisolone
,22777155,Apparent volume of distribution (VD/F),"Apparent volume of distribution (VD/F) and apparent clearance (Cl/F) were 23-159 L and 4.7-28.7 L/h, respectively.",The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),l,23-159,143753,DB00959,Methylprednisolone
,22777155,apparent clearance (Cl/F),"Apparent volume of distribution (VD/F) and apparent clearance (Cl/F) were 23-159 L and 4.7-28.7 L/h, respectively.",The pharmacokinetics of prednisolone and prednisone in adult liver transplant recipients early after transplantation. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22777155/),[l] / [h],4.7-28.7,143754,DB00959,Methylprednisolone
,3517294,availability,"After intravenous methylprednisolone sodium succinate administration, methylprednisolone was released rapidly but the extent of availability was rather low (43.6%).","Pharmacokinetics of methylprednisolone, methylprednisolone sodium succinate, and methylprednisolone acetate in dogs. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517294/),%,43.6,143995,DB00959,Methylprednisolone
,3517294,half-time of absorption,"After intramuscular administration of methylprednisolone acetate, its absorption was slow (half-time of absorption, 69.04 h) and the availability of the released methylprednisolone was low (42.7%).","Pharmacokinetics of methylprednisolone, methylprednisolone sodium succinate, and methylprednisolone acetate in dogs. ","t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3517294/),h,69.04,143996,DB00959,Methylprednisolone
,25404561,m/z,"Electrospray ionization in positive ion mode and multiple reaction monitoring were used to monitor the ion transitions at m/z 375.4/160.8 for methylprednisolone, and m/z 361.2/147.0 for prednisolone.",An Economical Online Solid-Phase Extraction LC-MS/MS Method for Quantifying Methylprednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25404561/),,375.4,145039,DB00959,Methylprednisolone
,25404561,m/z,"Electrospray ionization in positive ion mode and multiple reaction monitoring were used to monitor the ion transitions at m/z 375.4/160.8 for methylprednisolone, and m/z 361.2/147.0 for prednisolone.",An Economical Online Solid-Phase Extraction LC-MS/MS Method for Quantifying Methylprednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25404561/),,160.8,145040,DB00959,Methylprednisolone
,25404561,m/z,"Electrospray ionization in positive ion mode and multiple reaction monitoring were used to monitor the ion transitions at m/z 375.4/160.8 for methylprednisolone, and m/z 361.2/147.0 for prednisolone.",An Economical Online Solid-Phase Extraction LC-MS/MS Method for Quantifying Methylprednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25404561/),,361.2,145041,DB00959,Methylprednisolone
,25404561,m/z,"Electrospray ionization in positive ion mode and multiple reaction monitoring were used to monitor the ion transitions at m/z 375.4/160.8 for methylprednisolone, and m/z 361.2/147.0 for prednisolone.",An Economical Online Solid-Phase Extraction LC-MS/MS Method for Quantifying Methylprednisolone. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25404561/),,147.0,145042,DB00959,Methylprednisolone
,1184723,MCR,"The MCR, half-life, and volume of distribution were, respectively, 383 +/- 72 (SD) liters/day, 165 +/- 49 minutes, and 61 +/- 12 liters for MP, and 234 +/- 37, 160 +/- 19, and 41 +/- 6 for MPHS.","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),[l] / [d],383,149337,DB00959,Methylprednisolone
,1184723,volume of distribution,"The MCR, half-life, and volume of distribution were, respectively, 383 +/- 72 (SD) liters/day, 165 +/- 49 minutes, and 61 +/- 12 liters for MP, and 234 +/- 37, 160 +/- 19, and 41 +/- 6 for MPHS.","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),l,61,149338,DB00959,Methylprednisolone
,1184723,MCR,"Diphenylhydantoin (DPH) administered to 4 subjects increased the MCR of MP from 424 +/- 71 to 977 +/- 132 (P less than 0.01), and decreased the half-life from 149 +/- 44 to 69 +/- 7 (P less than 0.001).","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),,424,149339,DB00959,Methylprednisolone
,1184723,MCR,"Diphenylhydantoin (DPH) administered to 4 subjects increased the MCR of MP from 424 +/- 71 to 977 +/- 132 (P less than 0.01), and decreased the half-life from 149 +/- 44 to 69 +/- 7 (P less than 0.001).","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),,977,149340,DB00959,Methylprednisolone
,1184723,half-life,"Diphenylhydantoin (DPH) administered to 4 subjects increased the MCR of MP from 424 +/- 71 to 977 +/- 132 (P less than 0.01), and decreased the half-life from 149 +/- 44 to 69 +/- 7 (P less than 0.001).","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),,149,149341,DB00959,Methylprednisolone
,1184723,half-life,"Diphenylhydantoin (DPH) administered to 4 subjects increased the MCR of MP from 424 +/- 71 to 977 +/- 132 (P less than 0.01), and decreased the half-life from 149 +/- 44 to 69 +/- 7 (P less than 0.001).","Effects of diphenylhydantoin, phenobarbital, and diazepam on the metabolism of methylprednisolone and its sodium succinate. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1184723/),,69,149342,DB00959,Methylprednisolone
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,2.1,150097,DB00959,Methylprednisolone
,10426160,elimination half-life,The mean elimination half-life of methylprednisolone was increased from 2.1+/-0.3 hr to 4.8+/-0.8 hr (P<0.001) by itraconazole.,Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),h,4.8,150098,DB00959,Methylprednisolone
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],11.0,150099,DB00959,Methylprednisolone
,10426160,plasma cortisol concentration,"The mean morning plasma cortisol concentration during the itraconazole phase, measured 24 hr after the administration of methylprednisolone, was only about 9% of that during the placebo phase (11.0+/-9.0 ng/ml versus 117+/-49.2 ng/ml; P<0.001).",Itraconazole decreases the clearance and enhances the effects of intravenously administered methylprednisolone in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10426160/),[ng] / [ml],117,150100,DB00959,Methylprednisolone
,4009439,Overall recovery,Overall recovery was 80%.,Liquid chromatographic assay for fluoxymesterone in human serum with application to a preliminary bioavailability study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009439/),%,80,157699,DB00959,Methylprednisolone
,4009439,Cmax,Cmax values ranged from 40 to 150 ng/mL with tmax values of 1-2 h.,Liquid chromatographic assay for fluoxymesterone in human serum with application to a preliminary bioavailability study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009439/),[ng] / [ml],40 to 150,157700,DB00959,Methylprednisolone
,4009439,tmax,Cmax values ranged from 40 to 150 ng/mL with tmax values of 1-2 h.,Liquid chromatographic assay for fluoxymesterone in human serum with application to a preliminary bioavailability study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009439/),h,1-2,157701,DB00959,Methylprednisolone
,4009439,half-life,The harmonic mean half-life of fluoxymesterone was 2.0 h.,Liquid chromatographic assay for fluoxymesterone in human serum with application to a preliminary bioavailability study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4009439/),h,2.0,157702,DB00959,Methylprednisolone
,11835067,clearance,Methylprednisolone clearance was approximately 280 ml h(minus sign1) kg(minus sign1) and volume of distribution was about 1.1 L kg(minus sign1).,The Pharmacokinetics and Pharmacodynamics of Methylprednisolone in Chronic Renal Failure. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835067/),h·ml,280,162852,DB00959,Methylprednisolone
,11835067,volume of distribution,Methylprednisolone clearance was approximately 280 ml h(minus sign1) kg(minus sign1) and volume of distribution was about 1.1 L kg(minus sign1).,The Pharmacokinetics and Pharmacodynamics of Methylprednisolone in Chronic Renal Failure. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11835067/),kg·l,1.1,162853,DB00959,Methylprednisolone
,17593325,bioavailability,The pharmacokinetics of MPL showed bi-exponential disposition with two first-order absorption components from the injection site and bioavailability was 21%.,Modeling receptor/gene-mediated effects of corticosteroids on hepatic tyrosine aminotransferase dynamics in rats: dual regulation by endogenous and exogenous corticosteroids. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17593325/),%,21,165032,DB00959,Methylprednisolone
,16579759,transfer half-life (t(1/2t)),"The median transfer half-life (t(1/2t)) of methylprednisolone from the joint to plasma and elimination half-life (t(1/2e)) from plasma were 1.7 and 19.2 hours, respectively.",Pharmacokinetics of methylprednisolone acetate after intra-articular administration and its effect on endogenous hydrocortisone and cortisone secretion in horses. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16579759/),h,1.7,165762,DB00959,Methylprednisolone
,16579759,elimination half-life (t(1/2e)),"The median transfer half-life (t(1/2t)) of methylprednisolone from the joint to plasma and elimination half-life (t(1/2e)) from plasma were 1.7 and 19.2 hours, respectively.",Pharmacokinetics of methylprednisolone acetate after intra-articular administration and its effect on endogenous hydrocortisone and cortisone secretion in horses. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16579759/),h,19.2,165763,DB00959,Methylprednisolone
,16579759,Maximum plasma concentration,"Maximum plasma concentration of methylprednisolone was 7.26 +/- 3.3 ng/mL at 8 hours, which decreased to 0.11 +/- 0.08 ng/mL at 144 hours after injection.",Pharmacokinetics of methylprednisolone acetate after intra-articular administration and its effect on endogenous hydrocortisone and cortisone secretion in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16579759/),[ng] / [ml],7.26,165764,DB00959,Methylprednisolone
,16579759,Maximum plasma concentration,"Maximum plasma concentration of methylprednisolone was 7.26 +/- 3.3 ng/mL at 8 hours, which decreased to 0.11 +/- 0.08 ng/mL at 144 hours after injection.",Pharmacokinetics of methylprednisolone acetate after intra-articular administration and its effect on endogenous hydrocortisone and cortisone secretion in horses. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16579759/),[ng] / [ml],0.11,165765,DB00959,Methylprednisolone
,21850665,peak level (C(max),"Different pharmacokinetic profiles were observed in the two formulations, and a lower peak level (C(max) = 13.7 ± 4.3 ng · mL(-1)) and AUC(0-72 h) (198 ± 45 ng · mL(-1) · h) were observed for MP-PLGA MS than MPA (C(max) = 18.4 ± 2.7 ng · mL(-1)) and AUC(0-72 h) (943 ± 249 ng · mL(-1) · h).",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),[ng] / [ml],13.7,166590,DB00959,Methylprednisolone
,21850665,AUC(0-72 h),"Different pharmacokinetic profiles were observed in the two formulations, and a lower peak level (C(max) = 13.7 ± 4.3 ng · mL(-1)) and AUC(0-72 h) (198 ± 45 ng · mL(-1) · h) were observed for MP-PLGA MS than MPA (C(max) = 18.4 ± 2.7 ng · mL(-1)) and AUC(0-72 h) (943 ± 249 ng · mL(-1) · h).",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),[h·ng] / [ml],198,166591,DB00959,Methylprednisolone
,21850665,C(max),"Different pharmacokinetic profiles were observed in the two formulations, and a lower peak level (C(max) = 13.7 ± 4.3 ng · mL(-1)) and AUC(0-72 h) (198 ± 45 ng · mL(-1) · h) were observed for MP-PLGA MS than MPA (C(max) = 18.4 ± 2.7 ng · mL(-1)) and AUC(0-72 h) (943 ± 249 ng · mL(-1) · h).",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),[ng] / [ml],18.4,166592,DB00959,Methylprednisolone
,21850665,AUC(0-72 h),"Different pharmacokinetic profiles were observed in the two formulations, and a lower peak level (C(max) = 13.7 ± 4.3 ng · mL(-1)) and AUC(0-72 h) (198 ± 45 ng · mL(-1) · h) were observed for MP-PLGA MS than MPA (C(max) = 18.4 ± 2.7 ng · mL(-1)) and AUC(0-72 h) (943 ± 249 ng · mL(-1) · h).",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),[h·ng] / [ml],943,166593,DB00959,Methylprednisolone
,21850665,t(max),"The administration of MP-PLGA MS resulted in a rapid increase in the MP concentration at 30 min, with a t(max) at 0.8 ± 0.3 h.",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),h,0.8,166594,DB00959,Methylprednisolone
,21850665,t(max),"Instead, for the MPA suspension the t(max) was 32.0 ± 13.9 h.",Methylprednisolone-loaded PLGA microspheres: a new formulation for sustained release via intra-articular administration. A comparison study with methylprednisolone acetate in rats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21850665/),h,32.0,166595,DB00959,Methylprednisolone
,2655680,half-life,"2. The mean values (+/- s.d.) of half-life, mean residence time (MRT), systemic clearance (CL) and volume of distribution at steady state (Vss) of MP following intravenous administration were 1.93 +/- 0.35 h, 3.50 +/- 1.01 h, 0.45 +/- 0.12 lh-1 kg-1 and 1.5 +/- 0.63 1 kg-1, respectively.",Methylprednisolone pharmacokinetics after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),h,1.93,168300,DB00959,Methylprednisolone
,2655680,mean residence time (MRT),"2. The mean values (+/- s.d.) of half-life, mean residence time (MRT), systemic clearance (CL) and volume of distribution at steady state (Vss) of MP following intravenous administration were 1.93 +/- 0.35 h, 3.50 +/- 1.01 h, 0.45 +/- 0.12 lh-1 kg-1 and 1.5 +/- 0.63 1 kg-1, respectively.",Methylprednisolone pharmacokinetics after intravenous and oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),h,3.50,168301,DB00959,Methylprednisolone
,2655680,mean residence time (MRT),"2. The mean values (+/- s.d.) of half-life, mean residence time (MRT), systemic clearance (CL) and volume of distribution at steady state (Vss) of MP following intravenous administration were 1.93 +/- 0.35 h, 3.50 +/- 1.01 h, 0.45 +/- 0.12 lh-1 kg-1 and 1.5 +/- 0.63 1 kg-1, respectively.",Methylprednisolone pharmacokinetics after intravenous and oral administration. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),1/[kg·lh],0.45,168302,DB00959,Methylprednisolone
,2655680,volume of distribution at steady state (Vss),"2. The mean values (+/- s.d.) of half-life, mean residence time (MRT), systemic clearance (CL) and volume of distribution at steady state (Vss) of MP following intravenous administration were 1.93 +/- 0.35 h, 3.50 +/- 1.01 h, 0.45 +/- 0.12 lh-1 kg-1 and 1.5 +/- 0.63 1 kg-1, respectively.",Methylprednisolone pharmacokinetics after intravenous and oral administration. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),[1] / [kg],1.5,168303,DB00959,Methylprednisolone
,2655680,bioavailability,3. The bioavailability of methylprednisolone from the 20 mg tablet was 0.82 +/- 0.11 (s.d.).,Methylprednisolone pharmacokinetics after intravenous and oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),,0.82,168304,DB00959,Methylprednisolone
,2655680,half-life,"4. In vivo hydrolysis of MPSS was rapid with a half-life of 4.14 +/- 1.62 (s.d.) min, and was independent of dose.",Methylprednisolone pharmacokinetics after intravenous and oral administration. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2655680/),min,4.14,168305,DB00959,Methylprednisolone
,23876165,Maximum measured plasma MPA concentrations,"Maximum measured plasma MPA concentrations were 6.06 ± 1.57 at 0.271 days (6.5 h; range: 5.0-7.92 h) and 6.27 ± 1.29 ng/mL at 0.276 days (6.6 h; range: 4.03-12.0 h) for horses that had synovial fluid collected (group 1) and those that did not (group 2), respectively.","Disposition of methylprednisolone acetate in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23876165/),,6.06,169094,DB00959,Methylprednisolone
,23876165,Maximum measured plasma MPA concentrations,"Maximum measured plasma MPA concentrations were 6.06 ± 1.57 at 0.271 days (6.5 h; range: 5.0-7.92 h) and 6.27 ± 1.29 ng/mL at 0.276 days (6.6 h; range: 4.03-12.0 h) for horses that had synovial fluid collected (group 1) and those that did not (group 2), respectively.","Disposition of methylprednisolone acetate in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23876165/),[ng] / [ml],6.27,169095,DB00959,Methylprednisolone
,23876165,plasma terminal half-life,"The plasma terminal half-life was 1.33 ± 0.80 and 0.843 ± 0.414 days for groups 1 and 2, respectively.","Disposition of methylprednisolone acetate in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23876165/),d,1.33,169096,DB00959,Methylprednisolone
,23876165,plasma terminal half-life,"The plasma terminal half-life was 1.33 ± 0.80 and 0.843 ± 0.414 days for groups 1 and 2, respectively.","Disposition of methylprednisolone acetate in plasma, urine, and synovial fluid following intra-articular administration to exercised thoroughbred horses. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/23876165/),d,0.843,169097,DB00959,Methylprednisolone
,26114223,clearance,Tacrolimus clearance decreased gradually throughout the entire first year but only in CYP3A5*3/*3 homozygous recipients (25.6 ± 11.1 l h(-1) at day 7; 17 ± 9.1 l h(-1) at month 12; P < 0.001).,Progressive decline in tacrolimus clearance after renal transplantation is partially explained by decreasing CYP3A4 activity and increasing haematocrit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114223/),[l] / [h],25.6,174693,DB00959,Methylprednisolone
,26114223,clearance,Tacrolimus clearance decreased gradually throughout the entire first year but only in CYP3A5*3/*3 homozygous recipients (25.6 ± 11.1 l h(-1) at day 7; 17 ± 9.1 l h(-1) at month 12; P < 0.001).,Progressive decline in tacrolimus clearance after renal transplantation is partially explained by decreasing CYP3A4 activity and increasing haematocrit. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114223/),[l] / [h],17,174694,DB00959,Methylprednisolone
,26114223,apparent oral MDZ clearance,"In mixed model analysis, decreasing CYP3A4 activity, measured by apparent oral MDZ clearance (924 ± 443 ml min(-1) at day 7 vs.",Progressive decline in tacrolimus clearance after renal transplantation is partially explained by decreasing CYP3A4 activity and increasing haematocrit. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114223/),[ml] / [min],924,174695,DB00959,Methylprednisolone
,15848561,saturation concentration,"Serum basiliximab concentrations declined to 0.16 microg/mL on day 33, which is below the IL-2R saturation concentration (0.2 microg/mL).",Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),[μg] / [ml],0.2,177134,DB00959,Methylprednisolone
,15848561,elimination rate,Multiple sessions of plasmapheresis using DFPP enhanced the elimination of serum basiliximab at an average elimination rate of 19.1%.,Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),%,19.1,177135,DB00959,Methylprednisolone
,15848561,saturation level,"In the patient reported on here, the serum basiliximab concentration fell to below the IL-2R saturation level (0.2 microg/mL) within 1 month of living-related kidney transplantation.",Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),[μg] / [ml],0.2,177136,DB00959,Methylprednisolone
,27498124,area under the concentration-time curve from 0 to 12 hours,Mean (± SD) area under the concentration-time curve from 0 to 12 hours was 4805 ± 3265 hour * ng/mL on day 0 and 5917 ± 4048 hour * ng/mL on day +10.,A Pharmacokinetic and Pharmacodynamic Study of Maraviroc as Acute Graft-versus-Host Disease Prophylaxis in Pediatric Allogeneic Stem Cell Transplant Recipients with Nonmalignant Diagnoses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27498124/),[h·ng] / [ml],4805,177950,DB00959,Methylprednisolone
,27498124,area under the concentration-time curve from 0 to 12 hours,Mean (± SD) area under the concentration-time curve from 0 to 12 hours was 4805 ± 3265 hour * ng/mL on day 0 and 5917 ± 4048 hour * ng/mL on day +10.,A Pharmacokinetic and Pharmacodynamic Study of Maraviroc as Acute Graft-versus-Host Disease Prophylaxis in Pediatric Allogeneic Stem Cell Transplant Recipients with Nonmalignant Diagnoses. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27498124/),[h·ng] / [ml],5917,177951,DB00959,Methylprednisolone
,11049012,time to the Cmax,Grapefruit juice delayed the time to the Cmax from 2.0 h to 3.0 h (P < 0.05).,Grapefruit juice can increase the plasma concentrations of oral methylprednisolone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11049012/),h,2.0,181196,DB00959,Methylprednisolone
,11049012,time to the Cmax,Grapefruit juice delayed the time to the Cmax from 2.0 h to 3.0 h (P < 0.05).,Grapefruit juice can increase the plasma concentrations of oral methylprednisolone. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11049012/),h,3.0,181197,DB00959,Methylprednisolone
,8347899,clearances,Mean methylprednisolone clearances were similar in both groups: 405 +/- 205 (double-drug) and 373 +/- 365 mL/h/kg (triple-drug) (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[ml] / [h·kg],405,181655,DB00959,Methylprednisolone
,8347899,clearances,Mean methylprednisolone clearances were similar in both groups: 405 +/- 205 (double-drug) and 373 +/- 365 mL/h/kg (triple-drug) (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[ml] / [h·kg],373,181656,DB00959,Methylprednisolone
,8347899,steady-state volume of distribution,Mean steady-state volume of distribution was 1.5 +/- 0.8 L/kg in the double-drug group and 1.3 +/- 0.8 L/kg in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[l] / [kg],1.5,181657,DB00959,Methylprednisolone
,8347899,steady-state volume of distribution,Mean steady-state volume of distribution was 1.5 +/- 0.8 L/kg in the double-drug group and 1.3 +/- 0.8 L/kg in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),[l] / [kg],1.3,181658,DB00959,Methylprednisolone
,8347899,Plasma half-life,Plasma half-life ranged from 1.7 to 4.3 h (mean 2.7) in the double-drug group versus 1.4 to 3.4 h (mean 2.6) in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),h,2.7,181659,DB00959,Methylprednisolone
,8347899,Plasma half-life,Plasma half-life ranged from 1.7 to 4.3 h (mean 2.7) in the double-drug group versus 1.4 to 3.4 h (mean 2.6) in the triple-drug group (p > 0.05).,Comparative methylprednisolone pharmacokinetics in renal transplant patients receiving double- or triple-drug immunosuppression. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8347899/),h,2.6,181660,DB00959,Methylprednisolone
