Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2743704,clearance,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [min],174,38170,DB00366,Doxylamine
,2743704,clearance,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [min],240,38171,DB00366,Doxylamine
,2743704,clearance,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [kg·min],2.5,38172,DB00366,Doxylamine
,2743704,clearance,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),[ml] / [kg·min],3.2,38173,DB00366,Doxylamine
,2743704,half-life,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,15.5,38174,DB00366,Doxylamine
,2743704,half-life,"However, elderly men had reduced doxylamine clearance (174 vs 240 ml/min, p less than 0.02; 2.5 vs 3.2 ml/min/kg, p less than 0.07) and prolonged half-life (15.5 vs 10.2 h, p less than 0.05).",Clearance of the antihistamine doxylamine. Reduced in elderly men but not in elderly women. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743704/),h,10.2,38175,DB00366,Doxylamine
,23868556,"t1/2,z","Due to a similar increase with age for Clo and Vz /F, no age-related differences in t1/2,z were observed (∼16 hours).",Doxylamine pharmacokinetics following single dose oral administration in children ages 2-17 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23868556/),h,∼16,46928,DB00366,Doxylamine
,12214324,bioavailability,Intranasal bioavailability was greater than that of oral doxylamine succinate (70.8 vs 24.7%).,"Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),%,70.8,64754,DB00366,Doxylamine
,12214324,bioavailability,Intranasal bioavailability was greater than that of oral doxylamine succinate (70.8 vs 24.7%).,"Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),%,24.7,64755,DB00366,Doxylamine
,12214324,Peak plasma concentration (C(max)),"Peak plasma concentration (C(max)) was 887.6 ng/ml (S.D. 74.4), 281.4 ng/ml (S.D. 24.6) and 1296.4 ng/ml (S.D. 388.9) for the intranasal, oral and intravenous routes, respectively.","Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),[ng] / [ml],887.6,64756,DB00366,Doxylamine
,12214324,Peak plasma concentration (C(max)),"Peak plasma concentration (C(max)) was 887.6 ng/ml (S.D. 74.4), 281.4 ng/ml (S.D. 24.6) and 1296.4 ng/ml (S.D. 388.9) for the intranasal, oral and intravenous routes, respectively.","Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),[ng] / [ml],281.4,64757,DB00366,Doxylamine
,12214324,Peak plasma concentration (C(max)),"Peak plasma concentration (C(max)) was 887.6 ng/ml (S.D. 74.4), 281.4 ng/ml (S.D. 24.6) and 1296.4 ng/ml (S.D. 388.9) for the intranasal, oral and intravenous routes, respectively.","Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),[ng] / [ml],1296.4,64758,DB00366,Doxylamine
,12214324,t(max),"The time to achieve C(max) for the intranasal route (t(max)=0.5 h) was faster than for the oral route (t(max)=1.5 h), but no statistically significant differences between the C(max) values were found using 95% confidence intervals.","Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),h,0.5,64759,DB00366,Doxylamine
,12214324,t(max),"The time to achieve C(max) for the intranasal route (t(max)=0.5 h) was faster than for the oral route (t(max)=1.5 h), but no statistically significant differences between the C(max) values were found using 95% confidence intervals.","Comparative pharmacokinetics of single doses of doxylamine succinate following intranasal, oral and intravenous administration in rats. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12214324/),h,1.5,64760,DB00366,Doxylamine
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],196.7,107131,DB00366,Doxylamine
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],249.5,107132,DB00366,Doxylamine
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],248.4,107133,DB00366,Doxylamine
,23444286,apparent CL,"There was no difference in the apparent CL of doxylamine in women in their first trimester of pregnancy when compared with nonpregnant women on day 4 (median = 196.7 vs 249.5 mL/h/kg, respectively, P = .065), day 8 (median = 248.4 vs 249.5 mL/h/kg, respectively, P = .82), and day 15 (median = 200.9 vs 249.5 mL/h/kg, respectively, P = .55).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],200.9,107134,DB00366,Doxylamine
,23444286,apparent CL,"No difference was found in the apparent CL of PLP on day 15 (median = 342.3 vs 314.7 mL/h/kg, respectively, P = .92).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],342.3,107135,DB00366,Doxylamine
,23444286,apparent CL,"No difference was found in the apparent CL of PLP on day 15 (median = 342.3 vs 314.7 mL/h/kg, respectively, P = .92).",Comparing the pharmacokinetics of doxylamine/pyridoxine delayed-release combination in nonpregnant women of reproductive age and women in the first trimester of pregnancy. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23444286/),[ml] / [h·kg],314.7,107136,DB00366,Doxylamine
,22651995,flow-rate,"Chromatographic separation was performed by pumping the mobile phase (acetonitrile/water/formic acid (90/9/1, v/v/v) during 4.0min at a flow-rate of 1.5 mL min⁻¹ into a Phenomenex Gemini® C18, 5 μm analytical column (150 × 4.6 mm i.d.).","Simultaneous determination of dextromethorphan, dextrorphan and doxylamine in human plasma by HPLC coupled to electrospray ionization tandem mass spectrometry: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651995/),min⁻¹·ml,1.5,143636,DB00366,Doxylamine
,22651995,run-time,The run-time was for 4 min.,"Simultaneous determination of dextromethorphan, dextrorphan and doxylamine in human plasma by HPLC coupled to electrospray ionization tandem mass spectrometry: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22651995/),min,4,143637,DB00366,Doxylamine
,4056080,peak plasma level,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),[ng] / [ml],99,171481,DB00366,Doxylamine
,4056080,time of peak,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),h,2.4,171482,DB00366,Doxylamine
,4056080,elimination half-life,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),h,10.1,171483,DB00366,Doxylamine
,4056080,apparent oral clearance,"Mean kinetic variables were: peak plasma level, 99 ng/mL; time of peak, 2.4 hours postdose; elimination half-life, 10.1 hours; and apparent oral clearance, 217 mL/min.",The pharmacokinetics of doxylamine: use of automated gas chromatography with nitrogen-phosphorus detection. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4056080/),[ml] / [min],217,171484,DB00366,Doxylamine
,21079545,AUC0→∞,"The mean DOX-AUC0→∞ was calculated to be 3137.22 ± 633.57 ng·hr/mL (range, 2056.59-4376.06 ng·hr/mL).",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),[h·ng] / [ml],3137.22,172494,DB00366,Doxylamine
,21079545,AUC0→∞,"The mean PLP-AUC0→∞ was calculated to be 5513.10 ± 2362.35 ng·hr/mL (range, 1572.56-10,153.77 ng·hr/mL).",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),[h·ng] / [ml],5513.10,172495,DB00366,Doxylamine
,21079545,relative bioavailability,"Based on literature values of the PLP-AUC0→∞ after intravenous administration and data from the current study, the relative bioavailability of pyridoxine in Diclectin was calculated at 100%.",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),%,100,172496,DB00366,Doxylamine
,21079545,oral bioavailability,"Using literature values and data from the current study, we estimated the oral bioavailability of pyridoxine to be 100%.",Systemic bioavailability and pharmacokinetics of the doxylamine-pyridoxine delayed-release combination (Diclectin). ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21079545/),%,100,172497,DB00366,Doxylamine
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],"1,550",179060,DB00366,Doxylamine
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],"1,272",179061,DB00366,Doxylamine
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],35,179062,DB00366,Doxylamine
,24123059,AUC0-t,"Females had significantly larger AUC0-t for doxylamine, 1,550 ng h/mL (coefficient of variance [CV = 19%]) versus 1,272 ng h/mL (CV = 21%; P ≤ .05), and pyridoxine, 35 ng h/mL, (CV = 43%) versus 25 ng h/mL (CV = 31%; P ≤ .05) compared to males.",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[h·ng] / [ml],25,179063,DB00366,Doxylamine
,24123059,Cmax,"A higher Cmax for doxylamine was observed in females, 107 ng/mL (CV = 16%), compared to males, 86 ng/mL (CV = 15%) (P ≤ .05).",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[ng] / [ml],107,179064,DB00366,Doxylamine
,24123059,Cmax,"A higher Cmax for doxylamine was observed in females, 107 ng/mL (CV = 16%), compared to males, 86 ng/mL (CV = 15%) (P ≤ .05).",Sex differences in the pharmacokinetics and bioequivalence of the delayed-release combination of doxylamine succinate-pyridoxine hydrochloride; implications for pharmacotherapy in pregnancy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24123059/),[ng] / [ml],86,179065,DB00366,Doxylamine
above,29671128,maximum plasma concentration (Cmax),None of the intranasal dose levels produced a mean maximum plasma concentration (Cmax) above the 50 ng/mL target level or a time to maximum concentration shorter than that of the oral tablet.,A Phase I Study of the Pharmacokinetics and Pharmacodynamics of Intranasal Doxylamine in Subjects with Chronic Intermittent Sleep Impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29671128/),[ng] / [ml],50,194173,DB00366,Doxylamine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],103,233096,DB00366,Doxylamine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],100,233097,DB00366,Doxylamine
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.40,233098,DB00366,Doxylamine
,2723113,time of peak,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,1.87,233099,DB00366,Doxylamine
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.1,233100,DB00366,Doxylamine
,2723113,elimination half-life,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,10.2,233101,DB00366,Doxylamine
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.70,233102,DB00366,Doxylamine
,2723113,total clearance,"Mean pharmacokinetic variables for doxylamine in control and oral contraceptive groups were: peak plasma concentration, 103 vs 100 ng/ml; time of peak, 2.40 vs 1.87 hours after dosage, elimination half-life, 10.1 vs 10.2 hours; and total clearance, 3.70 vs 3.88 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ml] / [kg·min],3.88,233103,DB00366,Doxylamine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],63.7,233104,DB00366,Doxylamine
,2723113,peak plasma concentration,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),[ng] / [ml],73.8,233105,DB00366,Doxylamine
,2723113,time of peak,"Mean pharmacokinetic variables for diphenhydramine in control and oral contraceptive groups were: peak plasma concentration, 63.7 vs 73.8 ng/ml; time of peak, 2.7 vs 2.2 hours after dosage; elimination half-life, 6.0 vs 5.1 hours; and total clearance, 21.8 vs 25.5 ml/min/kg.",Doxylamine and diphenhydramine pharmacokinetics in women on low-dose estrogen oral contraceptives. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2723113/),h,2.7,233106,DB00366,Doxylamine
