Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,7719462,flow-rate,An aliquot of reconstituted extract was injected onto a narrow-bore octadecyl reversed-phase column at a flow-rate of 400 microliters/min.,Rapid liquid chromatographic-mass spectrometric assay for oxymetazoline in whole rat blood. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7719462/),[μl] / [min],400,52724,DB00935,Oxymetazoline
,30786035,Relative bioavailability,"Relative bioavailability compared to the spray formulation was 2.3 (95% confidence interval [CI]: 1.6-3.2), with slow absorption from the mucosal surface (absorption half-life 64 minutes; 95% CI: 44-90).",Hemodynamic and pharmacokinetic analysis of oxymetazoline use during nasal surgery in children. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30786035/),,2.3,61239,DB00935,Oxymetazoline
,30786035,absorption half-life,"Relative bioavailability compared to the spray formulation was 2.3 (95% confidence interval [CI]: 1.6-3.2), with slow absorption from the mucosal surface (absorption half-life 64 minutes; 95% CI: 44-90).",Hemodynamic and pharmacokinetic analysis of oxymetazoline use during nasal surgery in children. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/30786035/),min,64,61240,DB00935,Oxymetazoline
,20669329,S(50),"The derived S(50) and V(max) values were 2.42 ± 0.40 mM and 8.69 ± 0.58 pmole/(min mg of protein), respectively, and maximum clearance (CL(max)) was 3.61 L/min/mg.",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),mM,2.42,98325,DB00935,Oxymetazoline
,20669329,V(max),"The derived S(50) and V(max) values were 2.42 ± 0.40 mM and 8.69 ± 0.58 pmole/(min mg of protein), respectively, and maximum clearance (CL(max)) was 3.61 L/min/mg.",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),[pmole] / [mg·min],8.69,98326,DB00935,Oxymetazoline
,20669329,maximum clearance (CL(max)),"The derived S(50) and V(max) values were 2.42 ± 0.40 mM and 8.69 ± 0.58 pmole/(min mg of protein), respectively, and maximum clearance (CL(max)) was 3.61 L/min/mg.",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),[l] / [mg·min],3.61,98327,DB00935,Oxymetazoline
,20669329,K(m),"The derived K(m) and V(max) values were 2.53 ± 1.03 mM and 54.18 ± 16.92 pmole/(min mg of protein), respectively, and intrinsic clearance (CL(int)) was 21.41 L/(min mg).",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),mM,2.53,98328,DB00935,Oxymetazoline
,20669329,V(max),"The derived K(m) and V(max) values were 2.53 ± 1.03 mM and 54.18 ± 16.92 pmole/(min mg of protein), respectively, and intrinsic clearance (CL(int)) was 21.41 L/(min mg).",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,Vmax-Q66,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),[pmole] / [mg·min],54.18,98329,DB00935,Oxymetazoline
,20669329,intrinsic clearance (CL(int)),"The derived K(m) and V(max) values were 2.53 ± 1.03 mM and 54.18 ± 16.92 pmole/(min mg of protein), respectively, and intrinsic clearance (CL(int)) was 21.41 L/(min mg).",Identification and characterization of oxymetazoline glucuronidation in human liver microsomes: evidence for the involvement of UGT1A9. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20669329/),[l] / [mg·min],21.41,98330,DB00935,Oxymetazoline
above,22855901,oxygen saturation,Mean oxygen saturation remained above 99 percent.,The cardiovascular effects and pharmacokinetics of intranasal tetracaine plus oxymetazoline: preliminary findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22855901/),%,99,113429,DB00935,Oxymetazoline
,22855901,half-life,"Oxymetazoline concentrations from the two-times-MRD administration were approximately 50 percent greater than those from the MRD administration, with a half-life of 1.72 to 2.32 hours.",The cardiovascular effects and pharmacokinetics of intranasal tetracaine plus oxymetazoline: preliminary findings. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22855901/),h,1.72 to 2.32,113430,DB00935,Oxymetazoline
,27436060,ka,The final oxymetazoline parameter estimates were ka 4.41 h-1 ; peripheral volume 418 L; clearance 66.4 L/h; central volume 6.97 L; and intercompartmental clearance 419 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),1/[h],4.41,143067,DB00935,Oxymetazoline
,27436060,peripheral volume,The final oxymetazoline parameter estimates were ka 4.41 h-1 ; peripheral volume 418 L; clearance 66.4 L/h; central volume 6.97 L; and intercompartmental clearance 419 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),l,418,143068,DB00935,Oxymetazoline
,27436060,clearance,The final oxymetazoline parameter estimates were ka 4.41 h-1 ; peripheral volume 418 L; clearance 66.4 L/h; central volume 6.97 L; and intercompartmental clearance 419 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),[l] / [h],66.4,143069,DB00935,Oxymetazoline
,27436060,central volume,The final oxymetazoline parameter estimates were ka 4.41 h-1 ; peripheral volume 418 L; clearance 66.4 L/h; central volume 6.97 L; and intercompartmental clearance 419 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),l,6.97,143070,DB00935,Oxymetazoline
,27436060,intercompartmental clearance,The final oxymetazoline parameter estimates were ka 4.41 h-1 ; peripheral volume 418 L; clearance 66.4 L/h; central volume 6.97 L; and intercompartmental clearance 419 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),[l] / [h],419,143071,DB00935,Oxymetazoline
,27436060,ka,The final PBBA parameter estimates were ka 8.51 h-1 ; peripheral volume 32.0 L; clearance 16.7 L/h; central volume 29.8 L; and intercompartmental clearance 2.43 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),1/[h],8.51,143072,DB00935,Oxymetazoline
,27436060,peripheral volume,The final PBBA parameter estimates were ka 8.51 h-1 ; peripheral volume 32.0 L; clearance 16.7 L/h; central volume 29.8 L; and intercompartmental clearance 2.43 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),l,32.0,143073,DB00935,Oxymetazoline
,27436060,clearance,The final PBBA parameter estimates were ka 8.51 h-1 ; peripheral volume 32.0 L; clearance 16.7 L/h; central volume 29.8 L; and intercompartmental clearance 2.43 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),[l] / [h],16.7,143074,DB00935,Oxymetazoline
,27436060,central volume,The final PBBA parameter estimates were ka 8.51 h-1 ; peripheral volume 32.0 L; clearance 16.7 L/h; central volume 29.8 L; and intercompartmental clearance 2.43 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),l,29.8,143075,DB00935,Oxymetazoline
,27436060,intercompartmental clearance,The final PBBA parameter estimates were ka 8.51 h-1 ; peripheral volume 32.0 L; clearance 16.7 L/h; central volume 29.8 L; and intercompartmental clearance 2.43 L/h for a 70-kg subject.,Population Pharmacokinetics of an Intranasally Administered Combination of Oxymetazoline and Tetracaine in Healthy Volunteers. ,CL12-Q30,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27436060/),[l] / [h],2.43,143076,DB00935,Oxymetazoline
,23458227,Cmax,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[pg] / [ml],453.0,181662,DB00935,Oxymetazoline
,23458227,Cmax,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[pg] / [ml],467.8,181663,DB00935,Oxymetazoline
,23458227,AUCt,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],"1,292.3",181664,DB00935,Oxymetazoline
,23458227,AUCt,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],"1,325.4",181665,DB00935,Oxymetazoline
,23458227,AUC0-∞,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],"1,430.6",181666,DB00935,Oxymetazoline
,23458227,AUC0-∞,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],"1,387",181667,DB00935,Oxymetazoline
,23458227,tmax,"Measures of fentanyl absorption (mean or median) were similar between Control and Rhinitis conditions: Cmax 453.0 vs. 467.8 pg/ml; AUCt 1,292.3 vs. 1,325.4 pg×h/ml, AUC0-∞ 1,430.6 vs. 1,387 pg×h/ml and tmax 20 vs.",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),,20,181668,DB00935,Oxymetazoline
,23458227,AUC0-∞,"When oxymetazoline was co-administered, overall fentanyl absorption was slightly reduced (AUC0-∞ 1,362.4 pg×h/ml); but, more clinically relevant were the delayed rate of absorption (tmax 53 minutes) and reduced Cmax (235.3 pg/ml).",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],1,181669,DB00935,Oxymetazoline
,23458227,AUC0-∞,"When oxymetazoline was co-administered, overall fentanyl absorption was slightly reduced (AUC0-∞ 1,362.4 pg×h/ml); but, more clinically relevant were the delayed rate of absorption (tmax 53 minutes) and reduced Cmax (235.3 pg/ml).",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[h·pg] / [ml],362.4,181670,DB00935,Oxymetazoline
,23458227,rate of absorption (tmax,"When oxymetazoline was co-administered, overall fentanyl absorption was slightly reduced (AUC0-∞ 1,362.4 pg×h/ml); but, more clinically relevant were the delayed rate of absorption (tmax 53 minutes) and reduced Cmax (235.3 pg/ml).",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),min,53,181671,DB00935,Oxymetazoline
,23458227,Cmax,"When oxymetazoline was co-administered, overall fentanyl absorption was slightly reduced (AUC0-∞ 1,362.4 pg×h/ml); but, more clinically relevant were the delayed rate of absorption (tmax 53 minutes) and reduced Cmax (235.3 pg/ml).",Impact of allergic rhinitis and its treatment on the pharmacokinetics of nasally administered fentanyl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23458227/),[pg] / [ml],235.3,181672,DB00935,Oxymetazoline
≤,29462230,maximum observed plasma concentrations,"Mean maximum observed plasma concentrations were ≤115 pg/mL across all groups; the highest mean values for area under the plasma concentration-time curve from time 0 to 24 hours following once- and twice-daily administration of oxymetazoline 1.5% were 1680 pg•h/mL and 2660 pg•h/mL, respectively.",Clinical Pharmacokinetics of Oxymetazoline Cream Following Topical Facial Administration for the Treatment of Erythema Associated With Rosacea. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462230/),[pg] / [ml],115,220643,DB00935,Oxymetazoline
,29462230,area under the plasma concentration-time curve from time 0 to 24 hours,"Mean maximum observed plasma concentrations were ≤115 pg/mL across all groups; the highest mean values for area under the plasma concentration-time curve from time 0 to 24 hours following once- and twice-daily administration of oxymetazoline 1.5% were 1680 pg•h/mL and 2660 pg•h/mL, respectively.",Clinical Pharmacokinetics of Oxymetazoline Cream Following Topical Facial Administration for the Treatment of Erythema Associated With Rosacea. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462230/),[h·pg] / [ml],1680,220644,DB00935,Oxymetazoline
,29462230,area under the plasma concentration-time curve from time 0 to 24 hours,"Mean maximum observed plasma concentrations were ≤115 pg/mL across all groups; the highest mean values for area under the plasma concentration-time curve from time 0 to 24 hours following once- and twice-daily administration of oxymetazoline 1.5% were 1680 pg•h/mL and 2660 pg•h/mL, respectively.",Clinical Pharmacokinetics of Oxymetazoline Cream Following Topical Facial Administration for the Treatment of Erythema Associated With Rosacea. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29462230/),[h·pg] / [ml],2660,220645,DB00935,Oxymetazoline
