Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12099517,dose,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,753,71558,DB00074,Basiliximab
,12099517,dose,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,905,71559,DB00074,Basiliximab
,12099517,dose,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,1080,71560,DB00074,Basiliximab
,12099517,dose,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,1521,71561,DB00074,Basiliximab
,12099517,AUC[0-4h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,753,71562,DB00074,Basiliximab
,12099517,AUC[0-4h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,905,71563,DB00074,Basiliximab
,12099517,AUC[0-4h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,1080,71564,DB00074,Basiliximab
,12099517,AUC[0-4h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),,1521,71565,DB00074,Basiliximab
,12099517,dose,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],1477,71566,DB00074,Basiliximab
,12099517,weight-corrected,"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],1477,71567,DB00074,Basiliximab
,12099517,AUC[0-12h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],1477,71568,DB00074,Basiliximab
,12099517,AUC[0-12h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],1721,71569,DB00074,Basiliximab
,12099517,AUC[0-12h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],2086,71570,DB00074,Basiliximab
,12099517,AUC[0-12h],"The dose- and weight-corrected AUC[0-4h] (DWC.AUC[0-4]) rose by over 100% (p < 0.001) from 753 +/- 202 at day 3 to 905 +/- 232 at day 7, 1080 +/- 330 at day 14 and 1521 +/- 316 by day 84, while the dose-and weight-corrected AUC[0-12h] (DWC.AUC[0-12]) rose by over 80% (p < 0.001) from 1477 +/- 390 microg.h/L/ mg/kg on day 3, to 1721 +/- 426 on day 7, 2086 +/- 478 on day 14 and 2690 +/- 602 on day 84 (p < 0.001).",Cyclosporine microemulsion (Neoral) absorption profiling and sparse-sample predictors during the first 3 months after renal transplantation. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12099517/),[h·μg] / [·kg·l·mg],2690,71571,DB00074,Basiliximab
,31376625,trough EVR level,The trough EVR level in both groups was maintained within 3-8 ng/mL during the perioperative period.,Optimal dose of everolimus administered with tacrolimus in living donor kidney transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31376625/),[ng] / [ml],3-8,78330,DB00074,Basiliximab
,9695721,central distribution volume,The central distribution volume was 5.6 +/- 1.7 L with a steady-state volume of 7.5 +/- 2.5 L.,Disposition and immunodynamics of basiliximab in liver allograft recipients. ,V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695721/),l,5.6,106930,DB00074,Basiliximab
,9695721,steady-state volume,The central distribution volume was 5.6 +/- 1.7 L with a steady-state volume of 7.5 +/- 2.5 L.,Disposition and immunodynamics of basiliximab in liver allograft recipients. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695721/),l,7.5,106931,DB00074,Basiliximab
,9695721,total body clearance,It was cleared slowly with a total body clearance of 75 +/- 24 ml/hr and an elimination half-life of 4.1 +/- 2.1 days.,Disposition and immunodynamics of basiliximab in liver allograft recipients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695721/),[ml] / [h],75,106932,DB00074,Basiliximab
,9695721,elimination half-life,It was cleared slowly with a total body clearance of 75 +/- 24 ml/hr and an elimination half-life of 4.1 +/- 2.1 days.,Disposition and immunodynamics of basiliximab in liver allograft recipients. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695721/),d,4.1,106933,DB00074,Basiliximab
,9695721,duration of receptor saturation,"The duration of receptor saturation was 23 +/- 7 days after transplantation (range, 13 to 41 days).",Disposition and immunodynamics of basiliximab in liver allograft recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9695721/),d,23,106934,DB00074,Basiliximab
,20197016,half-life,"In regard to the time course of changes of the serum basiliximab concentration, after the peak serum concentration was reached, basiliximab was gradually eliminated from the blood with a mean half-life of 7.06 days.",Pharmacokinetics and pharmacodynamics of basiliximab in Japanese pediatric renal transplant patients. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20197016/),d,7.06,135471,DB00074,Basiliximab
,11309548,clearance,"Basiliximab clearance was 55 +/- 26 mL/h, the distribution volume was 9.7 +/- 4.2 L, and the half-life was 8.7 +/- 6.7 days.",A population pharmacokinetic screen to identify demographic-clinical covariates of basiliximab in liver transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309548/),[ml] / [h],55,140513,DB00074,Basiliximab
,11309548,distribution volume,"Basiliximab clearance was 55 +/- 26 mL/h, the distribution volume was 9.7 +/- 4.2 L, and the half-life was 8.7 +/- 6.7 days.",A population pharmacokinetic screen to identify demographic-clinical covariates of basiliximab in liver transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309548/),l,9.7,140514,DB00074,Basiliximab
,11309548,half-life,"Basiliximab clearance was 55 +/- 26 mL/h, the distribution volume was 9.7 +/- 4.2 L, and the half-life was 8.7 +/- 6.7 days.",A population pharmacokinetic screen to identify demographic-clinical covariates of basiliximab in liver transplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11309548/),d,8.7,140515,DB00074,Basiliximab
,16386613,trough level (C(0)),"Mean CsA trough level (C(0)) measured at first week posttransplant was significantly lower in the rejection than the no-rejection group (125.17 +/- 56.9 ng/mL versus 169.33 +/- 48.27 ng/mL, P = .001).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],125.17,148675,DB00074,Basiliximab
,16386613,trough level (C(0)),"Mean CsA trough level (C(0)) measured at first week posttransplant was significantly lower in the rejection than the no-rejection group (125.17 +/- 56.9 ng/mL versus 169.33 +/- 48.27 ng/mL, P = .001).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],169.33,148676,DB00074,Basiliximab
,16386613,C(0),ROC analysis showed that C(0) of 150 ng/mL provided the optimal cutoff.,Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148677,DB00074,Basiliximab
>,16386613,C(0),"Patients with mean C(0) >150 ng/mL over the first week had less incidence of acute rejection than patients with levels <150 ng/mL (30.3% versus 64.9%) (P = .009, Cochran-Mantel-Haenszel test).",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148678,DB00074,Basiliximab
above,16386613,early trough levels,"In conclusion, our data suggest that in heart transplant patients it may be crucial to target early trough levels above 150 ng/mL during the first days postsurgery to avoid rejection.",Relationship between pharmacokinetic parameters of cyclosporin and the incidence of acute rejection after heart transplantation. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16386613/),[ng] / [ml],150,148679,DB00074,Basiliximab
,15848561,saturation concentration,"Serum basiliximab concentrations declined to 0.16 microg/mL on day 33, which is below the IL-2R saturation concentration (0.2 microg/mL).",Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),[μg] / [ml],0.2,177134,DB00074,Basiliximab
,15848561,elimination rate,Multiple sessions of plasmapheresis using DFPP enhanced the elimination of serum basiliximab at an average elimination rate of 19.1%.,Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),%,19.1,177135,DB00074,Basiliximab
,15848561,saturation level,"In the patient reported on here, the serum basiliximab concentration fell to below the IL-2R saturation level (0.2 microg/mL) within 1 month of living-related kidney transplantation.",Sequential blood level monitoring of basiliximab during multisession plasmapheresis in a kidney transplant recipient. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15848561/),[μg] / [ml],0.2,177136,DB00074,Basiliximab
> or =,20517177,target trough levels,"Data were from a prospective, multicenter, open-label, randomized, exploratory 6-month study of 92 renal transplant patients treated de novo with concentration-controlled Evl (target trough levels > or =3 ng/mL) plus low-dose Tac or Evl plus standard-dose Tac; both groups received basiliximab and corticosteroids.",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180909,DB00074,Basiliximab
less,20517177,Evl,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180910,DB00074,Basiliximab
less,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180911,DB00074,Basiliximab
less,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3 to 8,180912,DB00074,Basiliximab
more,20517177,trough levels,"Data were pooled across study arms to examine BPAR rates in patients with Evl trough levels less than 3 (n=26), 3 to 8 (n=62), or more than 8 ng/mL (n=4).",Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],8,180913,DB00074,Basiliximab
more,20517177,Evl trough level,Evl trough level of more than or equal to 3 ng/mL was associated with significantly lower rates of BPAR as compared with a trough level of less than 3 ng/mL.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180914,DB00074,Basiliximab
less,20517177,trough level,Evl trough level of more than or equal to 3 ng/mL was associated with significantly lower rates of BPAR as compared with a trough level of less than 3 ng/mL.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180915,DB00074,Basiliximab
> or =,20517177,trough levels,Evl trough levels > or =3 ng/mL plus Tac are associated with low rates of BPAR without adversely affecting renal function.,Optimal everolimus concentration is associated with risk reduction for acute rejection in de novo renal transplant recipients. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20517177/),[ng] / [ml],3,180916,DB00074,Basiliximab
,19709321,peak,"In the following days, an increase in tacrolimus concentration was observed with a peak of 37 ng/mL.",Effect of coadministered HIV-protease inhibitors on tacrolimus and sirolimus blood concentrations in a kidney transplant recipient. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19709321/),[ng] / [ml],37,200411,DB00074,Basiliximab
,19709321,half-life,Tacrolimus half-life was 6.5 days and tacrolimus maintenance dose was 0.5 mg every 4 days.,Effect of coadministered HIV-protease inhibitors on tacrolimus and sirolimus blood concentrations in a kidney transplant recipient. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19709321/),d,6.5,200412,DB00074,Basiliximab
,10567956,minimally effective serum concentration,The minimally effective serum concentration necessary to saturate receptor epitopes in kidney transplant patients is 0.2 microgram/ml.,Constructing a prediction interval for time to reach a threshold concentration based on a population pharmacokinetic analysis: an application to basiliximab in renal transplantation. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10567956/),[μg] / [ml],0.2,201192,DB00074,Basiliximab
,10081632,distribution volume,"The basiliximab distribution volume was 7.5 +/- 1.7 L, the half-life 7.5 +/- 2.5 d and the clearance 33 +/- 12 mL/h.",Screening for basiliximab exposure-response relationships in renal allotransplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10081632/),l,7.5,213919,DB00074,Basiliximab
,10081632,half-life,"The basiliximab distribution volume was 7.5 +/- 1.7 L, the half-life 7.5 +/- 2.5 d and the clearance 33 +/- 12 mL/h.",Screening for basiliximab exposure-response relationships in renal allotransplantation. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10081632/),d,7.5,213920,DB00074,Basiliximab
,10081632,clearance,"The basiliximab distribution volume was 7.5 +/- 1.7 L, the half-life 7.5 +/- 2.5 d and the clearance 33 +/- 12 mL/h.",Screening for basiliximab exposure-response relationships in renal allotransplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10081632/),[ml] / [h],33,213921,DB00074,Basiliximab
,10573065,clearance,"Basiliximab clearance was 36.7+/-15.2 ml/hr, distribution volume 8.0+/-2.4 L, and half life 7.4+/-3.0 days.",Population pharmacokinetics and exposure-response relationships for basiliximab in kidney transplantation. The U.S. Simulect Renal Transplant Study Group. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10573065/),[ml] / [h],36.7,220456,DB00074,Basiliximab
,10573065,distribution volume,"Basiliximab clearance was 36.7+/-15.2 ml/hr, distribution volume 8.0+/-2.4 L, and half life 7.4+/-3.0 days.",Population pharmacokinetics and exposure-response relationships for basiliximab in kidney transplantation. The U.S. Simulect Renal Transplant Study Group. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10573065/),l,8.0,220457,DB00074,Basiliximab
,10573065,half life,"Basiliximab clearance was 36.7+/-15.2 ml/hr, distribution volume 8.0+/-2.4 L, and half life 7.4+/-3.0 days.",Population pharmacokinetics and exposure-response relationships for basiliximab in kidney transplantation. The U.S. Simulect Renal Transplant Study Group. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10573065/),d,7.4,220458,DB00074,Basiliximab
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],63,225694,DB00074,Basiliximab
,20926996,steady-state area under the concentration-time curve,"Based on individual estimates oral clearance from the population pharmacokinetic model, mean steady-state area under the concentration-time curve values for a mycophenolate mofetil dose of 1000 mg twice daily were 63 mg·hr/L (22%) and 59 mg·hr/L (36%) for the tasocitinib and tacrolimus groups, respectively.","Population pharmacokinetic analysis of mycophenolic acid coadministered with either tasocitinib (CP-690,550) or tacrolimus in adult renal allograft recipients. ",AUCSS-Q18,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20926996/),[h·mg] / [l],59,225695,DB00074,Basiliximab
,12100507,saturation,"CD25 saturation lasted 37 +/- 11 days in part two of the study, based on the fixed-dose regimen (p = 0.004 vs. mg/mg2 dosing), but did not show the age-related bias observed in part one of the study.",Basiliximab in pediatric liver transplantation: a pharmacokinetic-derived dosing algorithm. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12100507/),d,37,237237,DB00074,Basiliximab
,11264639,clearance,Basiliximab clearance was 29+/-14 mL/h when coadministered with azathioprine and 18+/-8 mL/h with mycophenolate mofetil.,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],29,239826,DB00074,Basiliximab
,11264639,clearance,Basiliximab clearance was 29+/-14 mL/h when coadministered with azathioprine and 18+/-8 mL/h with mycophenolate mofetil.,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],18,239827,DB00074,Basiliximab
,11264639,clearance,Both were significantly lower compared with a clearance of 37+/-15 mL/h from a previous study of basiliximab with dual therapy (p<0.001).,Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),[ml] / [h],37,239828,DB00074,Basiliximab
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,50,239829,DB00074,Basiliximab
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,59,239830,DB00074,Basiliximab
,11264639,durations,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,36,239831,DB00074,Basiliximab
,11264639,saturation,"As a consequence of the lower clearance of basiliximab, the durations of CD25 saturation were prolonged in the presence of azathioprine (50+/-20 d; range, 13--84) and mycophenolate mofetil (59+/-17 d; range, 28--94) compared with dual therapy (36+/-14 d; range, 12--91).",Differential influence of azathioprine and mycophenolate mofetil on the disposition of basiliximab in renal transplant patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11264639/),d,50,239832,DB00074,Basiliximab
