Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,24465043,Cmax,The mean (SD) Cmax for repaglinide with the test and reference formulations were 20.0 (5.1) and 18.7 (8.7) ng/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[ng] / [ml],20.0,140190,DB00912,Repaglinide
,24465043,Cmax,The mean (SD) Cmax for repaglinide with the test and reference formulations were 20.0 (5.1) and 18.7 (8.7) ng/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[ng] / [ml],18.7,140191,DB00912,Repaglinide
,24465043,AUC0-t,The AUC0-t for the test formulation was 46.3 (15.1) and AUC0-∞ was 47.9 (16.5) ng(•)h/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),,46.3,140192,DB00912,Repaglinide
,24465043,AUC0-∞,The AUC0-t for the test formulation was 46.3 (15.1) and AUC0-∞ was 47.9 (16.5) ng(•)h/mL.,"Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),[)h·ng(] / [ml],47.9,140193,DB00912,Repaglinide
,24465043,Tmax,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.2,140194,DB00912,Repaglinide
,24465043,Tmax,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.5,140195,DB00912,Repaglinide
,24465043,t1/2,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,1.0,140196,DB00912,Repaglinide
,24465043,t1/2,"The mean (SD) Tmax values with the test and reference formulations were 1.2 (0.7) hours and 1.5 (0.8) hours and the mean (SD) values t1/2 values were 1.0 (0.3), and 0.9 (0.3) hours, respectively.","Comparative Bioavailability and Tolerability of a Single 2-mg Dose of 2 Repaglinide Tablet Formulations in Fasting, Healthy Chinese Male Volunteers: An Open-Label, Randomized-Sequence, 2-Period Crossover Study. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24465043/),h,0.9,140197,DB00912,Repaglinide
,19721250,diameter,"The weight, the diameter and the hardness of the obtained tablet were 416.1 mg, 10 mmpsi, about 60 N, respectively.",Design of nateglinide controlled release tablet containing erosion matrix tablet and multiple administration study in normal beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721250/),mmpsi,10,149179,DB00912,Repaglinide
,19721250,hardness,"The weight, the diameter and the hardness of the obtained tablet were 416.1 mg, 10 mmpsi, about 60 N, respectively.",Design of nateglinide controlled release tablet containing erosion matrix tablet and multiple administration study in normal beagle dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721250/),,60,149180,DB00912,Repaglinide
,19721250,bioavailability,"An in vivo single oral administration study using normal beagle dogs showed the bioavailability value of the obtained nateglinide dry coated tablets against nateglinide immediate release tablets was 73.6%, although the value of nateglinide controlled release tablets containing enteric coated granules was 57.2-60.8%.",Design of nateglinide controlled release tablet containing erosion matrix tablet and multiple administration study in normal beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721250/),%,73.6,149181,DB00912,Repaglinide
,19721250,bioavailability,"An in vivo single oral administration study using normal beagle dogs showed the bioavailability value of the obtained nateglinide dry coated tablets against nateglinide immediate release tablets was 73.6%, although the value of nateglinide controlled release tablets containing enteric coated granules was 57.2-60.8%.",Design of nateglinide controlled release tablet containing erosion matrix tablet and multiple administration study in normal beagle dogs. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19721250/),%,57.2-60.8,149182,DB00912,Repaglinide
,16447051,peak time,"Also the half-life of repaglinide was unaffected, but the median peak time of repaglinide was shortened from 40 min to 20 min by pioglitazone (P=0.014).","Pioglitazone, an in vitro inhibitor of CYP2C8 and CYP3A4, does not increase the plasma concentrations of the CYP2C8 and CYP3A4 substrate repaglinide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16447051/),min,40,149586,DB00912,Repaglinide
,16447051,peak time,"Also the half-life of repaglinide was unaffected, but the median peak time of repaglinide was shortened from 40 min to 20 min by pioglitazone (P=0.014).","Pioglitazone, an in vitro inhibitor of CYP2C8 and CYP3A4, does not increase the plasma concentrations of the CYP2C8 and CYP3A4 substrate repaglinide. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16447051/),min,20,149587,DB00912,Repaglinide
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,5.59,150101,DB00912,Repaglinide
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,1.34,150102,DB00912,Repaglinide
,29038231,AUCR,"The AUCR static model estimations for clofazimine with the substrates midazolam, repaglinide, and desipramine were 5.59, 1.34, and 1.69, respectively.",Evaluation of Clinical Drug Interaction Potential of Clofazimine Using Static and Dynamic Modeling Approaches. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29038231/),,1.69,150103,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,27,151996,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,80,151997,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),[μM] / [l],16,151998,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,75,151999,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,19.3,152000,DB00912,Repaglinide
,27862160,IC50,"In inhibition assays, canagliflozin was shown to be a weak in vitro inhibitor (IC50 ) of CYP3A4 (27 μmol l -1 , standard error [SE] 4.9), CYP2C9 (80 μmol l -1 , SE 8.1), CYP2B6 (16 μmol l-1 , SE 2.1), CYP2C8 (75 μmol l -1 , SE 6.4), P-glycoprotein (19.3 μmol l -1 , SE 7.2), and multidrug resistance-associated protein-2 (21.5 μmol l -1 , SE 3.1).",In vitro and physiologically-based pharmacokinetic based assessment of drug-drug interaction potential of canagliflozin. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27862160/),-1·l·μM,21.5,152001,DB00912,Repaglinide
,15373931,half-life,The mean half-life of repaglinide was 1.3 h in all phases.,Lack of effect of bezafibrate and fenofibrate on the pharmacokinetics and pharmacodynamics of repaglinide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15373931/),h,1.3,158397,DB00912,Repaglinide
over,17523003,gastric residence time (GRT),Prolonged gastric residence time (GRT) of over 6 hr was achieved in all subjects for calcium silicate based floating granules of Rg.,Porous carrier based floating granular delivery system of repaglinide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17523003/),h,6,178017,DB00912,Repaglinide
,10199798,T(1/2),The T(1/2) of repaglinide after multiple dosing was 1.7 hours.,Pharmacokinetic profiles of repaglinide in elderly subjects with type 2 diabetes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10199798/),h,1.7,188044,DB00912,Repaglinide
,23311652,half-life,A transdermal delivery system is warranted for repaglinide (RPG) which possesses half-life of 1 h and oral bioavailability of 56%.,A study on ethosomes as mode for transdermal delivery of an antidiabetic drug. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23311652/),h,1,192741,DB00912,Repaglinide
,23311652,oral bioavailability,A transdermal delivery system is warranted for repaglinide (RPG) which possesses half-life of 1 h and oral bioavailability of 56%.,A study on ethosomes as mode for transdermal delivery of an antidiabetic drug. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23311652/),%,56,192742,DB00912,Repaglinide
,23311652,entrapment efficiency,RPG ethosomes possessing the size of 0.171-1.727 µm and entrapment efficiency of 75-92% were obtained.,A study on ethosomes as mode for transdermal delivery of an antidiabetic drug. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23311652/),%,75-92,192743,DB00912,Repaglinide
,12687332,half-life (t(1/2)),Gemfibrozil raised the area under the plasma concentration-time curve (AUC) of repaglinide 8.1-fold (range 5.5- to 15.0-fold; p<0.001) and prolonged its half-life (t(1/2)) from 1.3 to 3.7 h (p<0.001).,"Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,1.3,210928,DB00912,Repaglinide
,12687332,half-life (t(1/2)),Gemfibrozil raised the area under the plasma concentration-time curve (AUC) of repaglinide 8.1-fold (range 5.5- to 15.0-fold; p<0.001) and prolonged its half-life (t(1/2)) from 1.3 to 3.7 h (p<0.001).,"Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,3.7,210929,DB00912,Repaglinide
,12687332,t(1/2),"Although itraconazole alone raised repaglinide AUC only 1.4-fold (1.1- to 1.9-fold; p<0.001), the gemfibrozil-itraconazole combination raised it 19.4-fold (12.9- to 24.7-fold) and prolonged the t(1/2) of repaglinide to 6.1 h (p<0.001).","Effects of gemfibrozil, itraconazole, and their combination on the pharmacokinetics and pharmacodynamics of repaglinide: potentially hazardous interaction between gemfibrozil and repaglinide. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12687332/),h,6.1,210930,DB00912,Repaglinide
,27259818,Ki,"SVAG was also capable of inhibiting CYP2C8-mediated repaglinide 3'-hydroxylation in human liver microsomes and recombinant human CYP2C8, with Ki values of 15.8 μM and 11.6 μM, respectively.",CYP2C8-mediated interaction between repaglinide and steviol acyl glucuronide: In vitro investigations using rat and human matrices and in vivo pharmacokinetic evaluation in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27259818/),μM,15.8,213950,DB00912,Repaglinide
,27259818,Ki,"SVAG was also capable of inhibiting CYP2C8-mediated repaglinide 3'-hydroxylation in human liver microsomes and recombinant human CYP2C8, with Ki values of 15.8 μM and 11.6 μM, respectively.",CYP2C8-mediated interaction between repaglinide and steviol acyl glucuronide: In vitro investigations using rat and human matrices and in vivo pharmacokinetic evaluation in rats. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27259818/),μM,11.6,213951,DB00912,Repaglinide
,31729898,encapsulation efficiency (EE),"The particles size, encapsulation efficiency (EE), drug loading (DL) of REP-NLCs-Small and REP-NLCs-Large size preparations were about 79 nm and 325 nm, 96.83% and 98.60%, 4.41% and 3.05%, respectively.","Repaglinide-loaded nanostructured lipid carriers with different particle sizes for improving oral absorption: preparation, characterization, pharmacokinetics, and in situ intestinal perfusion. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31729898/),,96,214019,DB00912,Repaglinide
,31729898,encapsulation efficiency (EE),"The particles size, encapsulation efficiency (EE), drug loading (DL) of REP-NLCs-Small and REP-NLCs-Large size preparations were about 79 nm and 325 nm, 96.83% and 98.60%, 4.41% and 3.05%, respectively.","Repaglinide-loaded nanostructured lipid carriers with different particle sizes for improving oral absorption: preparation, characterization, pharmacokinetics, and in situ intestinal perfusion. ",Emax-Q15,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31729898/),%,4.41,214020,DB00912,Repaglinide
,31729898,drug loading (DL),"The particles size, encapsulation efficiency (EE), drug loading (DL) of REP-NLCs-Small and REP-NLCs-Large size preparations were about 79 nm and 325 nm, 96.83% and 98.60%, 4.41% and 3.05%, respectively.","Repaglinide-loaded nanostructured lipid carriers with different particle sizes for improving oral absorption: preparation, characterization, pharmacokinetics, and in situ intestinal perfusion. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31729898/),%,3.05,214021,DB00912,Repaglinide
,31363741,m/z,Ion transitions at m/z 168.0→132.1 for chlorzoxazone and m/z 451.3→379.3 for repaglinide (internal standard) were used for the LC-MS/MS analysis.,An LC-MS/MS Validated Method for Quantification of Chlorzoxazone in Human Plasma and Its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31363741/),,168.0,215869,DB00912,Repaglinide
,31363741,m/z,Ion transitions at m/z 168.0→132.1 for chlorzoxazone and m/z 451.3→379.3 for repaglinide (internal standard) were used for the LC-MS/MS analysis.,An LC-MS/MS Validated Method for Quantification of Chlorzoxazone in Human Plasma and Its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31363741/),,132.1,215870,DB00912,Repaglinide
,31363741,m/z,Ion transitions at m/z 168.0→132.1 for chlorzoxazone and m/z 451.3→379.3 for repaglinide (internal standard) were used for the LC-MS/MS analysis.,An LC-MS/MS Validated Method for Quantification of Chlorzoxazone in Human Plasma and Its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31363741/),,451.3,215871,DB00912,Repaglinide
,31363741,m/z,Ion transitions at m/z 168.0→132.1 for chlorzoxazone and m/z 451.3→379.3 for repaglinide (internal standard) were used for the LC-MS/MS analysis.,An LC-MS/MS Validated Method for Quantification of Chlorzoxazone in Human Plasma and Its Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31363741/),,379.3,215872,DB00912,Repaglinide
,24783509,m,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,453.3,221398,DB00912,Repaglinide
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,447.2,221399,DB00912,Repaglinide
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,327.4,221400,DB00912,Repaglinide
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,285.1,221401,DB00912,Repaglinide
,24783509,m/z,"The detector was operated in selected Reaction-monitoring mode at m/z 453.3-->230.1 for repaglinide, m/z 447.2-->327.4 for pravastatin sodium and m/z 285.1-->192.9 for diazepam as the internal standard.",[Simultaneous determination of repaglinide and pravastatin sodium in rat plasma by LC-ms/MS and its application on pharmacokinetic interactions study]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24783509/),,192.9,221402,DB00912,Repaglinide
,15034704,C(max),The median C(max) was now statistically significantly reduced from 35 ng/ml to 7.5 ng/ml.,Rifampicin seems to act as both an inducer and an inhibitor of the metabolism of repaglinide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15034704/),[ng] / [ml],35,229421,DB00912,Repaglinide
,15034704,C(max),The median C(max) was now statistically significantly reduced from 35 ng/ml to 7.5 ng/ml.,Rifampicin seems to act as both an inducer and an inhibitor of the metabolism of repaglinide. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15034704/),[ng] / [ml],7.5,229422,DB00912,Repaglinide
,14748619,bioavailability,"The pharmacokinetics of nateglinide are characterised by rapid absorption and elimination, with good (73%) bioavailability.","Clinical pharmacokinetics of nateglinide: a rapidly-absorbed, short-acting insulinotropic agent. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14748619/),%,73,236941,DB00912,Repaglinide
,18388877,half-life,"The peak repaglinide concentration increased approximately twofold (P < 0.001), and the half-life was prolonged from 1.2 h to 2-3 h (P < 0.001) during all the gemfibrozil phases.",The effect of gemfibrozil on repaglinide pharmacokinetics persists for at least 12 h after the dose: evidence for mechanism-based inhibition of CYP2C8 in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18388877/),h,1.2,237169,DB00912,Repaglinide
,18388877,half-life,"The peak repaglinide concentration increased approximately twofold (P < 0.001), and the half-life was prolonged from 1.2 h to 2-3 h (P < 0.001) during all the gemfibrozil phases.",The effect of gemfibrozil on repaglinide pharmacokinetics persists for at least 12 h after the dose: evidence for mechanism-based inhibition of CYP2C8 in vivo. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18388877/),h,2-3,237170,DB00912,Repaglinide
,1770103,limit of detection,The limit of detection was 5 ng/ml in plasma.,Quantitation of the new hypoglycaemic agent AG-EE 388 ZW in human plasma by automated high-performance liquid chromatography with electrochemical detection. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1770103/),[ng] / [ml],5,239785,DB00912,Repaglinide
,19773535,turnover half-life,"Based on the recovery of repaglinide oral clearance, the in vivo turnover half-life of CYP2C8 was estimated to average 22 +/- 6 h (mean +/- S.D.).",CYP2C8 activity recovers within 96 hours after gemfibrozil dosing: estimation of CYP2C8 half-life using repaglinide as an in vivo probe. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19773535/),h,22,240272,DB00912,Repaglinide
,16198658,IC50,"In vitro, cyclosporine inhibited the formation of M1 (IC50 [concentration of inhibitor to cause 50% inhibition of original enzyme activity], 0.2 micromol/L) and M2 (IC50, 4.3 micromol/L) but had no effect on M4.",Cyclosporine markedly raises the plasma concentrations of repaglinide. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198658/),[μM] / [l],0.2,241315,DB00912,Repaglinide
,16198658,IC50,"In vitro, cyclosporine inhibited the formation of M1 (IC50 [concentration of inhibitor to cause 50% inhibition of original enzyme activity], 0.2 micromol/L) and M2 (IC50, 4.3 micromol/L) but had no effect on M4.",Cyclosporine markedly raises the plasma concentrations of repaglinide. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16198658/),[μM] / [l],4.3,241316,DB00912,Repaglinide
,28115226,half-life,"Repaglinide, an oral antidiabetic agent, has a rapid onset of action and short half-life of approximately 1h.",Dual crosslinked pectin-alginate network as sustained release hydrophilic matrix for repaglinide. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28115226/),h,1,241497,DB00912,Repaglinide
,28115226,particle size,The particle size of beads was in the range of 698±2.34-769±1.43μm.,Dual crosslinked pectin-alginate network as sustained release hydrophilic matrix for repaglinide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28115226/),μm,698,241498,DB00912,Repaglinide
,28115226,particle size,The particle size of beads was in the range of 698±2.34-769±1.43μm.,Dual crosslinked pectin-alginate network as sustained release hydrophilic matrix for repaglinide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28115226/),μm,769,241499,DB00912,Repaglinide
,28115226,drug entrapment efficiency,The drug entrapment efficiency varied between 55.24±4.61 to 82.29±3.42%.,Dual crosslinked pectin-alginate network as sustained release hydrophilic matrix for repaglinide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28115226/),%,55.24,241500,DB00912,Repaglinide
,28115226,drug entrapment efficiency,The drug entrapment efficiency varied between 55.24±4.61 to 82.29±3.42%.,Dual crosslinked pectin-alginate network as sustained release hydrophilic matrix for repaglinide. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28115226/),%,82.29,241501,DB00912,Repaglinide
,11452245,elimination half-life,The mean elimination half-life of repaglinide was prolonged from 1.4 to 1.7 hours (P <.05) by clarithromycin.,The cytochrome P4503A4 inhibitor clarithromycin increases the plasma concentrations and effects of repaglinide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452245/),h,1.4,244247,DB00912,Repaglinide
,11452245,elimination half-life,The mean elimination half-life of repaglinide was prolonged from 1.4 to 1.7 hours (P <.05) by clarithromycin.,The cytochrome P4503A4 inhibitor clarithromycin increases the plasma concentrations and effects of repaglinide. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11452245/),h,1.7,244248,DB00912,Repaglinide
,30003863,size,"RPG nanoparticles size, polydispersity index (PDI) and zeta potential were found to be 280.8 ± 15 nm, 0.279 ± 0.04 and - 25.81 ± 1.6mV, respectively.","Preparation, Characterization and In Vivo Assessment of Repaglinide Nanosuspension for Oral Bioavailability Improvement. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30003863/),nm,280.8,249195,DB00912,Repaglinide
,30003863,polydispersity index (PDI),"RPG nanoparticles size, polydispersity index (PDI) and zeta potential were found to be 280.8 ± 15 nm, 0.279 ± 0.04 and - 25.81 ± 1.6mV, respectively.","Preparation, Characterization and In Vivo Assessment of Repaglinide Nanosuspension for Oral Bioavailability Improvement. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30003863/),mv,0.279,249196,DB00912,Repaglinide
,30003863,zeta potential,"RPG nanoparticles size, polydispersity index (PDI) and zeta potential were found to be 280.8 ± 15 nm, 0.279 ± 0.04 and - 25.81 ± 1.6mV, respectively.","Preparation, Characterization and In Vivo Assessment of Repaglinide Nanosuspension for Oral Bioavailability Improvement. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30003863/),mv,-,249197,DB00912,Repaglinide
