Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,2352151,tmax,"After rectal administration of suppositories, the rate and extent of carprofen absorption increased with the hydroxyl value of the suppository base; the mean absorption times (MAT) and tmax were shorter with MEA (2.15 and 1.7 h, respectively) than with the less hydrophilic vehicles (MEB: 4.09 and 2.1 h, respectively; ME299: 4.22 and 2.4 h, respectively).","Influence of the hydrophilicity of suppository bases on rectal absorption of carprofen, a lipophilic nonsteroidal anti-inflammatory drug. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2352151/),h,2.4,157979,DB00821,Carprofen
,12485349,plasma,"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],117.4,165587,DB00821,Carprofen
,12485349,plasma,"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],557.5,165588,DB00821,Carprofen
,12485349,area under the curve (AUC),"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],117.4,165589,DB00821,Carprofen
,12485349,area under the curve (AUC),"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],22.6,165590,DB00821,Carprofen
,12485349,area under the curve (AUC),"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],557.5,165591,DB00821,Carprofen
,12485349,area under the curve (AUC),"R(-)-carprofen was the predominant enantiomer in all three fluids, as indicated by plasma area under the curve (AUC) values for R(-) and S(+)-carprofen of 117.4 and 22.6 microg h/mL (low dose carprofen) and 557.5 and 138.1 microg h/mL (high dose carprofen) respectively.",Pharmacodynamics and enantioselective pharmacokinetics of racemic carprofen in the horse. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12485349/),[h·μg] / [ml],138.1,165592,DB00821,Carprofen
,2928755,plasma elimination half-life,The plasma elimination half-life of carprofen ranged from 44.5 to 64.6 h after repeated daily injections.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),h,44.5 to 64.6,186982,DB00821,Carprofen
,2928755,volume of distribution,The volume of distribution and the clearance values calculated after a single intravenous injection amounted to 0.09 l/kg and 9.0 ml/min.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),[l] / [kg],0.09,186983,DB00821,Carprofen
,2928755,clearance,The volume of distribution and the clearance values calculated after a single intravenous injection amounted to 0.09 l/kg and 9.0 ml/min.,"Carprofen in veterinary medicine. I. Plasma disposition, milk excretion and tolerance in milk-producing cows. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2928755/),[ml] / [min],9.0,186984,DB00821,Carprofen
,7400372,t 1/2,"After a single dose of 100 mg, plasma caprofen peaked in 1 to 2 hours, and t 1/2 was estimated to be 4.4 +/- 1.4 hours, based on a monoexponential fit of the data.",Pharmacokinetic and clinical studies of carprofen in gout. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7400372/),h,4.4,188947,DB00821,Carprofen
,7452450,half-life,"In the three human subjects studied, the terminal component declined with a 13--26 hr half-life; the terminal half-life was approximately 40 hr in dogs.","Metabolism of carprofen, a nonsteroid anti-inflammatory agent, in rats, dogs, and humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452450/),h,13--26,189691,DB00821,Carprofen
,7452450,terminal half-life,"In the three human subjects studied, the terminal component declined with a 13--26 hr half-life; the terminal half-life was approximately 40 hr in dogs.","Metabolism of carprofen, a nonsteroid anti-inflammatory agent, in rats, dogs, and humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7452450/),h,40,189692,DB00821,Carprofen
,32448336,clearance,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [h·kg],1.29,200615,DB00821,Carprofen
,32448336,clearance,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [h·kg],1.65,200616,DB00821,Carprofen
,32448336,clearance,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [h·kg],1.40,200617,DB00821,Carprofen
,32448336,volume of distribution,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [kg],6.8,200618,DB00821,Carprofen
,32448336,volume of distribution,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [kg],14.2,200619,DB00821,Carprofen
,32448336,volume of distribution,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[l] / [kg],40.1,200620,DB00821,Carprofen
,32448336,elimination half-life,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),h,3.7,200621,DB00821,Carprofen
,32448336,elimination half-life,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),h,5.7,200622,DB00821,Carprofen
,32448336,elimination half-life,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),h,22,200623,DB00821,Carprofen
,32448336,area under the plasma concentration-time curved extrapolated to infinity,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[ng] / [h·ml],15.7,200624,DB00821,Carprofen
,32448336,area under the plasma concentration-time curved extrapolated to infinity,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[ng] / [h·ml],12.4,200625,DB00821,Carprofen
,32448336,area under the plasma concentration-time curved extrapolated to infinity,"For IV, IM and SC administration, clearance was 1.29, 1.65 and 1.40 L/hour/kg, volume of distribution was 6.8, 14.2 and 40.1 L/kg, the elimination half-life was 3.7, 5.7, 22 h, and the area under the plasma concentration-time curved extrapolated to infinity was 15.7, 12.4 and 16.4 ng/mL/hour, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[ng] / [h·ml],16.4,200626,DB00821,Carprofen
,32448336,Bioavailability,"Bioavailability for IM and SC was 62.6 and 40%, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),%,62.6,200627,DB00821,Carprofen
,32448336,Bioavailability,"Bioavailability for IM and SC was 62.6 and 40%, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),%,40,200628,DB00821,Carprofen
,32448336,Maximum plasma concentrations,"Maximum plasma concentrations of buprenorphine were 6.2 and 1.3 ng/mL at 0.14 and 0.33 h after IM and SC administration, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[ng] / [ml],6.2,200629,DB00821,Carprofen
,32448336,Maximum plasma concentrations,"Maximum plasma concentrations of buprenorphine were 6.2 and 1.3 ng/mL at 0.14 and 0.33 h after IM and SC administration, respectively.","Pharmacokinetics and analgesic effects of intravenous, intramuscular or subcutaneous buprenorphine in dogs undergoing ovariohysterectomy: a randomized, prospective, masked, clinical trial. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32448336/),[ng] / [ml],1.3,200630,DB00821,Carprofen
,28416162,Maximum concentration,"Maximum concentration was 23.92 ± 8.64 ng mL-1 at 1 minute (maximum time); elimination half-life was 41.87 ± 17.35 minutes; area under the curve was 486.68 ± 125.66 minutes ng-1 mL-1; clearance was 33.61 ± 13.01 mL minute-1 kg-1, and volume of distribution at steady state was 1.77 ± 0.50 L kg-1.",Pharmacokinetics of buprenorphine following constant rate infusion for postoperative analgesia in dogs undergoing ovariectomy. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28416162/),[ng] / [ml],23.92,204605,DB00821,Carprofen
,28416162,elimination half-life,"Maximum concentration was 23.92 ± 8.64 ng mL-1 at 1 minute (maximum time); elimination half-life was 41.87 ± 17.35 minutes; area under the curve was 486.68 ± 125.66 minutes ng-1 mL-1; clearance was 33.61 ± 13.01 mL minute-1 kg-1, and volume of distribution at steady state was 1.77 ± 0.50 L kg-1.",Pharmacokinetics of buprenorphine following constant rate infusion for postoperative analgesia in dogs undergoing ovariectomy. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/28416162/),min,41.87,204606,DB00821,Carprofen
,28416162,area under the curve,"Maximum concentration was 23.92 ± 8.64 ng mL-1 at 1 minute (maximum time); elimination half-life was 41.87 ± 17.35 minutes; area under the curve was 486.68 ± 125.66 minutes ng-1 mL-1; clearance was 33.61 ± 13.01 mL minute-1 kg-1, and volume of distribution at steady state was 1.77 ± 0.50 L kg-1.",Pharmacokinetics of buprenorphine following constant rate infusion for postoperative analgesia in dogs undergoing ovariectomy. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28416162/),[min] / [ml·ng],486.68,204607,DB00821,Carprofen
,28416162,clearance,"Maximum concentration was 23.92 ± 8.64 ng mL-1 at 1 minute (maximum time); elimination half-life was 41.87 ± 17.35 minutes; area under the curve was 486.68 ± 125.66 minutes ng-1 mL-1; clearance was 33.61 ± 13.01 mL minute-1 kg-1, and volume of distribution at steady state was 1.77 ± 0.50 L kg-1.",Pharmacokinetics of buprenorphine following constant rate infusion for postoperative analgesia in dogs undergoing ovariectomy. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28416162/),[ml] / [kg·min],33.61,204608,DB00821,Carprofen
,28416162,volume of distribution at steady state,"Maximum concentration was 23.92 ± 8.64 ng mL-1 at 1 minute (maximum time); elimination half-life was 41.87 ± 17.35 minutes; area under the curve was 486.68 ± 125.66 minutes ng-1 mL-1; clearance was 33.61 ± 13.01 mL minute-1 kg-1, and volume of distribution at steady state was 1.77 ± 0.50 L kg-1.",Pharmacokinetics of buprenorphine following constant rate infusion for postoperative analgesia in dogs undergoing ovariectomy. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28416162/),[l] / [kg],1.77,204609,DB00821,Carprofen
,15077695,selectivity ratio,"Blood concentrations that resulted in 50% inhibition of COX-1 and COX-2 activity in vitro were 119.1 microM and 0.31 microM, respectively, and selectivity ratio for inhibiting COX-2 relative to COX-1 was 384.",In vitro effects and in vivo efficacy of a novel cyclooxygenase-2 inhibitor in dogs with experimentally induced synovitis. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15077695/),,384,213432,DB00821,Carprofen
,15077695,oral bioavailability,"ML-1,785,713 had high oral bioavailability (101%), low systemic clearance (77 mL/min/kg), and an elimination half-life of 5.9 hours.",In vitro effects and in vivo efficacy of a novel cyclooxygenase-2 inhibitor in dogs with experimentally induced synovitis. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15077695/),%,101,213433,DB00821,Carprofen
,15077695,systemic clearance,"ML-1,785,713 had high oral bioavailability (101%), low systemic clearance (77 mL/min/kg), and an elimination half-life of 5.9 hours.",In vitro effects and in vivo efficacy of a novel cyclooxygenase-2 inhibitor in dogs with experimentally induced synovitis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15077695/),[ml] / [kg·min],77,213434,DB00821,Carprofen
,15077695,elimination half-life,"ML-1,785,713 had high oral bioavailability (101%), low systemic clearance (77 mL/min/kg), and an elimination half-life of 5.9 hours.",In vitro effects and in vivo efficacy of a novel cyclooxygenase-2 inhibitor in dogs with experimentally induced synovitis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/15077695/),h,5.9,213435,DB00821,Carprofen
,1686227,inversion ratio,The (R)- to (S)-enantiomer inversion ratio for flunoxaprofen in rats was 0.54.,"Stereoselective disposition of carprofen, flunoxaprofen, and naproxen in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1686227/),,0.54,217457,DB00821,Carprofen
,24041210,peak meloxicam,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],16.7,219752,DB00821,Carprofen
,24041210,peak meloxicam,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],20.3,219753,DB00821,Carprofen
,24041210,concentrations,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],16.7,219754,DB00821,Carprofen
,24041210,concentrations,"Plasma analyzed by HPLC (meloxicam) and tandem mass spectrometry (carprofen) revealed that the peak meloxicam and carprofen concentrations were 16.7 and 20.3 μg/mL and occurred at 4 and 2 h after oral gavage, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[μg] / [ml],20.3,219755,DB00821,Carprofen
,24041210,plasma AUC,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[mg] / [h·l],160.4,219756,DB00821,Carprofen
,24041210,elimination half-life,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219757,DB00821,Carprofen
,24041210,apparent volume of distribution,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219758,DB00821,Carprofen
,24041210,apparent volume of distribution,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[l] / [kg],0.36,219759,DB00821,Carprofen
,24041210,apparent oral clearance,"Meloxicam plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.4 mg/L × h, 7.4 h, 0.36 L/kg, and 0.125 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[ml] / [h·kg],0.125,219760,DB00821,Carprofen
,24041210,plasma AUC,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[mg] / [h·l],160.8,219761,DB00821,Carprofen
,24041210,elimination half-life,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219762,DB00821,Carprofen
,24041210,apparent volume of distribution,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),h,7.4,219763,DB00821,Carprofen
,24041210,apparent volume of distribution,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[l] / [kg],0.42,219764,DB00821,Carprofen
,24041210,apparent oral clearance,"Carprofen plasma AUC, elimination half-life, apparent volume of distribution, and apparent oral clearance were 160.8 mg/L × h, 7.4 h, 0.42 L/kg, and 0.062 mL/h × kg, respectively.",Aqueous stability and oral pharmacokinetics of meloxicam and carprofen in male C57BL/6 mice. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24041210/),[ml] / [h·kg],0.062,219765,DB00821,Carprofen
,8685536,bioavailability,"The main features of carprofen pharmacokinetics were a low distribution volume, a relatively long elimination half-life, the predominance of the R(-) enantiomer and a bioavailability (after subcutaneous dosing) of 100 per cent and 92 per cent, respectively, after doses of 0.7 and 4.0 mg kg-1.",Pharmacodynamics and enantioselective pharmacokinetics of carprofen in the cat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685536/),%,100,223360,DB00821,Carprofen
,8685536,bioavailability,"The main features of carprofen pharmacokinetics were a low distribution volume, a relatively long elimination half-life, the predominance of the R(-) enantiomer and a bioavailability (after subcutaneous dosing) of 100 per cent and 92 per cent, respectively, after doses of 0.7 and 4.0 mg kg-1.",Pharmacodynamics and enantioselective pharmacokinetics of carprofen in the cat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8685536/),%,92,223361,DB00821,Carprofen
,19000261,observed clearance,Mean observed clearance of R(-)-CPF (82.17 +/- 13.70 mL/h.kg) was more rapid than for S(+)-CPF (27.92 +/- 7.07 mL/h.kg; P < 0.001).,Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),[ml] / [h·kg],82.17,244542,DB00821,Carprofen
,19000261,observed clearance,Mean observed clearance of R(-)-CPF (82.17 +/- 13.70 mL/h.kg) was more rapid than for S(+)-CPF (27.92 +/- 7.07 mL/h.kg; P < 0.001).,Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),[ml] / [h·kg],27.92,244543,DB00821,Carprofen
,19000261,T(1/2)lambda z,"T(1/2)lambda z was shorter for R(-)-CPF than S(+)-CPF after both i.v. (1.03 and 2.99 h, respectively) and s.c. (1.94 and 4.14 h, respectively) dosing.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,1.03,244544,DB00821,Carprofen
,19000261,T(1/2)lambda z,"T(1/2)lambda z was shorter for R(-)-CPF than S(+)-CPF after both i.v. (1.03 and 2.99 h, respectively) and s.c. (1.94 and 4.14 h, respectively) dosing.",Enantioselective pharmacokinetics of racemic carprofen in New Zealand white rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19000261/),h,2.99,244545,DB00821,Carprofen
