Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],1608.467,105934,DB01381,Ginkgo biloba
,22876684,Cmax,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[μg] / [l],1987.036,105935,DB01381,Ginkgo biloba
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],533.833,105936,DB01381,Ginkgo biloba
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],1786.029,105937,DB01381,Ginkgo biloba
,22876684,AUC0-1,"After intravenous of 0.75, 3.75 and 14.0 mg/kg ginkgolide B, parameters of pharmacokinetics of ginkgolide B were: Tmax were all (0.083 +/- 0) h, Cmax were (422.312 +/- 14.203), (1608.467 +/- 226.677), (1987.036 +/- 237.202) microg/L, AUC0-1 were (533.833 +/- 114.943), (1786.029 +/- 137.066), (1943.44 +/- 415.892) microg x h/L. Ginkgolide",[Study on the pharmacokinetics of ginkgolide B for injection in rats]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22876684/),[h·μg] / [l],1943.44,105938,DB01381,Ginkgo biloba
,2947082,absorption,The absorption of the radiolabelled Ginkgo biloba extract was at least 60%.,"[Absorption, distribution and elimination of a labelled extract of Ginkgo biloba leaves in the rat]. ",ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2947082/),%,60,106826,DB01381,Ginkgo biloba
,2947082,biological half-life,"The pharmacokinetics of the drug, based on blood specific activity data versus time course, were characteristic of a two-compartment model with an apparent first order phase and a biological half-life of approximatively 4.5 h.","[Absorption, distribution and elimination of a labelled extract of Ginkgo biloba leaves in the rat]. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2947082/),h,4.5,106827,DB01381,Ginkgo biloba
,7631288,bioavailability coefficients (FAUC),"When given orally, while fasting, the extents of bioavailability are high, as shown by bioavailability coefficients (FAUC) mean (+/- SD) values equal to 0.80 (+/- 0.09), 0.88 (+/- 0.21) and 0.79 (+/- 0.30) for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),,0.80,115074,DB01381,Ginkgo biloba
,7631288,bioavailability coefficients (FAUC),"When given orally, while fasting, the extents of bioavailability are high, as shown by bioavailability coefficients (FAUC) mean (+/- SD) values equal to 0.80 (+/- 0.09), 0.88 (+/- 0.21) and 0.79 (+/- 0.30) for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),,0.88,115075,DB01381,Ginkgo biloba
,7631288,bioavailability coefficients (FAUC),"When given orally, while fasting, the extents of bioavailability are high, as shown by bioavailability coefficients (FAUC) mean (+/- SD) values equal to 0.80 (+/- 0.09), 0.88 (+/- 0.21) and 0.79 (+/- 0.30) for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),,0.79,115076,DB01381,Ginkgo biloba
,7631288,elimination half-lives (T1/2Z),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,4.50,115077,DB01381,Ginkgo biloba
,7631288,elimination half-lives (T1/2Z),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,10.57,115078,DB01381,Ginkgo biloba
,7631288,elimination half-lives (T1/2Z),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,3.21,115079,DB01381,Ginkgo biloba
,7631288,mean residence times (MRT),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,5.86,115080,DB01381,Ginkgo biloba
,7631288,mean residence times (MRT),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,11.25,115081,DB01381,Ginkgo biloba
,7631288,mean residence times (MRT),"For the three compounds of interest, after oral dosing while fasting, differences can be noted for the elimination half-lives (T1/2Z), which exhibit mean values equal to 4.50, 10.57 and 3.21 h, as well as mean residence times (MRT), equal to 5.86, 11.25 and 4.89 h, for Ginkgolide A, Ginkgolide B and Bilobalide respectively.",[Pharmacokinetic properties of Bilobalide and Ginkgolides A and B in healthy subjects after intravenous and oral administration of Ginkgo biloba extract (EGb 761)]. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7631288/),h,4.89,115082,DB01381,Ginkgo biloba
,19922896,B,Bleeding time was determined before dosing (0 hour) and at 5 and 24 hours after dosing.,"Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),h,0,120342,DB01381,Ginkgo biloba
,19922896,T(max),Median (range) T(max) of ticlopidine was 1.5 (0.5-2.0) hours in both groups.,"Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),h,1.5,120343,DB01381,Ginkgo biloba
,19922896,t((1/2)),"The mean (SD) t((1/2)) of ticlopidine in the combined fixed-dose formulation and the concomitant administration groups was 19.5 (3.4) and 19.0 (3.3) hours after study drug administration, respectively.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),h,19.5,120344,DB01381,Ginkgo biloba
,19922896,t((1/2)),"The mean (SD) t((1/2)) of ticlopidine in the combined fixed-dose formulation and the concomitant administration groups was 19.5 (3.4) and 19.0 (3.3) hours after study drug administration, respectively.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),h,19.0,120345,DB01381,Ginkgo biloba
,19922896,bleeding time,"The mean (SD) bleeding time at predose (0), and 5 and 24 hours after dose administration was 4.5 (1.6) to 5.4 (1.7) minutes in the combined fixed-dose formulation group and 4.4 (1.6) to 5.1 (1.1) minutes in the concomitant administration group.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),min,4.5,120346,DB01381,Ginkgo biloba
,19922896,bleeding time,"The mean (SD) bleeding time at predose (0), and 5 and 24 hours after dose administration was 4.5 (1.6) to 5.4 (1.7) minutes in the combined fixed-dose formulation group and 4.4 (1.6) to 5.1 (1.1) minutes in the concomitant administration group.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),min,5.4,120347,DB01381,Ginkgo biloba
,19922896,bleeding time,"The mean (SD) bleeding time at predose (0), and 5 and 24 hours after dose administration was 4.5 (1.6) to 5.4 (1.7) minutes in the combined fixed-dose formulation group and 4.4 (1.6) to 5.1 (1.1) minutes in the concomitant administration group.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),min,4.4,120348,DB01381,Ginkgo biloba
,19922896,bleeding time,"The mean (SD) bleeding time at predose (0), and 5 and 24 hours after dose administration was 4.5 (1.6) to 5.4 (1.7) minutes in the combined fixed-dose formulation group and 4.4 (1.6) to 5.1 (1.1) minutes in the concomitant administration group.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),min,5.1,120349,DB01381,Ginkgo biloba
>,19922896,bleeding times,"Five subjects (3 in the combined fixed-dose formulation group and 2 in the concomitant administration group) had bleeding times >8 minutes, but this was not considered to be clinically significant.","Comparison of the pharmacokinetics of ticlopidine between administration of a combined fixed-dose tablet formulation of ticlopidine 250 mg/ginkgo extract 80 mg, and concomitant administration of ticlopidine 250-mg and ginkgo extract 80-mg tablets: an open-label, two-treatment, single-dose, randomized-sequence crossover study in healthy Korean male volunteers. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19922896/),min,8,120350,DB01381,Ginkgo biloba
,17202649,half-life,Intravenously administered GB was eliminated in a biphasic manner with a prominent initial phase (half-life of 0.3 h) followed by a slower terminal phase (half-life of 1.5 h).,Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),h,0.3,120494,DB01381,Ginkgo biloba
,17202649,half-life,Intravenously administered GB was eliminated in a biphasic manner with a prominent initial phase (half-life of 0.3 h) followed by a slower terminal phase (half-life of 1.5 h).,Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),h,1.5,120495,DB01381,Ginkgo biloba
,17202649,AUC(0-tau),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[min·μg] / [ml],53.7,120496,DB01381,Ginkgo biloba
,17202649,AUC(0-tau),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[min·μg] / [ml],165.5,120497,DB01381,Ginkgo biloba
,17202649,AUC(0-tau),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[min·μg] / [ml],649.7,120498,DB01381,Ginkgo biloba
,17202649,CL,"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[l] / [kg·min],0.07,120499,DB01381,Ginkgo biloba
,17202649,CL,"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[l] / [kg·min],0.05,120500,DB01381,Ginkgo biloba
,17202649,V(C),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[l] / [kg],2.27,120501,DB01381,Ginkgo biloba
,17202649,V(C),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[l] / [kg],3.27,120502,DB01381,Ginkgo biloba
,17202649,V(C),"After i.v. 4, 12 and 36 mg/kg GB emulsion, the pharmacokinetic parameters from a two compartment model analysis of plasma samples were AUC(0-tau) (microg x min/ml): 53.7, 165.5 and 649.7; CL (l/min/kg): 0.07, 0.07 and 0.05; V(C) (l/kg): 2.27, 3.27 and 2.76, respectively.",Pharmacokinetics of the ginkgo B following intravenous administration of ginkgo B emulsion in rats. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17202649/),[l] / [kg],2.76,120503,DB01381,Ginkgo biloba
,18295555,flow rate,"Chromatographic separation was achieved on a 5 microm Shiseido C8 column (150 mm x 2.0 mm i.d., particle size 5 microm) with a mobile phase consisting of methanol/ 6 mM ammonium acetate (60/40, v/v) at a flow rate of 0.3 ml/min.","Simultaneous determination of ginkgolides A, B, C and bilobalide in plasma by LC-MS/MS and its application to the pharmacokinetic study of Ginkgo biloba extract in rats. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18295555/),[ml] / [min],0.3,128201,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The mean (95% CI) apparent clearances of S-warfarin after warfarin alone, with ginkgo or ginger were 189 (167-210) ml h(-1), 200 (173-227) ml h(-1) and 201 (171-231) ml h(-1), respectively.",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],189,138845,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The mean (95% CI) apparent clearances of S-warfarin after warfarin alone, with ginkgo or ginger were 189 (167-210) ml h(-1), 200 (173-227) ml h(-1) and 201 (171-231) ml h(-1), respectively.",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],200,138846,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The mean (95% CI) apparent clearances of S-warfarin after warfarin alone, with ginkgo or ginger were 189 (167-210) ml h(-1), 200 (173-227) ml h(-1) and 201 (171-231) ml h(-1), respectively.",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],201,138847,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The respective apparent clearances of R-warfarin were 127 (106-149) ml h(-1), 126 (111-141) ml h(-1) and 131 (106-156) ml h(-1).",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],127,138848,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The respective apparent clearances of R-warfarin were 127 (106-149) ml h(-1), 126 (111-141) ml h(-1) and 131 (106-156) ml h(-1).",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],126,138849,DB01381,Ginkgo biloba
,15801937,apparent clearances,"The respective apparent clearances of R-warfarin were 127 (106-149) ml h(-1), 126 (111-141) ml h(-1) and 131 (106-156) ml h(-1).",Effect of ginkgo and ginger on the pharmacokinetics and pharmacodynamics of warfarin in healthy subjects. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15801937/),[ml] / [h],131,138850,DB01381,Ginkgo biloba
,28809433,AUC from 0 to 48 h,"In plasma, the mean AUC from 0 to 48 h was 14.12, 12.59, 23.75, 1.51 h μg/ml for GLJ and 5.34 h μg/ml for GLA, GLB, GLC, GLJ and BLL, respectively.",Pharmacokinetic and ocular microdialysis study of oral ginkgo biloba extract in rabbits by UPLC-MS/MS determination. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28809433/),[h·μg] / [ml],14.12,145437,DB01381,Ginkgo biloba
,28809433,AUC from 0 to 48 h,"In plasma, the mean AUC from 0 to 48 h was 14.12, 12.59, 23.75, 1.51 h μg/ml for GLJ and 5.34 h μg/ml for GLA, GLB, GLC, GLJ and BLL, respectively.",Pharmacokinetic and ocular microdialysis study of oral ginkgo biloba extract in rabbits by UPLC-MS/MS determination. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28809433/),[h·μg] / [ml],12.59,145438,DB01381,Ginkgo biloba
,28809433,AUC from 0 to 48 h,"In plasma, the mean AUC from 0 to 48 h was 14.12, 12.59, 23.75, 1.51 h μg/ml for GLJ and 5.34 h μg/ml for GLA, GLB, GLC, GLJ and BLL, respectively.",Pharmacokinetic and ocular microdialysis study of oral ginkgo biloba extract in rabbits by UPLC-MS/MS determination. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28809433/),[h·μg] / [ml],23.75,145439,DB01381,Ginkgo biloba
,28809433,AUC from 0 to 48 h,"In plasma, the mean AUC from 0 to 48 h was 14.12, 12.59, 23.75, 1.51 h μg/ml for GLJ and 5.34 h μg/ml for GLA, GLB, GLC, GLJ and BLL, respectively.",Pharmacokinetic and ocular microdialysis study of oral ginkgo biloba extract in rabbits by UPLC-MS/MS determination. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28809433/),[h·μg] / [ml],1.51,145440,DB01381,Ginkgo biloba
,28809433,AUC from 0 to 48 h,"In plasma, the mean AUC from 0 to 48 h was 14.12, 12.59, 23.75, 1.51 h μg/ml for GLJ and 5.34 h μg/ml for GLA, GLB, GLC, GLJ and BLL, respectively.",Pharmacokinetic and ocular microdialysis study of oral ginkgo biloba extract in rabbits by UPLC-MS/MS determination. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28809433/),[h·μg] / [ml],5.34,145441,DB01381,Ginkgo biloba
,31188698,Cmax,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[ng] / [ml],36.84,146673,DB01381,Ginkgo biloba
,31188698,Cmax,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[ng] / [ml],48.68,146674,DB01381,Ginkgo biloba
,31188698,AUC(0-t),"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[h·ng] / [ml],135.82,146675,DB01381,Ginkgo biloba
,31188698,AUC(0-t),"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),[h·ng] / [ml],77.28,146676,DB01381,Ginkgo biloba
,31188698,t1/2,"The results indicated that the Cmax increased from 36.84 ± 4.21 to 48.68 ± 6.35 ng/mL, and the AUC(0-t) increased from 135.82 ± 21.05 to 77.28 ± 12.92 ng h/mL, and t1/2 also increased from 2.62 ± 0.31 to 3.32 ± 0.57 h when GLT and AC were co-administered.",Effects of Ginkgo leaf tablets on the pharmacokinetics of atovastatin in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31188698/),h,2.62,146677,DB01381,Ginkgo biloba
