Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,1687011,total clearance,"However, with increasing dose, there was a progressive increase in EdUrd half-life from 18.9 to 36.4 min and decrease in total clearance from 5.5 to 2.5 ml/min, indicating dose-dependent elimination.",Elimination of the antiviral drug 5-ethyl-2'-deoxyuridine by the isolated perfused rat liver. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687011/),[ml] / [min],5.5 to 2.5,215815,DB00501,Cimetidine
,7283113,half-life,"While duration and half-life of the alpha-phase are prolonged, the half-life of the beta-phase (150 min) remains almost unchanged.",[Prevention of fentanyl rebound by administration of cimetidine (author's transl)]. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7283113/),min,150,216975,DB00501,Cimetidine
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],31.1,217419,DB00501,Cimetidine
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],18.5,217420,DB00501,Cimetidine
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],6.9,217421,DB00501,Cimetidine
,10456491,apparent formation clearance,"The reduction of apparent clearance of R-warfarin by cimetidine was found to be the effect of inhibition of the formation of warfarin metabolites as determined by apparent formation clearance values (+/-SD) of R-6-hydroxywarfarin (31.1+/-7.4 ml/h baseline; 18.5+/-4.5 ml/h at end of cimetidine treatment; P < 0.01), and R-7-hydroxywarfarin (6.9+/-1.3 ml/h baseline; 4.3+/-1.1 ml/h at end of cimetidine treatment; P < 0.01).",The effect of cimetidine on the steady-state pharmacokinetics and pharmacodynamics of warfarin in humans. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10456491/),[ml] / [h],4.3,217422,DB00501,Cimetidine
,3758150,mean residence time (MRT),"The mean residence time (MRT) of R-AC was about 10 times longer than that of S-AC, 15 h vs 1.2 h.",Lack of effect of cimetidine on pharmacodynamics and kinetics of single oral doses of R- and S-acenocoumarol. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758150/),h,15,218411,DB00501,Cimetidine
,3758150,mean residence time (MRT),"The mean residence time (MRT) of R-AC was about 10 times longer than that of S-AC, 15 h vs 1.2 h.",Lack of effect of cimetidine on pharmacodynamics and kinetics of single oral doses of R- and S-acenocoumarol. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3758150/),h,1.2,218412,DB00501,Cimetidine
,18443035,inhibition constant (K(i)),"Zonampanel inhibited the uptake of typical substrates by Oat1, Oat2, and Oat3 with inhibition constant (K(i)) values of 7.02 to 10.4 microM.","Role of organic anion transporters in the pharmacokinetics of zonampanel, an alpha-amino-3-hydroxy-5-methylisoxazole-4-propionate receptor antagonist, in rats. ",Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443035/),μM,7.02 to 10.4,218835,DB00501,Cimetidine
,18443035,Michaelis-Menten constant (K(m)),A time- and saturable concentration-dependent increase in [14C]zonampanel uptake was observed in these cells [Michaelis-Menten constant (K(m)) values: 13.4 to 53.6 microM].,"Role of organic anion transporters in the pharmacokinetics of zonampanel, an alpha-amino-3-hydroxy-5-methylisoxazole-4-propionate receptor antagonist, in rats. ",Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18443035/),μM,13.4 to 53.6,218836,DB00501,Cimetidine
,7657856,CL,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),[l] / [h],2.74,220019,DB00501,Cimetidine
,7657856,CL,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),[l] / [h],2.07,220020,DB00501,Cimetidine
,7657856,half-life,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),h,6.6 to 9.6,220021,DB00501,Cimetidine
,7657856,mean residence time,"In contrast, cimetidine treatment significantly altered every pharmacokinetic parameter of theophylline as follows: Cimetidine decreased theophylline geometric mean CL from 2.74 L/h to 2.07 L/h (P < .001), and prolonged theophylline harmonic mean half-life from 6.6 to 9.6 hours (P < .001) and mean residence time from 10.8 to 15.0 hours (P < .001).",Controlled study of the putative interaction between famotidine and theophylline in patients with chronic obstructive pulmonary disease. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7657856/),h,10.8 to 15.0,220022,DB00501,Cimetidine
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],1.1,220371,DB00501,Cimetidine
,27469324,Systemic plasma clearance,"Systemic plasma clearance for the seven drugs ranged from low (1.1 ml/min/kg, theophylline) to close to liver blood flow (37.4 ml/min/kg, cimetidine).",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[ml] / [kg·min],37.4,220372,DB00501,Cimetidine
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],0.7,220373,DB00501,Cimetidine
,27469324,Volume of distribution,Volume of distribution in minipigs ranged from 0.7 L/kg for antipyrine to 3.2 L/kg for hydrochlorothiazide.,Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[l] / [kg],3.2,220374,DB00501,Cimetidine
,27469324,hepatocellularity,"The hepatocellularity for minipig was determined as 124 Mcells/g liver, similar to the values reported for human.",Characterization of Pharmacokinetics in the Göttingen Minipig with Reference Human Drugs: An In Vitro and In Vivo Approach. ,CLH-Q25,[Article Link](https://pubmed.ncbi.nlm.nih.gov/27469324/),[Mcells] / [g],124,220375,DB00501,Cimetidine
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],766,220871,DB00501,Cimetidine
,7073151,systemic clearance,Cimetidine reduced the systemic clearance of lidocaine from 766 +/- 50 mL/min to 576 +/- 47 mL/min (p less than 0.05); the apparent volume of distribution at steady-state and the degree of plasma protein binding of lidocaine also were decreased.,Increased toxicity and reduced clearance of lidocaine by cimetidine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7073151/),[ml] / [min],576,220872,DB00501,Cimetidine
,6822105,apparent total body clearance,Cimetidine decreased the apparent total body clearance of theophylline an average of 29 percent (range: 18-47 percent) from 39.5 +/- 11.7 to 28.1 +/- 3.4 ml/hr/kg (p less than 0.02).,The effects of cimetidine on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),[ml] / [h·kg],39.5,221491,DB00501,Cimetidine
,6822105,apparent total body clearance,Cimetidine decreased the apparent total body clearance of theophylline an average of 29 percent (range: 18-47 percent) from 39.5 +/- 11.7 to 28.1 +/- 3.4 ml/hr/kg (p less than 0.02).,The effects of cimetidine on theophylline pharmacokinetics at steady state. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),[ml] / [h·kg],28.1,221492,DB00501,Cimetidine
,6822105,terminal half-life,"There was no significant change in the volume of distribution; however, the terminal half-life increased from 7.3 +/- 1.5 to 10.1 +/- 2.1 hr (p less than 0.01) during A and A-C, respectively.",The effects of cimetidine on theophylline pharmacokinetics at steady state. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),h,7.3,221493,DB00501,Cimetidine
,6822105,terminal half-life,"There was no significant change in the volume of distribution; however, the terminal half-life increased from 7.3 +/- 1.5 to 10.1 +/- 2.1 hr (p less than 0.01) during A and A-C, respectively.",The effects of cimetidine on theophylline pharmacokinetics at steady state. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6822105/),h,10.1,221494,DB00501,Cimetidine
,2893637,total body clearance,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),[ml] / [min],57.6,224781,DB00501,Cimetidine
,2893637,total body clearance,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),[ml] / [min],39.5,224782,DB00501,Cimetidine
,2893637,half-life,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),h,8.7,224783,DB00501,Cimetidine
,2893637,half-life,The mean total body clearance of theophylline was reduced from 57.6 ml min-1 before cimetidine to 39.5 ml min-1 during cimetidine; and the half-life was prolonged from 8.7 h before cimetidine to 12 h during cimetidine.,Comparative effect of famotidine and cimetidine on the pharmacokinetics of theophylline in normal volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2893637/),h,12,224784,DB00501,Cimetidine
,2923963,half-life,"The control mean theophylline half-life and clearance were 7.32 h and 0.86 ml min-1 kg-1, respectively.",Effects of equimolar doses of cimetidine and ranitidine on theophylline elimination. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923963/),h,7.32,225219,DB00501,Cimetidine
,2923963,clearance,"The control mean theophylline half-life and clearance were 7.32 h and 0.86 ml min-1 kg-1, respectively.",Effects of equimolar doses of cimetidine and ranitidine on theophylline elimination. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2923963/),[ml] / [kg·min],0.86,225220,DB00501,Cimetidine
,3604263,total plasma clearance,The total plasma clearance of cimetidine decreased as the dose increased (4.11 to 2.21 l/h per kg) with a consequent increase in half-life (24.0 to 37.9 min) but no change in volume of distribution (mean 2.31 l/kg).,Dose-dependent pharmacokinetics of cimetidine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),[l] / [h·kg],4.11 to 2.21,225797,DB00501,Cimetidine
,3604263,half-life,The total plasma clearance of cimetidine decreased as the dose increased (4.11 to 2.21 l/h per kg) with a consequent increase in half-life (24.0 to 37.9 min) but no change in volume of distribution (mean 2.31 l/kg).,Dose-dependent pharmacokinetics of cimetidine in the rat. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),min,24.0 to 37.9,225798,DB00501,Cimetidine
,3604263,volume of distribution,The total plasma clearance of cimetidine decreased as the dose increased (4.11 to 2.21 l/h per kg) with a consequent increase in half-life (24.0 to 37.9 min) but no change in volume of distribution (mean 2.31 l/kg).,Dose-dependent pharmacokinetics of cimetidine in the rat. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),[l] / [kg],2.31,225799,DB00501,Cimetidine
,3604263,renal clearance,Both the renal clearance (1.52 to 0.99 l/h per kg) and the formation clearance of the sulphoxide metabolite (1.45 to 0.30 l/h per kg) decreased with increasing dose.,Dose-dependent pharmacokinetics of cimetidine in the rat. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),[l] / [h·kg],1.52 to 0.99,225800,DB00501,Cimetidine
,3604263,formation clearance,Both the renal clearance (1.52 to 0.99 l/h per kg) and the formation clearance of the sulphoxide metabolite (1.45 to 0.30 l/h per kg) decreased with increasing dose.,Dose-dependent pharmacokinetics of cimetidine in the rat. ,CLint -Q3,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),[l] / [h·kg],1.45 to 0.30,225801,DB00501,Cimetidine
,3604263,Residual clearance,"Residual clearance, calculated as the difference between total clearance and the sum of renal and metabolic clearance, did not change with dose (mean 1.08 l/h per kg).",Dose-dependent pharmacokinetics of cimetidine in the rat. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3604263/),[l] / [h·kg],1.08,225802,DB00501,Cimetidine
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],234,226210,DB00501,Cimetidine
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],344,226211,DB00501,Cimetidine
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],209,226212,DB00501,Cimetidine
,1563208,area under the plasma concentration-time curve,The area under the plasma concentration-time curve of both R-(+)- and S-(-)-pindolol were significantly (p less than 0.01) increased by cimetidine from 234 +/- 90 (mean +/- SD) to 344 +/- 78 ng/ml.hr for R-(+)-pindolol and from 209 +/- 73 to 288 +/- 69 ng/ml.hr for S-(-)-pindolol.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ng] / [h·ml],288,226213,DB00501,Cimetidine
,1563208,renal clearance,The renal clearance of R-(+)-pindolol (170 +/- 55 ml/min) was significantly (p less than 0.05) less than that for S-(-)-pindolol (222 +/- 66 ml/min).,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],170,226214,DB00501,Cimetidine
,1563208,renal clearance,The renal clearance of R-(+)-pindolol (170 +/- 55 ml/min) was significantly (p less than 0.05) less than that for S-(-)-pindolol (222 +/- 66 ml/min).,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],222,226215,DB00501,Cimetidine
,1563208,renal clearances,Cimetidine significantly (p less than 0.01) reduced the renal clearances of R-(+)-pindolol to 104 +/- 18 ml/min and for S-(-)-pindolol to 155 +/- 38 ml/min.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],104,226216,DB00501,Cimetidine
,1563208,renal clearances,Cimetidine significantly (p less than 0.01) reduced the renal clearances of R-(+)-pindolol to 104 +/- 18 ml/min and for S-(-)-pindolol to 155 +/- 38 ml/min.,Stereoselective inhibition of pindolol renal clearance by cimetidine in humans. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1563208/),[ml] / [min],155,226217,DB00501,Cimetidine
,6697868,half-life,"The half-life of cimetidine ranged from 3.4 to 2.1 h, and decreased as total body clearance increased.",The pharmacokinetics and metabolism of cimetidine in neonates. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6697868/),h,3.4 to 2.1,227259,DB00501,Cimetidine
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],106,229770,DB00501,Cimetidine
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],174,229771,DB00501,Cimetidine
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],48.1,229772,DB00501,Cimetidine
,25034211,IC50,"DA-9801 inhibited the in vitro transport activities of OCT1, OCT2, OAT3, and OATP1B1, with IC50 values of 106, 174, 48.1, and 273 μg/mL, respectively, while the other transporters were not inhibited by 300 μg/mL DA-9801.","Evaluation of the transporter-mediated herb-drug interaction potential of DA-9801, a standardized dioscorea extract for diabetic neuropathy, in human in vitro and rat in vivo. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25034211/),[μg] / [ml],273,229773,DB00501,Cimetidine
,7249489,bioavailability,The bioavailability of cimetidine measured as the ratio between the areas under the plasma concentration-time curves (AUC) after oral and intravenous administration was 76%.,Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),%,76,230262,DB00501,Cimetidine
,7249489,excretion,"The mean excretion of cimetidine in the urine as unchanged drug, expressed as a percentage of administered dose, was 58% after 200mg intravenously and between 37 and 41% after single oral doses of 200, 400 and 800mg and during continuous treatment with 1.0g/day.",Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),%,58,230263,DB00501,Cimetidine
,7249489,excretion,"The mean excretion of cimetidine in the urine as unchanged drug, expressed as a percentage of administered dose, was 58% after 200mg intravenously and between 37 and 41% after single oral doses of 200, 400 and 800mg and during continuous treatment with 1.0g/day.",Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),%,37 and 41,230264,DB00501,Cimetidine
,7249489,volume of distribution,"Following intravenous administration, the mean volume of distribution was 1.39L/kg and the mean total body clearance and the mean plasma renal clearance of cimetidine were 655 and 375ml/min, respectively.",Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),[l] / [kg],1.39,230265,DB00501,Cimetidine
,7249489,total body clearance,"Following intravenous administration, the mean volume of distribution was 1.39L/kg and the mean total body clearance and the mean plasma renal clearance of cimetidine were 655 and 375ml/min, respectively.",Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),[ml] / [min],655,230266,DB00501,Cimetidine
,7249489,plasma renal clearance,"Following intravenous administration, the mean volume of distribution was 1.39L/kg and the mean total body clearance and the mean plasma renal clearance of cimetidine were 655 and 375ml/min, respectively.",Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),[ml] / [min],375,230267,DB00501,Cimetidine
above,7249489,morning plasma concentration,A morning plasma concentration above 0.6 microgram/ml before the next morning dose has been taken during treatment with cimetidine 1.0g/day is only seen in patients with some degree of renal failure.,Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),[μg] / [ml],0.6,230268,DB00501,Cimetidine
,7249489,plasma half-life,Measurement of plasma half-life during continuous treatment shows that the plasma half-life is longer than the mean 1.79 hours estimated after intravenous administration of a single dose.,Pharmacokinetics of cimetidine after single doses and during continuous treatment. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7249489/),h,1.79,230269,DB00501,Cimetidine
,9923817,tmax,"Small differences were found in mean tmax (0.7 to 0.8 h), CLr (2.0 to 2.6 ml/min per kg), and t1/2 (7.4 to 8.8 h) for hydrodolasetron between treatment periods.",Pharmacokinetics of dolasetron with coadministration of cimetidine or rifampin in healthy subjects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923817/),h,0.7 to 0.8,231686,DB00501,Cimetidine
,9923817,CLr,"Small differences were found in mean tmax (0.7 to 0.8 h), CLr (2.0 to 2.6 ml/min per kg), and t1/2 (7.4 to 8.8 h) for hydrodolasetron between treatment periods.",Pharmacokinetics of dolasetron with coadministration of cimetidine or rifampin in healthy subjects. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923817/),[ml] / [kg·min],2.0 to 2.6,231687,DB00501,Cimetidine
,9923817,t1/2,"Small differences were found in mean tmax (0.7 to 0.8 h), CLr (2.0 to 2.6 ml/min per kg), and t1/2 (7.4 to 8.8 h) for hydrodolasetron between treatment periods.",Pharmacokinetics of dolasetron with coadministration of cimetidine or rifampin in healthy subjects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9923817/),h,7.4 to 8.8,231688,DB00501,Cimetidine
,19646084,t(max),Cimetidine was absorbed rapidly post-treatment (t(max) = 0.5 h).,Pharmacokinetics of cimetidine in dogs after oral administration of cimetidine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646084/),h,0.5,232024,DB00501,Cimetidine
,19646084,absolute bioavailability,A mean absolute bioavailability of 75% was calculated following a single oral administration of 5 mg cimetidine/kg body weight.,Pharmacokinetics of cimetidine in dogs after oral administration of cimetidine tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646084/),%,75,232025,DB00501,Cimetidine
,19646084,plasma half-life,"After intravenous administration, a plasma half-life of 1.6 h was calculated.",Pharmacokinetics of cimetidine in dogs after oral administration of cimetidine tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646084/),h,1.6,232026,DB00501,Cimetidine
,19646084,t(max),Food intake concomitant with oral administration of cimetidine delayed (t(max) = 2.25 h) and decreased the rate and extent of absorption (AUC) by about 40%.,Pharmacokinetics of cimetidine in dogs after oral administration of cimetidine tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19646084/),h,2.25,232027,DB00501,Cimetidine
,9642517,C0,"After the first visit, patients were randomized to Group I (C0: 100-200 ng/ml) or Group II (C2: 200-400 ng/ml).",Two-hour cyclosporine level determination is the appropriate tool to monitor Neoral therapy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9642517/),[ng] / [ml],100-200,233140,DB00501,Cimetidine
,9642517,C2,"After the first visit, patients were randomized to Group I (C0: 100-200 ng/ml) or Group II (C2: 200-400 ng/ml).",Two-hour cyclosporine level determination is the appropriate tool to monitor Neoral therapy. ,Cmin-Q36,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9642517/),[ng] / [ml],200-400,233141,DB00501,Cimetidine
