Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,11728962,corrected QT (QTc) intervals,Mean corrected QT (QTc) intervals increased from 426.57 +/- 26.62 to 431.71 +/- 29.98 milliseconds (P = 0.55) from baseline to treatment.,Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),millise,426.57,137448,DB00604,Cisapride
,11728962,corrected QT (QTc) intervals,Mean corrected QT (QTc) intervals increased from 426.57 +/- 26.62 to 431.71 +/- 29.98 milliseconds (P = 0.55) from baseline to treatment.,Retrospective analysis of the effects of cisapride on the QT interval and QT dispersion in chronic hemodialysis patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11728962/),millise,431.71,137449,DB00604,Cisapride
,12451427,absorption constant rate,The absorption constant rate was fixed to 2.5 h-1.,Population pharmacokinetics of cisapride in neonates. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451427/),1/[h],2.5,146213,DB00604,Cisapride
,12451427,V/F,"Final population pharmacokinetic parameters (interindividual variability) were: V/F=17,200 mL (90.4%) and CL/F=3.91 x WT(3/4) mL/h (36.3%).",Population pharmacokinetics of cisapride in neonates. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451427/),ml,"17,200",146214,DB00604,Cisapride
,12451427,CL/F,"Final population pharmacokinetic parameters (interindividual variability) were: V/F=17,200 mL (90.4%) and CL/F=3.91 x WT(3/4) mL/h (36.3%).",Population pharmacokinetics of cisapride in neonates. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12451427/),[ml] / [h],3.91,146215,DB00604,Cisapride
,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,500.43,147763,DB00604,Cisapride
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,167.09,147764,DB00604,Cisapride
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,166.04,147765,DB00604,Cisapride
>,20099369,m/z,Acquisition was performed in multiple-reaction monitoring mode by monitoring the transitions: m/z 500.43 > 167.09 for carebastine and m/z 166.04 > 147.88 for pseudoephedrine.,Application of a rapid and selective method for the simultaneous determination of carebastine and pseudoephedrine in human plasma by liquid chromatography-electrospray mass spectrometry for bioequivalence study in Korean subjects. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20099369/),,147.88,147766,DB00604,Cisapride
,11480539,area under the plasma paracetamol concentration-time curve from 0 to 180 min,The area under the plasma paracetamol concentration-time curve from 0 to 180 min (mean +/- s.d.) increased from 1875.0 +/- 112.8 micrg min mL(-1) (placebo coadministration) to 2238.8 +/- 125.8 microg min mL(-1) (cisapride coadministration) (P < 0.01).,Cisapride raises the bioavailability of paracetamol by inhibiting its glucuronidation in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11480539/),[micrg·min] / [ml],1875.0,154696,DB00604,Cisapride
,11480539,area under the plasma paracetamol concentration-time curve from 0 to 180 min,The area under the plasma paracetamol concentration-time curve from 0 to 180 min (mean +/- s.d.) increased from 1875.0 +/- 112.8 micrg min mL(-1) (placebo coadministration) to 2238.8 +/- 125.8 microg min mL(-1) (cisapride coadministration) (P < 0.01).,Cisapride raises the bioavailability of paracetamol by inhibiting its glucuronidation in man. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11480539/),[min·μg] / [ml],2238.8,154697,DB00604,Cisapride
,11480539,maximum plasma paracetamol concentration,"The mean maximum plasma paracetamol concentration(18.2 microg mL(-1))with placebo was reached 30 min after administration, whereas mean maximum plasma paracetamol concentration (21.2 microg mL(-1)) with cisapride occurred 45 min after administration.",Cisapride raises the bioavailability of paracetamol by inhibiting its glucuronidation in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11480539/),[μg] / [ml],18.2,154698,DB00604,Cisapride
,11480539,maximum plasma paracetamol concentration,"The mean maximum plasma paracetamol concentration(18.2 microg mL(-1))with placebo was reached 30 min after administration, whereas mean maximum plasma paracetamol concentration (21.2 microg mL(-1)) with cisapride occurred 45 min after administration.",Cisapride raises the bioavailability of paracetamol by inhibiting its glucuronidation in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11480539/),[μg] / [ml],21.2,154699,DB00604,Cisapride
,9842980,AUC0-infinity,"The pharmacokinetic parameter values (mean+/-RSD%) of cisapride as the test formulation were: AUC0-infinity=329+/-20.9 ng.h/ml, Cmax=52.8+/-22.6 ng/ml, tmax=1.26+/-22.0 h and t1/2=4.08+/-15 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),[h·ng] / [ml],329,155658,DB00604,Cisapride
,9842980,Cmax,"The pharmacokinetic parameter values (mean+/-RSD%) of cisapride as the test formulation were: AUC0-infinity=329+/-20.9 ng.h/ml, Cmax=52.8+/-22.6 ng/ml, tmax=1.26+/-22.0 h and t1/2=4.08+/-15 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),[ng] / [ml],52.8,155659,DB00604,Cisapride
,9842980,tmax,"The pharmacokinetic parameter values (mean+/-RSD%) of cisapride as the test formulation were: AUC0-infinity=329+/-20.9 ng.h/ml, Cmax=52.8+/-22.6 ng/ml, tmax=1.26+/-22.0 h and t1/2=4.08+/-15 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),h,1.26,155660,DB00604,Cisapride
,9842980,t1/2,"The pharmacokinetic parameter values (mean+/-RSD%) of cisapride as the test formulation were: AUC0-infinity=329+/-20.9 ng.h/ml, Cmax=52.8+/-22.6 ng/ml, tmax=1.26+/-22.0 h and t1/2=4.08+/-15 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),h,4.08,155661,DB00604,Cisapride
,9842980,AUC0-infinity,"Following administration of the reference formulation the values obtained for the same parameters were: AUC0-infinity=317+/-19.2 ng.h/ml, Cmax=49.2+/-21.3 ng/ml, tmax=1.38+/-30.1 h and t1/2=4.52+/-24.8 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),[h·ng] / [ml],317,155662,DB00604,Cisapride
,9842980,Cmax,"Following administration of the reference formulation the values obtained for the same parameters were: AUC0-infinity=317+/-19.2 ng.h/ml, Cmax=49.2+/-21.3 ng/ml, tmax=1.38+/-30.1 h and t1/2=4.52+/-24.8 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),[ng] / [ml],49.2,155663,DB00604,Cisapride
,9842980,tmax,"Following administration of the reference formulation the values obtained for the same parameters were: AUC0-infinity=317+/-19.2 ng.h/ml, Cmax=49.2+/-21.3 ng/ml, tmax=1.38+/-30.1 h and t1/2=4.52+/-24.8 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),h,1.38,155664,DB00604,Cisapride
,9842980,t1/2,"Following administration of the reference formulation the values obtained for the same parameters were: AUC0-infinity=317+/-19.2 ng.h/ml, Cmax=49.2+/-21.3 ng/ml, tmax=1.38+/-30.1 h and t1/2=4.52+/-24.8 h.",Comparative bioavailability of two immediate release tablets of cisapride in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9842980/),h,4.52,155665,DB00604,Cisapride
,10471987,peak concentration (Cmax),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),[ng] / [ml],56,155744,DB00604,Cisapride
,10471987,time to Cmax (tmax),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),h,1.7,155745,DB00604,Cisapride
,10471987,area under the concentration-time curve (AUC),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),[h·ng] / [ml],426,155746,DB00604,Cisapride
,10471987,terminal half-life (t1/2),"For cisapride alone, mean parameter values were the following: peak concentration (Cmax), 56 ng/mL; time to Cmax (tmax), 1.7 hours; area under the concentration-time curve (AUC), 426 ng x h/mL; and terminal half-life (t1/2), 5.8 hours.",Lack of pharmacokinetic interaction between oral pantoprazole and cisapride in healthy adults. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10471987/),h,5.8,155747,DB00604,Cisapride
,10594470,CL/F,"The typical population values of CL/F, V /F and Ka (absorption rate constant) were 0.538 l h-1 kg-1, 21.9 l, and 2.58 h-1, respectively.",Population pharmacokinetics of enterally administered cisapride in young infants with gastro-oesophageal reflux disease. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594470/),[l] / [h·kg],0.538,157688,DB00604,Cisapride
,10594470,V /F,"The typical population values of CL/F, V /F and Ka (absorption rate constant) were 0.538 l h-1 kg-1, 21.9 l, and 2.58 h-1, respectively.",Population pharmacokinetics of enterally administered cisapride in young infants with gastro-oesophageal reflux disease. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594470/),l,21.9,157689,DB00604,Cisapride
,10594470,Ka (absorption rate constant),"The typical population values of CL/F, V /F and Ka (absorption rate constant) were 0.538 l h-1 kg-1, 21.9 l, and 2.58 h-1, respectively.",Population pharmacokinetics of enterally administered cisapride in young infants with gastro-oesophageal reflux disease. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10594470/),1/[h],2.58,157690,DB00604,Cisapride
,1752111,terminal half-life,"After a single oral dose of 20 mg the terminal half-life of cisapride was 9.6 +/- 3.3 hours, the volume of distribution was 4.8 +/- 3.3 L/kg, the total oral plasma clearance was 380 +/- 161 ml/min, the area under the curve was 1024 +/- 447 ng.hr/ml (mean +/- SD).",Pharmacokinetics and pharmacodynamics of cisapride in patients undergoing hemodialysis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752111/),h,9.6,157942,DB00604,Cisapride
,1752111,volume of distribution,"After a single oral dose of 20 mg the terminal half-life of cisapride was 9.6 +/- 3.3 hours, the volume of distribution was 4.8 +/- 3.3 L/kg, the total oral plasma clearance was 380 +/- 161 ml/min, the area under the curve was 1024 +/- 447 ng.hr/ml (mean +/- SD).",Pharmacokinetics and pharmacodynamics of cisapride in patients undergoing hemodialysis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752111/),[l] / [kg],4.8,157943,DB00604,Cisapride
,1752111,total oral plasma clearance,"After a single oral dose of 20 mg the terminal half-life of cisapride was 9.6 +/- 3.3 hours, the volume of distribution was 4.8 +/- 3.3 L/kg, the total oral plasma clearance was 380 +/- 161 ml/min, the area under the curve was 1024 +/- 447 ng.hr/ml (mean +/- SD).",Pharmacokinetics and pharmacodynamics of cisapride in patients undergoing hemodialysis. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752111/),[ml] / [min],380,157944,DB00604,Cisapride
,1752111,area under the curve,"After a single oral dose of 20 mg the terminal half-life of cisapride was 9.6 +/- 3.3 hours, the volume of distribution was 4.8 +/- 3.3 L/kg, the total oral plasma clearance was 380 +/- 161 ml/min, the area under the curve was 1024 +/- 447 ng.hr/ml (mean +/- SD).",Pharmacokinetics and pharmacodynamics of cisapride in patients undergoing hemodialysis. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752111/),[h·ng] / [ml],1024,157945,DB00604,Cisapride
,1752111,clearance,Norcisapride only could be detected in the dialysate (0.36 +/- 0.067 mg) and was eliminated by a hemodialysis clearance of 34.7 +/- 7.9 ml/min.,Pharmacokinetics and pharmacodynamics of cisapride in patients undergoing hemodialysis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1752111/),[ml] / [min],34.7,157946,DB00604,Cisapride
,10589373,oral bioavailability,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),%,52 to 55,162570,DB00604,Cisapride
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],1.01 to 1.52,162571,DB00604,Cisapride
,10589373,maximum concentrations,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[mg] / [l],2.41 to 2.85,162572,DB00604,Cisapride
,10589373,elimination half-life,"The pharmacokinetic advantages that clarithromycin has over erythromycin include increased oral bioavailability (52 to 55%), increased plasma concentrations (mean maximum concentrations ranged from 1.01 to 1.52 mg/L and 2.41 to 2.85 mg/L after multiple 250 and 500 mg doses, respectively), and a longer elimination half-life (3.3 to 4.9 hours) to allow twice daily administration.",Clinical pharmacokinetics of clarithromycin. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),h,3.3 to 4.9,162573,DB00604,Cisapride
,10589373,total body clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],29.2 to 58.1,162574,DB00604,Cisapride
,10589373,renal clearance,"The reported mean values of total body clearance and renal clearance in adults have ranged from 29.2 to 58.1 L/h and 6.7 to 12.8 L/h, respectively.",Clinical pharmacokinetics of clarithromycin. ,CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589373/),[l] / [h],6.7 to 12.8,162575,DB00604,Cisapride
,3709647,t 1/2,"Cisapride increased the rate of gastric emptying of 500 ml liquid containing diazepam 10 mg (t 1/2 C: 7.4 min, P: 14.9 min).",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),min,7.4,170681,DB00604,Cisapride
,3709647,t 1/2,"Cisapride increased the rate of gastric emptying of 500 ml liquid containing diazepam 10 mg (t 1/2 C: 7.4 min, P: 14.9 min).",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),min,14.9,170682,DB00604,Cisapride
,3709647,AUC 0-1 h,"The initial rate of absorption of diazepam contained in the drink was increased by C (AUC 0-1 h C: 328 micrograms h l-1, P: 253 micrograms h l-1, but there was no change in overall bioavailability.",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),[h·μg] / [l],328,170683,DB00604,Cisapride
,3709647,AUC 0-1 h,"The initial rate of absorption of diazepam contained in the drink was increased by C (AUC 0-1 h C: 328 micrograms h l-1, P: 253 micrograms h l-1, but there was no change in overall bioavailability.",The action of cisapride on gastric emptying and the pharmacodynamics and pharmacokinetics of oral diazepam. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3709647/),[h·μg] / [l],253,170684,DB00604,Cisapride
,12682804,concentration,"Mean concentration of cisapride 1 h after administration was, as expected from the dosing regimen, significantly higher in group A than in group B (123.7+/-43.2 ng/ml versus 86.7+/-27.8 ng/ml; P=0.03).",A comparison of the pharmacokinetics of two dosing regimens of cisapride and their effects on corrected QT interval in premature infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12682804/),ng,123,180810,DB00604,Cisapride
,12682804,concentration,"Mean concentration of cisapride 1 h after administration was, as expected from the dosing regimen, significantly higher in group A than in group B (123.7+/-43.2 ng/ml versus 86.7+/-27.8 ng/ml; P=0.03).",A comparison of the pharmacokinetics of two dosing regimens of cisapride and their effects on corrected QT interval in premature infants. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12682804/),[ng] / [ml],86.7,180811,DB00604,Cisapride
,12682804,trough concentration,The difference in trough concentration was not significant (107.4+/-44.3 ng/ml versus 78.2+/-35.4 ng/ml; P=0.09).,A comparison of the pharmacokinetics of two dosing regimens of cisapride and their effects on corrected QT interval in premature infants. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12682804/),[ng] / [ml],107.4,180812,DB00604,Cisapride
,12682804,trough concentration,The difference in trough concentration was not significant (107.4+/-44.3 ng/ml versus 78.2+/-35.4 ng/ml; P=0.09).,A comparison of the pharmacokinetics of two dosing regimens of cisapride and their effects on corrected QT interval in premature infants. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12682804/),[ng] / [ml],78.2,180813,DB00604,Cisapride
,9257738,maximum concentration of drug in serum (C(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.27,181234,DB00604,Cisapride
,9257738,time to C(max) (T(max)),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,4.1,181235,DB00604,Cisapride
,9257738,area under the concentration-time curve (AUC),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],35.0,181236,DB00604,Cisapride
,9257738,mean residence time,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,28.5,181237,DB00604,Cisapride
,9257738,half-life (t1/2),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,20,181238,DB00604,Cisapride
,9257738,urinary recovery (UR x f),"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,11.0,181239,DB00604,Cisapride
,9257738,ratio,"Pharmacokinetic parameters for sparfloxacin alone were as follows (mean +/- standard deviation): maximum concentration of drug in serum (C(max)), 1.27 +/- 0.39 microg/ml; time to C(max) (T(max)), 4.1 +/- 1.9 h; area under the concentration-time curve (AUC), 35.0 +/- 9.7 microg x h/ml; mean residence time, 28.5 +/- 5.7 h; half-life (t1/2), 20 +/- 4 h; urinary recovery (UR x f), 11.0% +/- 2.7%; and metabolite-sparfloxacin ratio in urine, 2.6.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),,2.6,181240,DB00604,Cisapride
,9257738,T(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,1.9,181241,DB00604,Cisapride
,9257738,C(max),For the cisapride group there was a significant decrease in the sparfloxacin T(max) (1.9 +/- 2.1 h) and a significant increase in C(max) (1.74 +/- 0.73 microg/ml).,Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],1.74,181242,DB00604,Cisapride
,9257738,C(max),"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[μg] / [ml],0.77,181243,DB00604,Cisapride
,9257738,AUC,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),[h·μg] / [ml],18.6,181244,DB00604,Cisapride
,9257738,t1/2,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),h,26,181245,DB00604,Cisapride
,9257738,UR x f,"Significant differences in the values for the group receiving sucralfate compared to the values for the group receiving sparfloxacin alone were found: C(max), 0.77 +/- 0.31 microg/ml; AUC, 18.6 +/- 5.8 microg x h/ml; t1/2, 26 +/- 10 h; and UR x f, 5.8 +/- 1.8%.",Pharmacokinetics of sparfloxacin and interaction with cisapride and sucralfate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9257738/),%,5.8,181246,DB00604,Cisapride
,2373139,time to the peak plasma concentration,"The 30 mg suppository exhibited a mean time to the peak plasma concentration of 3.8 h, while the tablets showed a significantly earlier peak time of 1.5 h.",Comparative bioavailability of a cisapride suppository and tablet formulation in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2373139/),h,3.8,191677,DB00604,Cisapride
