Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,18563364,Cmax,"The mean AUC0-48, Cmax, Tlag and Tmax for the two types of tablets ranged from 41.5-53.6 microg.h/mL, 4.3-4.5 microg/mL, 2.0-2.5 h and 3.8-4.0 h, respectively.",Investigation of the relationship between in vitro and in vivo release behaviors of acamprosate from enteric-coated tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563364/),[μg] / [ml],4.3-4.5,168929,DB00659,Acamprosate
,18563364,Tlag,"The mean AUC0-48, Cmax, Tlag and Tmax for the two types of tablets ranged from 41.5-53.6 microg.h/mL, 4.3-4.5 microg/mL, 2.0-2.5 h and 3.8-4.0 h, respectively.",Investigation of the relationship between in vitro and in vivo release behaviors of acamprosate from enteric-coated tablets. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563364/),[μg] / [ml],4.3-4.5,168930,DB00659,Acamprosate
,18563364,Tmax,"The mean AUC0-48, Cmax, Tlag and Tmax for the two types of tablets ranged from 41.5-53.6 microg.h/mL, 4.3-4.5 microg/mL, 2.0-2.5 h and 3.8-4.0 h, respectively.",Investigation of the relationship between in vitro and in vivo release behaviors of acamprosate from enteric-coated tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18563364/),h,3.8-4.0,168931,DB00659,Acamprosate
,9839087,distribution volume,"At steady-state, acamprosate has a moderate distribution volume of about 20L.",Clinical pharmacokinetics of acamprosate. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),l,20,229746,DB00659,Acamprosate
,9839087,terminal,The administration of the enteric-coated tablets showed a flip-flop mechanism with a terminal elimination half-life 10-fold higher than the 3-hour half-life reported after intravenous infusion.,Clinical pharmacokinetics of acamprosate. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),h,3,229747,DB00659,Acamprosate
,9839087,accumulation ratio,"The pharmacokinetics of acamprosate administered as an enteric-coated tablets are time- and dose-independent, and its accumulation ratio is about 2.4 at steady-state.",Clinical pharmacokinetics of acamprosate. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9839087/),,2.4,229748,DB00659,Acamprosate
,20108648,tmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,7.5,257136,DB00659,Acamprosate
,20108648,tmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,7.4,257137,DB00659,Acamprosate
,20108648,tmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,8.1,257138,DB00659,Acamprosate
,20108648,Cmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[ng] / [ml],134.8,257139,DB00659,Acamprosate
,20108648,Cmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[ng] / [ml],297.5,257140,DB00659,Acamprosate
,20108648,Cmax,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[ng] / [ml],385.4,257141,DB00659,Acamprosate
,20108648,t1/2,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,13.3,257142,DB00659,Acamprosate
,20108648,t1/2,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,17.9,257143,DB00659,Acamprosate
,20108648,t1/2,"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),h,15.1,257144,DB00659,Acamprosate
,20108648,AUC(0-t),"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[h·ng] / [ml],1772,257145,DB00659,Acamprosate
,20108648,AUC(0-t),"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[h·ng] / [ml],3709,257146,DB00659,Acamprosate
,20108648,AUC(0-t),"The main pharmacokinetic parameters of the 333, 666 and 1322 mg regimen groups were as follows: tmax 7.5 +/- 2.6 h, 7.4 +/- 2.2 h, 8.1 +/- 3.1 h, Cmax 134.8 +/- 103.9 ng/mL, 297.5 +/- 188.1 ng/mL, 385.4 +/- 155.7 ng/mL, t1/2 13.3 +/- 11.4 h, 17.9 +/- 18.1 h, 15.1 +/- 9.1 h, AUC(0-t) 1772 +/- 1323 ng x h/mL, 3709 +/- 1195 ng x h/mL, 6421 +/- 2486 ng x h/mL, respectively.",Pharmacokinetics of acamprosate calcium in healthy Chinese subjects after oral administration of three dosage levels. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20108648/),[h·ng] / [ml],6421,257147,DB00659,Acamprosate
