Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,17164694,oral clearance,Concomitant administration of propafenone decreased caffeine oral clearance from 8.3 +/- 0.9 L/h to 5.4 +/- 0.7 L/h (P < 0.05).,Inhibitory effects of propafenone on the pharmacokinetics of caffeine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17164694/),[l] / [h],8.3,110982,DB01182,Propafenone
,17164694,oral clearance,Concomitant administration of propafenone decreased caffeine oral clearance from 8.3 +/- 0.9 L/h to 5.4 +/- 0.7 L/h (P < 0.05).,Inhibitory effects of propafenone on the pharmacokinetics of caffeine in humans. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17164694/),[l] / [h],5.4,110983,DB01182,Propafenone
,10589372,bioavailability,"Mexiletine, a class Ib antiarrhythmic agent, is rapidly and completely absorbed following oral administration with a bioavailability of about 90%.",Clinical pharmacokinetics of mexiletine. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),%,90,113401,DB01182,Propafenone
,10589372,volume of distribution,Its volume of distribution is large and varies from 5 to 9 L/kg in healthy individuals.,Clinical pharmacokinetics of mexiletine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),[l] / [kg],5 to 9,113402,DB01182,Propafenone
,10589372,elimination half-life,Mexiletine is eliminated slowly in humans (with an elimination half-life of 10 hours).,Clinical pharmacokinetics of mexiletine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/10589372/),h,10,113403,DB01182,Propafenone
,11092591,flow-rate,"Separation of the diastereoisomeric propafenone glucuronides was achieved on a Spherisorb ODS 2 column (150 x 2.0 mm I.D., particle size 5 microm) at a flow-rate of 0.3 ml/min using a linear gradient from 20% B to 50% B in 15 min.",Determination of propafenone and its phase I and phase II metabolites in plasma and urine by high-performance liquid chromatography-electrospray ionization mass spectrometry. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11092591/),[ml] / [min],0.3,118698,DB01182,Propafenone
,6496371,Elimination half-life,"Elimination half-life is 5 to 8 hours in most patients, although a range of 2 to 32 hours has been reported.","Clinical pharmacology of propafenone: pharmacokinetics, metabolism and concentration-response relations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6496371/),h,5 to 8,119028,DB01182,Propafenone
,6496371,Elimination half-life,"Elimination half-life is 5 to 8 hours in most patients, although a range of 2 to 32 hours has been reported.","Clinical pharmacology of propafenone: pharmacokinetics, metabolism and concentration-response relations. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6496371/),h,2 to 32,119029,DB01182,Propafenone
,2719900,steady-state plasma,"3. In patients with the extensive metabolizer phenotype, quinidine increased mean steady-state plasma propafenone concentrations more than two fold, from 408 +/- 351 (mean +/- s.d.) to 1096 +/- 644 ng ml-1 (P less than 0.001), decreased 5-hydroxypropafenone concentrations from 242 +/- 196 to 125 +/- 97 ng ml-1 (P less than 0.02) and reduced propafenone oral clearance by 58 +/- 23%.",Genetically-determined interaction between propafenone and low dose quinidine: role of active metabolites in modulating net drug effect. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719900/),[ng] / [ml],408,126193,DB01182,Propafenone
,2719900,steady-state plasma,"3. In patients with the extensive metabolizer phenotype, quinidine increased mean steady-state plasma propafenone concentrations more than two fold, from 408 +/- 351 (mean +/- s.d.) to 1096 +/- 644 ng ml-1 (P less than 0.001), decreased 5-hydroxypropafenone concentrations from 242 +/- 196 to 125 +/- 97 ng ml-1 (P less than 0.02) and reduced propafenone oral clearance by 58 +/- 23%.",Genetically-determined interaction between propafenone and low dose quinidine: role of active metabolites in modulating net drug effect. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2719900/),[ng] / [ml],1096,126194,DB01182,Propafenone
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,428.3,131758,DB01182,Propafenone
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,279.3,131759,DB01182,Propafenone
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,342.4,131760,DB01182,Propafenone
,22749688,m/z,The mass transitions were m/z 428.3→279.3 for ranolazine and m/z 342.4→115.9 for propafenone.,Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),,115.9,131761,DB01182,Propafenone
<,22749688,run-time,"The validated method was a simple sample preparation procedure and short run-time (<2.0 min) method, which was successfully applied to a phase I pharmacokinetic study of ranolazine in Chinese healthy volunteers.",Development and validation of a sensitive U-HPLC-MS/MS method with electrospray ionization for quantitation of ranolazine in human plasma: application to a clinical pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22749688/),min,2.0,131762,DB01182,Propafenone
,3817368,area under the plasmatic digoxin concentration curve (AUC 12h),During drug's association area under the plasmatic digoxin concentration curve (AUC 12h) increased on the average by 13.8% (from 19.27 +/- 6.002 ng hours/ml to 21.94 +/- 6.198 ng hours/ml: P less than 0.05) and by 19% at the first hour.,[Digoxin-propafenone interaction: values and limitations of plasma determination of the 2 drugs. Anti-arrhythmia effectiveness of propafenone]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3817368/),[h·ng] / [ml],19.27,150303,DB01182,Propafenone
,3817368,area under the plasmatic digoxin concentration curve (AUC 12h),During drug's association area under the plasmatic digoxin concentration curve (AUC 12h) increased on the average by 13.8% (from 19.27 +/- 6.002 ng hours/ml to 21.94 +/- 6.198 ng hours/ml: P less than 0.05) and by 19% at the first hour.,[Digoxin-propafenone interaction: values and limitations of plasma determination of the 2 drugs. Anti-arrhythmia effectiveness of propafenone]. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3817368/),[h·ng] / [ml],21.94,150304,DB01182,Propafenone
,8422740,area under the plasma concentration time curve,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[h·μg] / [ml],81.7,152051,DB01182,Propafenone
,8422740,area under the plasma concentration time curve,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[h·μg] / [ml],76.3,152052,DB01182,Propafenone
,8422740,systemic,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[ml] / [kg·min],9.53,152053,DB01182,Propafenone
,8422740,systemic,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[ml] / [kg·min],10.27,152054,DB01182,Propafenone
,8422740,volume of distribution at steady state,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[l] / [kg],2.48,152055,DB01182,Propafenone
,8422740,volume of distribution at steady state,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),[l] / [kg],2.64,152056,DB01182,Propafenone
,8422740,mean residence time,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),h,4.37,152057,DB01182,Propafenone
,8422740,mean residence time,"In the 11 (92%) subjects phenotyped as extensive metabolizers, propafenone significantly increased the lidocaine area under the plasma concentration time curve (81.7 +/- 16.2 versus 76.3 +/- 15.6 micrograms.hr/ml; p < or = 0.05) and reduced systemic lidocaine clearance (9.53 +/- 1.77 versus 10.27 +/- 2.24 ml/min/kg; p < or = 0.05), but did not significantly affect volume of distribution at steady state (2.48 +/- 0.33 versus 2.64 +/- 0.45 L/kg; p = 0.10) or mean residence time (4.37 +/- 0.92 versus 4.47 +/- 0.87 hours; difference not significant) compared with placebo, respectively.",The pharmacokinetic and pharmacodynamic interaction between propafenone and lidocaine. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8422740/),h,4.47,152058,DB01182,Propafenone
,10336580,peak plasma concentrations,"For the EM subjects, S-PPF was less rapidly metabolized and had higher peak plasma concentrations than R-PPF (413+/-143 vs 291+/-109 ng ml-1, P<0.001).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[ng] / [ml],413,154915,DB01182,Propafenone
,10336580,peak plasma concentrations,"For the EM subjects, S-PPF was less rapidly metabolized and had higher peak plasma concentrations than R-PPF (413+/-143 vs 291+/-109 ng ml-1, P<0.001).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[ng] / [ml],291,154916,DB01182,Propafenone
,10336580,AUC,"The AUC was markedly higher for S-PPF than for R-PPF (2214+/-776 vs 1639+/-630 microg h l-1, P<0.001), whereas the clearance of S-PPF was significantly lower than that of R-PPF (96.0+/-39.0 vs 138+/-78 l h-1, P<0.01).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[h·μg] / [l],2214,154917,DB01182,Propafenone
,10336580,AUC,"The AUC was markedly higher for S-PPF than for R-PPF (2214+/-776 vs 1639+/-630 microg h l-1, P<0.001), whereas the clearance of S-PPF was significantly lower than that of R-PPF (96.0+/-39.0 vs 138+/-78 l h-1, P<0.01).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[h·μg] / [l],1639,154918,DB01182,Propafenone
,10336580,clearance,"The AUC was markedly higher for S-PPF than for R-PPF (2214+/-776 vs 1639+/-630 microg h l-1, P<0.001), whereas the clearance of S-PPF was significantly lower than that of R-PPF (96.0+/-39.0 vs 138+/-78 l h-1, P<0.01).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[l] / [h],96.0,154919,DB01182,Propafenone
,10336580,clearance,"The AUC was markedly higher for S-PPF than for R-PPF (2214+/-776 vs 1639+/-630 microg h l-1, P<0.001), whereas the clearance of S-PPF was significantly lower than that of R-PPF (96.0+/-39.0 vs 138+/-78 l h-1, P<0.01).",The influence of CYP2D6 activity on the kinetics of propafenone enantiomers in Chinese subjects. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10336580/),[l] / [h],138,154920,DB01182,Propafenone
,7568317,recovery rates,High recovery rates (80-95%) were achieved by means of a liquid-liquid-extraction at pH 11 with dichloromethane as solvent.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),%,80-95,157196,DB01182,Propafenone
,7568317,k',The obtained capacity factors are k' = 2.36 for R-propafenone and k' = 3.82 for S-propafenone.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),,2.36,157197,DB01182,Propafenone
,7568317,k',The obtained capacity factors are k' = 2.36 for R-propafenone and k' = 3.82 for S-propafenone.,Quantitation of R- and S-propafenone and of the main metabolite in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7568317/),,3.82,157198,DB01182,Propafenone
,14653957,metabolic ratios (,"The metabolic ratios (lg MR) of the three genotypes were -2.68+/-0.23, -2.2+/-0.7, and -1.1+/-0.5, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),,-,157357,DB01182,Propafenone
,14653957,metabolic ratios (,"The metabolic ratios (lg MR) of the three genotypes were -2.68+/-0.23, -2.2+/-0.7, and -1.1+/-0.5, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),,2.68,157358,DB01182,Propafenone
,14653957,metabolic ratios (,"The metabolic ratios (lg MR) of the three genotypes were -2.68+/-0.23, -2.2+/-0.7, and -1.1+/-0.5, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),,2.2,157359,DB01182,Propafenone
,14653957,metabolic ratios (,"The metabolic ratios (lg MR) of the three genotypes were -2.68+/-0.23, -2.2+/-0.7, and -1.1+/-0.5, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,Metabolic ratio-Q4,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),,1.1,157360,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],1534,157361,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],1891,157362,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],3171,157363,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],1136,157364,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],1467,157365,DB01182,Propafenone
,14653957,AUC,"The AUC of the three groups were (1534+/-334), (1891+/-793), (3171+/-1075) microg.h.L(-1) for S-enantiomer and (1136+/-345), (1467+/-817), (2277+/-745) microg.h.L(-1) for R-enantiomer, respectively.",Influence of CYP2D6*10B genotype on pharmacokinetics of propafenone enantiomers in Chinese subjects. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14653957/),[h·μg] / [l],2277,157366,DB01182,Propafenone
,3677541,alpha-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),min,3.1,163609,DB01182,Propafenone
,3677541,beta-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),min,106.6,163610,DB01182,Propafenone
,3677541,gamma-phase half-life,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),h,12.4,163611,DB01182,Propafenone
,3677541,volume of central compartment,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",V1-Q63,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[l] / [kg],0.114,163612,DB01182,Propafenone
,3677541,steady-state volume of distribution,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[l] / [kg],0.67,163613,DB01182,Propafenone
,3677541,total clearance,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[ml] / [kg·min],3.6,163614,DB01182,Propafenone
,3677541,renal clearance,"Mean postinfusion kinetic data were: alpha-phase half-life = 3.1 minutes, beta-phase half-life = 106.6 minutes, and gamma-phase half-life = 12.4 hours; volume of central compartment = 0.114 L/kg; steady-state volume of distribution = 0.67 L/kg; total clearance = 3.6 ml/min/kg; and renal clearance = 0.56 ml/min/kg.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",CLR-Q26,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),[ml] / [kg·min],0.56,163615,DB01182,Propafenone
,3677541,Absolute bioavailability,Absolute bioavailability was approximately 70% and peak plasma drug concentration occurred 2.3 hours after oral administration.,"Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,70,163616,DB01182,Propafenone
,3677541,Cumulative fraction excreted unchanged,"Cumulative fraction excreted unchanged in urine was approximately 15% and 9% of the dose after intravenous and oral administration, respectively.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,15,163617,DB01182,Propafenone
,3677541,Cumulative fraction excreted unchanged,"Cumulative fraction excreted unchanged in urine was approximately 15% and 9% of the dose after intravenous and oral administration, respectively.","Disposition kinetics and dynamics of nicainoprol, a new antiarrhythmic agent, in humans. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3677541/),%,9,163618,DB01182,Propafenone
,16586461,area under the curve (AUC),The area under the curve (AUC) for the i.v. route was 5600.6 ng/ml.h and for oral administration the AUC was 3327.6 ng/ml.h.,Bioavailability of an extemporaneous suspension of propafenone made from tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586461/),[ng] / [h·ml],5600.6,164149,DB01182,Propafenone
,16586461,AUC,The area under the curve (AUC) for the i.v. route was 5600.6 ng/ml.h and for oral administration the AUC was 3327.6 ng/ml.h.,Bioavailability of an extemporaneous suspension of propafenone made from tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586461/),[ng] / [h·ml],3327.6,164150,DB01182,Propafenone
,16586461,bioavailability,The bioavailability was calculated at 59.41%.,Bioavailability of an extemporaneous suspension of propafenone made from tablets. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16586461/),%,59.41,164151,DB01182,Propafenone
,6437721,apparent volume of distribution,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),l,"1300 to 11,000",168376,DB01182,Propafenone
,6437721,elimination half-life,"Its apparent volume of distribution is very large (1300 to 11,000L) and its elimination half-life very long (53 days).",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),d,53,168377,DB01182,Propafenone
,6437721,elimination half-life,"Although it has a short elimination half-life (1 to 3h), 2 major metabolites with antiarrhythmic effects accumulate in the plasma of patients during long term therapy.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,1 to 3,168378,DB01182,Propafenone
,6437721,elimination half-life,"Flecainide, another class Ic antiarrhythmic agent, has an elimination half-life of 14 hours which makes it suitable for twice daily dosing.",Clinical pharmacokinetics of the newer antiarrhythmic agents. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6437721/),h,14,168379,DB01182,Propafenone
