Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,16400709,AUC(0-6 h),"In rats pretreated with troleandomycin (a main inhibitor of CYP3A1/2 in rats), the AUC(0-6 h) of amlodipine was significantly greater than the controls (34.5+/-6.01 compared with 28.0+/-4.70 microg min/ml), indicating that amlodipine is metabolized via CYP3A1/2 in rats.","Negligible pharmacokinetic interaction between oral DA-8159, a new erectogenic, and amlodipine in rats. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400709/),[min·μg] / [ml],28.0,43867,DB00381,Amlodipine
,29385884,Cmax,"The results indicated that when the rats were pre-treated with triptolide, the Cmax of amlodipine increased from 13.78 ± 3.57 to 19.96 ± 4.56 ng/mL (p < 0.05), the Tmax increased from 4.04 ± 1.15 to 5.89 ± 1.64 h (p < 0.05), and the AUC0-t increased by approximately 104% (p < 0.05), which suggested that the pharmacokinetic behaviour of amlodipine was affected after oral co-administration of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),[ng] / [ml],13.78,46789,DB00381,Amlodipine
,29385884,Cmax,"The results indicated that when the rats were pre-treated with triptolide, the Cmax of amlodipine increased from 13.78 ± 3.57 to 19.96 ± 4.56 ng/mL (p < 0.05), the Tmax increased from 4.04 ± 1.15 to 5.89 ± 1.64 h (p < 0.05), and the AUC0-t increased by approximately 104% (p < 0.05), which suggested that the pharmacokinetic behaviour of amlodipine was affected after oral co-administration of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),[ng] / [ml],19.96,46790,DB00381,Amlodipine
,29385884,Tmax,"The results indicated that when the rats were pre-treated with triptolide, the Cmax of amlodipine increased from 13.78 ± 3.57 to 19.96 ± 4.56 ng/mL (p < 0.05), the Tmax increased from 4.04 ± 1.15 to 5.89 ± 1.64 h (p < 0.05), and the AUC0-t increased by approximately 104% (p < 0.05), which suggested that the pharmacokinetic behaviour of amlodipine was affected after oral co-administration of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),h,4.04,46791,DB00381,Amlodipine
,29385884,Tmax,"The results indicated that when the rats were pre-treated with triptolide, the Cmax of amlodipine increased from 13.78 ± 3.57 to 19.96 ± 4.56 ng/mL (p < 0.05), the Tmax increased from 4.04 ± 1.15 to 5.89 ± 1.64 h (p < 0.05), and the AUC0-t increased by approximately 104% (p < 0.05), which suggested that the pharmacokinetic behaviour of amlodipine was affected after oral co-administration of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),h,5.89,46792,DB00381,Amlodipine
,29385884,metabolic half-life,"Additionally, the metabolic half-life was prolonged from 22.5 ± 4.26 to 36.8 ± 6.37 min (p < 0.05) with the pre-treatment of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),min,22.5,46793,DB00381,Amlodipine
,29385884,metabolic half-life,"Additionally, the metabolic half-life was prolonged from 22.5 ± 4.26 to 36.8 ± 6.37 min (p < 0.05) with the pre-treatment of triptolide.",Effects of triptolide on pharmacokinetics of amlodipine in rats by using LC-MS/MS. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29385884/),min,36.8,46794,DB00381,Amlodipine
,1666430,half-life,"Of these agents, amlodipine has by far the longest half-life (30-40 h) allowing the benefit of once-daily administration; it has the additional property of a slow association and dissociation with the calcium channel binding site.",Profiles of calcium antagonists in cardiovascular disease with special reference to second-generation agents and amlodipine. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1666430/),h,30-40,47183,DB00381,Amlodipine
,32034814,maximum plasma concentration (Cmax ),"In fasting subjects, the maximum plasma concentration (Cmax ) was 3.881 ± 0.982 ng/mL at 6 hours (median) of sponsor T, and 4.042 ± 1.147 ng/mL at 6 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.881,47709,DB00381,Amlodipine
,32034814,maximum plasma concentration (Cmax ),"In fasting subjects, the maximum plasma concentration (Cmax ) was 3.881 ± 0.982 ng/mL at 6 hours (median) of sponsor T, and 4.042 ± 1.147 ng/mL at 6 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],4.042,47710,DB00381,Amlodipine
,32034814,Cmax,"In fed subjects, Cmax was 3.312 ± 0.789 ng/mL at 6 hours (median) of sponsor T, and 3.392 ± 0.902 ng/mL at 5 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.312,47711,DB00381,Amlodipine
,32034814,Cmax,"In fed subjects, Cmax was 3.312 ± 0.789 ng/mL at 6 hours (median) of sponsor T, and 3.392 ± 0.902 ng/mL at 5 hours (median) of sponsor R.",Evaluation of pharmacokinetics and safety with bioequivalence of Amlodipine in healthy Chinese volunteers: Bioequivalence Study Findings. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32034814/),[ng] / [ml],3.392,47712,DB00381,Amlodipine
,12579861,flow-rate,"The mobile phase consisted of acetonitrile-water-formic acid (75:35:1), at a flow-rate of 0.4 mL.min-1.",[Determination of amlodipine in human plasma by liquid chromatography-tandem mass spectrometry]. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12579861/),[ml] / [min],0.4,48172,DB00381,Amlodipine
,22472448,V/V,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),,3.5,48975,DB00381,Amlodipine
,22472448,flow rate,"VAL, AML and HCT were resolved using a Gemini C18 column and mobile phase gradient starting from 20 % acetonitrile and 80 % 10 mmol L(-1) ammonium formate (V/V, pH 3.5 ± 0.2, by formic acid) to 70 % acetonitrile and 30 % 10 mmol L(-1) ammonium formate, over 20 minutes, with a flow rate of 1 mL min(-1).","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),[ml] / [min],1,48976,DB00381,Amlodipine
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,76.5,48977,DB00381,Amlodipine
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,72.0,48978,DB00381,Amlodipine
,22472448,extraction recoveries,"Mean extraction recoveries of three QCs for the triple drug combination were 76.5 (VAL), 72.0 (AML) and 73.0 (HCT) % for human plasma.","Simple RP-HPLC method for determination of triple drug combination of valsartan, amlodipine and hydrochlorothiazide in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22472448/),%,73.0,48979,DB00381,Amlodipine
,22235096,maximum tolerated dose,The maximum tolerated dose was 8.5 mg/m(2) but escalation to 14 mg/m(2) was possible with only temporary reversible cerebrovascular toxicity by excluding hypertensive patients.,Phase I clinical and pharmacokinetic evaluation of the vascular-disrupting agent OXi4503 in patients with advanced solid tumors. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22235096/),[mg] / [m],8.5,51913,DB00381,Amlodipine
,15282762,run time,The chromatographic run time was 1.5 min and the weighted (1/x(2)) calibration curves were linear over the range 0.1-25 ng ml(-1).,"Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),min,1.5,52957,DB00381,Amlodipine
,15282762,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 50 and 100 pg ml(-1), respectively.","Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),[pg] / [ml],50,52958,DB00381,Amlodipine
,15282762,limit of detection,"The limit of detection and lower limit of quantification in human plasma were 50 and 100 pg ml(-1), respectively.","Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),[pg] / [ml],100,52959,DB00381,Amlodipine
,15282762,absolute recoveries,"The average absolute recoveries of lacidipine and amlodipine (IS) from spiked plasma samples were 51.1 +/- 1.3 and 50.3 +/- 4.9%, respectively.","Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),%,51.1,52960,DB00381,Amlodipine
,15282762,absolute recoveries,"The average absolute recoveries of lacidipine and amlodipine (IS) from spiked plasma samples were 51.1 +/- 1.3 and 50.3 +/- 4.9%, respectively.","Simple, sensitive and rapid liquid chromatographic/electrospray ionization tandem mass spectrometric method for the quantification of lacidipine in human plasma. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15282762/),%,50.3,52961,DB00381,Amlodipine
,24666338,activated partial th,"Eleven hours post overdose extracorporeal elimination was implemented as the patient developed worsening coagulopathy with an elevated international normalized ratio of 11 IU, an activated partial thromboplastin time of 115 s, and had renal impairment with a creatinine of 158 μmol/L.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),s,115,53236,DB00381,Amlodipine
,24666338,peak serum dabigatran level,"This patient developed a peak serum dabigatran level of 1560 ng/ml, 11 h postoverdose.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ng] / [ml],1560,53237,DB00381,Amlodipine
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],58.1,53238,DB00381,Amlodipine
,24666338,clearance,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),[ml] / [h],31.9,53239,DB00381,Amlodipine
,24666338,extraction ratio,"Clearance of dabigatran via continuous veno-venous hemodiafiltration was calculated, using both the recovery and A-V pair methods, with a mean clearance of 58.1 and 31.9 ml/h, respectively, and a calculated mean extraction ratio of 0.2.",Use of continuous veno-venous haemodiafiltration therapy in dabigatran overdose. ,E-Q38,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24666338/),,0.2,53240,DB00381,Amlodipine
,2943308,plasma half-life,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,34,57282,DB00381,Amlodipine
,2943308,clearance,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),[ml] / [kg·min],7,57283,DB00381,Amlodipine
,2943308,apparent volume of distribution,"Intravenous administration of amlodipine (single dose, 10 mg) to 12 volunteers gave a mean plasma half-life of 34 h, mean clearance of 7 ml min-1 kg-1 and a mean apparent volume of distribution of 21 l kg-1.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),[l] / [kg],21,57284,DB00381,Amlodipine
,2943308,systemic availability,"Oral administration (single dose, 10 mg) to the same 12 volunteers gave a mean systemic availability of 64% and a mean plasma half-life of 36 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),%,64,57285,DB00381,Amlodipine
,2943308,plasma half-life,"Oral administration (single dose, 10 mg) to the same 12 volunteers gave a mean systemic availability of 64% and a mean plasma half-life of 36 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,36,57286,DB00381,Amlodipine
,2943308,half-life,"In a second study, repeated oral administration (once daily for 14 days, 15 mg) to 28 volunteers resulted in steady state plasma drug concentration being reached after seven doses, an accumulation of approximately threefold and a mean half-life of 45 h.",The pharmacokinetics of amlodipine in healthy volunteers after single intravenous and oral doses and after 14 repeated oral doses given once daily. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2943308/),h,45,57287,DB00381,Amlodipine
,26997703,flow rate,"The bioanalytical method was developed in rat plasma by using Thermo beta-basic C18 (100×4.6 mm, 5 μm) and mobile phase was composed of dibasic phosphate buffer (pH 3.0):acetonitrile in the ratio of 55:45 at a flow rate of 1 ml/min with ultraviolet detection monitored at 240 nm.",Development of Validated Bioanalytical HPLC-UV Method for Simultaneous Estimation of Amlodipine and Atorvastatin in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26997703/),[ml] / [min],1,59711,DB00381,Amlodipine
more,26997703,recovery,The mean recovery (%) was more than 92.8% for both the drugs using protein precipitation method.,Development of Validated Bioanalytical HPLC-UV Method for Simultaneous Estimation of Amlodipine and Atorvastatin in Rat Plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26997703/),%,92.8,59712,DB00381,Amlodipine
,25853070,flow rate,"Chromatographic separation of amlodipine and valsartan was achieved on the Luna C18 (2)100A (150 × 4.6 mm, 5 μm) column using acetonitrile: 5 mM ammonium formate solution (80:20, v/v) as the mobile phase at a flow rate of 0.8 mL/min in isocratic mode.",Development and Validation of a LC-MS/MS Method for the Simultaneous Estimation of Amlodipine and Valsartan in Human Plasma: Application to a Bioequivalence Study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25853070/),[ml] / [min],0.8,61019,DB00381,Amlodipine
,19277959,total run time,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),min,2.8,63151,DB00381,Amlodipine
,19277959,flow rate,"The total run time was 2.8 min and the elution of SA, AD, VS and IS occurred at 1.81, 1.12, 1.14 and 1.81 min, respectively; this was achieved with a mobile phase consisting of 0.02 M ammonium formate (pH 4.5):acetonitrile (20:80, v/v) at a flow rate of 0.50 mL/min on an X-Terra C18 column.","Development and validation of a highly sensitive and robust LC-ESI-MS/MS method for simultaneous quantitation of simvastatin acid, amlodipine and valsartan in human plasma: application to a clinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19277959/),[ml] / [min],0.50,63152,DB00381,Amlodipine
,15351061,flow rate,The mobile phase was sodium phosphate buffer (pH 2.5) containing 1 ml/l triethylamine and methanol at flow rate of 2.8 ml/min.,Simple and rapid HPLC method for determination of amlodipine in human serum with fluorescence detection and its use in pharmacokinetic studies. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15351061/),[ml] / [min],2.8,63960,DB00381,Amlodipine
,20171424,AUC(0-last),The mean (SD) AUC(0-last) was 129.7 (62.8) ng . h/mL after dosing with S-amlodipine and 129.0 (59.6) ng . h/mL after dosing with amlodipine racemate.,"Pharmacodynamic (hemodynamic) and pharmacokinetic comparisons of S-amlodipine gentisate and racemate amlodipine besylate in healthy Korean male volunteers: two double-blind, randomized, two-period, two-treatment, two-sequence, double-dummy, single-dose crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171424/),[h·ng] / [ml],129.7,65497,DB00381,Amlodipine
,20171424,AUC(0-last),The mean (SD) AUC(0-last) was 129.7 (62.8) ng . h/mL after dosing with S-amlodipine and 129.0 (59.6) ng . h/mL after dosing with amlodipine racemate.,"Pharmacodynamic (hemodynamic) and pharmacokinetic comparisons of S-amlodipine gentisate and racemate amlodipine besylate in healthy Korean male volunteers: two double-blind, randomized, two-period, two-treatment, two-sequence, double-dummy, single-dose crossover studies. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20171424/),[h·ng] / [ml],129.0,65498,DB00381,Amlodipine
,21923441,absorption rate constant,"The absorption rate constant was fixed at 1.28 hour(-1), and the following population pharmacokinetic estimates were calculated: cyclosporine clearance 43.6 L/hour, apparent volume of distribution 1990 L, and interpatient variability for clearance (coefficient of variation) 17.69%.",Population pharmacokinetics of cyclosporine in Korean adults undergoing living-donor kidney transplantation. ,ka-Q49,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21923441/),1/[hour],1.28,66359,DB00381,Amlodipine
,21923441,clearance,"The absorption rate constant was fixed at 1.28 hour(-1), and the following population pharmacokinetic estimates were calculated: cyclosporine clearance 43.6 L/hour, apparent volume of distribution 1990 L, and interpatient variability for clearance (coefficient of variation) 17.69%.",Population pharmacokinetics of cyclosporine in Korean adults undergoing living-donor kidney transplantation. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21923441/),[l] / [h],43.6,66360,DB00381,Amlodipine
,21923441,apparent volume of distribution,"The absorption rate constant was fixed at 1.28 hour(-1), and the following population pharmacokinetic estimates were calculated: cyclosporine clearance 43.6 L/hour, apparent volume of distribution 1990 L, and interpatient variability for clearance (coefficient of variation) 17.69%.",Population pharmacokinetics of cyclosporine in Korean adults undergoing living-donor kidney transplantation. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21923441/),l,1990,66361,DB00381,Amlodipine
,19593736,m/,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,338.3,71595,DB00381,Amlodipine
,19593736,m/,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,78.0,71596,DB00381,Amlodipine
,19593736,m/z,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,407.3,71597,DB00381,Amlodipine
,19593736,m/z,Turbo-spray negative-ion mode multiple-reaction monitoring was selected for mass pair detection at m/z 338.3 --> 78.0 and m/z 407.3 --> 295.5 for analyte and IS respectively.,Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),,295.5,71598,DB00381,Amlodipine
within,19593736,total run time,"The method showed a dynamic linearity range from 10.4 to 2045.0 ng/mL, lower limit of quantitation achieved at 10.4 ng/mL and finally a mass spectrometric total run time of within 2.5 min for human sample analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),min,2.5,71599,DB00381,Amlodipine
,19593736,half-life matching,"The challenge of half-life matching for test and reference drug was achieved with 73.43 +/- 9.68 and 73.06 +/- 14.03 h, respectively, and intra-subject coefficient of variation achieved within 11% for AUCs and C(max) evaluated by non-compartmental pharmacokinetic analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),h,73.43,71600,DB00381,Amlodipine
,19593736,half-life matching,"The challenge of half-life matching for test and reference drug was achieved with 73.43 +/- 9.68 and 73.06 +/- 14.03 h, respectively, and intra-subject coefficient of variation achieved within 11% for AUCs and C(max) evaluated by non-compartmental pharmacokinetic analysis.",Bioanalytical LC-MS/MS method validation for plasma determination of topiramate in healthy Indian volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19593736/),h,73.06,71601,DB00381,Amlodipine
,16400620,pKa,"More unionized fractions of amlodipine could exist in less acidic conditions of gastrointestinal fluids, since amlodipine is a weak basic drug with pKa of 8.7.",Pharmacokinetics of oral amlodipine orotate in vagotomized dogs. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400620/),,8.7,71959,DB00381,Amlodipine
,16400620,"total area under the plasma concentration-time curve from time zero to the last measured time, 48 h","For example, in vagotomized dogs, the total area under the plasma concentration-time curve from time zero to the last measured time, 48 h, in plasma (AUC(0-48 h)) was significantly greater (725 versus 348 ng h/ml) and Tmax was significantly shorter (1.50 versus 5.00 h) than those in dogs without vagotomy.",Pharmacokinetics of oral amlodipine orotate in vagotomized dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400620/),[h·ng] / [ml],725,71960,DB00381,Amlodipine
,16400620,"total area under the plasma concentration-time curve from time zero to the last measured time, 48 h","For example, in vagotomized dogs, the total area under the plasma concentration-time curve from time zero to the last measured time, 48 h, in plasma (AUC(0-48 h)) was significantly greater (725 versus 348 ng h/ml) and Tmax was significantly shorter (1.50 versus 5.00 h) than those in dogs without vagotomy.",Pharmacokinetics of oral amlodipine orotate in vagotomized dogs. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400620/),[h·ng] / [ml],348,71961,DB00381,Amlodipine
,16400620,Tmax,"For example, in vagotomized dogs, the total area under the plasma concentration-time curve from time zero to the last measured time, 48 h, in plasma (AUC(0-48 h)) was significantly greater (725 versus 348 ng h/ml) and Tmax was significantly shorter (1.50 versus 5.00 h) than those in dogs without vagotomy.",Pharmacokinetics of oral amlodipine orotate in vagotomized dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400620/),h,1.50,71962,DB00381,Amlodipine
,16400620,Tmax,"For example, in vagotomized dogs, the total area under the plasma concentration-time curve from time zero to the last measured time, 48 h, in plasma (AUC(0-48 h)) was significantly greater (725 versus 348 ng h/ml) and Tmax was significantly shorter (1.50 versus 5.00 h) than those in dogs without vagotomy.",Pharmacokinetics of oral amlodipine orotate in vagotomized dogs. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16400620/),h,5.00,71963,DB00381,Amlodipine
,31060428,Cmax,"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),[ng] / [ml],16.25,73205,DB00381,Amlodipine
,31060428,Cmax,"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),[ng] / [ml],22.79,73206,DB00381,Amlodipine
,31060428,AUC(0-t),"The results indicated that Cmax (16.25 ± 2.65 vs. 22.79 ± 2.35 ng/ml), AUC(0-t) (222.87 ± 59.95 vs. 468.32 ± 69.87 n gh/ml), and t1/2 (10.60 ± 1.05 vs. 14.15 ± 1.59 h) decreased significantly when DST and ALDP were co-administered, which suggested that DST might influence the pharmacokinetic behaviour of ALDP when they are co-administered.",Effects of Danshen tablets on pharmacokinetics of amlodipine in rats. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31060428/),[gh·n] / [ml],222.87,73207,DB00381,Amlodipine
