Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],80,77448,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],90,77449,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],93,77450,DB00046,Insulin Lispro
,19539098,AUC,"Insulin AUC increased significantly in the group that used the device compared with the group that did not at 30 (21 [6] vs 33 [16] mU/L/h), 60 (55 [12] vs 80 [28] mU/L/h), and 90 (93 [19] vs 118 [31] mU/L/h) minutes after administration (all, P < 0.05).","Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [h·l],118,77451,DB00046,Insulin Lispro
,19539098,Cmax,Cmax also increased significantly (118 [35] vs 86 [16] mU/L [38%]; P < 0.05).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [l],118,77452,DB00046,Insulin Lispro
,19539098,Cmax,Cmax also increased significantly (118 [35] vs 86 [16] mU/L [38%]; P < 0.05).,"Effect of a local heating device on insulin and glucose pharmacokinetic profiles in an open-label, randomized, two-period, one-way crossover study in patients with type 1 diabetes using continuous subcutaneous insulin infusion. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19539098/),[mu] / [l],86,77453,DB00046,Insulin Lispro
,14703957,time of maximum concentration tmax,"Plasma insulin concentrations increased faster (time of maximum concentration tmax 20 vs 40 minutes, p = 0.01) and were higher (standardized maximum concentration Cmax/D 13.6 vs 6.1 microU/ml/U, p = 0.01) after lispro-insulin compared to regular insulin.",Pharmacokinetics and pharmacodynamics of lispro-insulin in hemodialysis patients with diabetes mellitus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14703957/),min,20,80585,DB00046,Insulin Lispro
,14703957,time of maximum concentration tmax,"Plasma insulin concentrations increased faster (time of maximum concentration tmax 20 vs 40 minutes, p = 0.01) and were higher (standardized maximum concentration Cmax/D 13.6 vs 6.1 microU/ml/U, p = 0.01) after lispro-insulin compared to regular insulin.",Pharmacokinetics and pharmacodynamics of lispro-insulin in hemodialysis patients with diabetes mellitus. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14703957/),min,40,80586,DB00046,Insulin Lispro
,14703957,standardized maximum concentration Cmax/D,"Plasma insulin concentrations increased faster (time of maximum concentration tmax 20 vs 40 minutes, p = 0.01) and were higher (standardized maximum concentration Cmax/D 13.6 vs 6.1 microU/ml/U, p = 0.01) after lispro-insulin compared to regular insulin.",Pharmacokinetics and pharmacodynamics of lispro-insulin in hemodialysis patients with diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14703957/),[μu] / [ml·u],13.6,80587,DB00046,Insulin Lispro
,14703957,standardized maximum concentration Cmax/D,"Plasma insulin concentrations increased faster (time of maximum concentration tmax 20 vs 40 minutes, p = 0.01) and were higher (standardized maximum concentration Cmax/D 13.6 vs 6.1 microU/ml/U, p = 0.01) after lispro-insulin compared to regular insulin.",Pharmacokinetics and pharmacodynamics of lispro-insulin in hemodialysis patients with diabetes mellitus. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14703957/),[μu] / [ml·u],6.1,80588,DB00046,Insulin Lispro
,20508081,G(tot),"Least-square (LS) mean estimates for G(tot) and R(max) were 2512.7 mg/kg and 3.740 mg/min per kg respectively for ILPS, and 1291.9 mg/kg and 1.793 mg/min per kg respectively for glargine.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[mg] / [kg],2512.7,84501,DB00046,Insulin Lispro
,20508081,G(tot),"Least-square (LS) mean estimates for G(tot) and R(max) were 2512.7 mg/kg and 3.740 mg/min per kg respectively for ILPS, and 1291.9 mg/kg and 1.793 mg/min per kg respectively for glargine.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[mg] / [kg],1291.9,84502,DB00046,Insulin Lispro
,20508081,R(max),"Least-square (LS) mean estimates for G(tot) and R(max) were 2512.7 mg/kg and 3.740 mg/min per kg respectively for ILPS, and 1291.9 mg/kg and 1.793 mg/min per kg respectively for glargine.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[mg] / [kg·min],3.740,84503,DB00046,Insulin Lispro
,20508081,R(max),"Least-square (LS) mean estimates for G(tot) and R(max) were 2512.7 mg/kg and 3.740 mg/min per kg respectively for ILPS, and 1291.9 mg/kg and 1.793 mg/min per kg respectively for glargine.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[mg] / [kg·min],1.793,84504,DB00046,Insulin Lispro
,20508081,area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)),"ILPS administration resulted in significantly greater exposure compared with glargine (area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)): 77 150 vs 53 111 pmol min/l; maximum serum insulin concentration (C(max)): 119 vs 68 pmol/l; ILPS versus glargine respectively), but the intrasubject variabilities for AUC and C(max) were comparable.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[min·pM] / [l],77 150,84505,DB00046,Insulin Lispro
,20508081,area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)),"ILPS administration resulted in significantly greater exposure compared with glargine (area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)): 77 150 vs 53 111 pmol min/l; maximum serum insulin concentration (C(max)): 119 vs 68 pmol/l; ILPS versus glargine respectively), but the intrasubject variabilities for AUC and C(max) were comparable.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[min·pM] / [l],53 111,84506,DB00046,Insulin Lispro
,20508081,maximum serum insulin concentration (C(max)),"ILPS administration resulted in significantly greater exposure compared with glargine (area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)): 77 150 vs 53 111 pmol min/l; maximum serum insulin concentration (C(max)): 119 vs 68 pmol/l; ILPS versus glargine respectively), but the intrasubject variabilities for AUC and C(max) were comparable.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[pM] / [l],119,84507,DB00046,Insulin Lispro
,20508081,maximum serum insulin concentration (C(max)),"ILPS administration resulted in significantly greater exposure compared with glargine (area under the baseline-corrected serum concentration versus time curve from time 0 to 24 h (AUC(0-24)): 77 150 vs 53 111 pmol min/l; maximum serum insulin concentration (C(max)): 119 vs 68 pmol/l; ILPS versus glargine respectively), but the intrasubject variabilities for AUC and C(max) were comparable.",Comparison of pharmacodynamic intrasubject variability of insulin lispro protamine suspension and insulin glargine in subjects with type 1 diabetes. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20508081/),[pM] / [l],68,84508,DB00046,Insulin Lispro
,22136324,time to peak insulin concentration,"Co-injection of lispro+rHuPH20 accelerated pharmacokinetics relative to lispro alone (time to peak insulin concentration, 43 vs. 74 min; P=0.0045) with increased exposure in the first hour (184% of control; P<0.0001) and reduced exposure after 2 h (67% of control; P=0.0001).",Improved postprandial glycemic control in patients with type 2 diabetes from subcutaneous injection of insulin lispro with hyaluronidase. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22136324/),min,43,94352,DB00046,Insulin Lispro
,22136324,time to peak insulin concentration,"Co-injection of lispro+rHuPH20 accelerated pharmacokinetics relative to lispro alone (time to peak insulin concentration, 43 vs. 74 min; P=0.0045) with increased exposure in the first hour (184% of control; P<0.0001) and reduced exposure after 2 h (67% of control; P=0.0001).",Improved postprandial glycemic control in patients with type 2 diabetes from subcutaneous injection of insulin lispro with hyaluronidase. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22136324/),min,74,94353,DB00046,Insulin Lispro
>,22136324,area under the curve for 0-4 h,"These accelerated pharmacokinetics improved both total hyperglycemic excursions (area under the curve for 0-4 h >140 mg/dL, 56% of control; P=0.048) and hypoglycemic excursions (area under the curve for 0-8 h <70 mg/dL, 34% of control; P=0.033), allowing over three times as many patients to reach the American Diabetes Association's target of peak PPG <180 mg/dL without requiring glucose treatment for hypoglycemia.",Improved postprandial glycemic control in patients with type 2 diabetes from subcutaneous injection of insulin lispro with hyaluronidase. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22136324/),[mg] / [dl],140,94354,DB00046,Insulin Lispro
<,22136324,area under the curve for 0-8 h,"These accelerated pharmacokinetics improved both total hyperglycemic excursions (area under the curve for 0-4 h >140 mg/dL, 56% of control; P=0.048) and hypoglycemic excursions (area under the curve for 0-8 h <70 mg/dL, 34% of control; P=0.033), allowing over three times as many patients to reach the American Diabetes Association's target of peak PPG <180 mg/dL without requiring glucose treatment for hypoglycemia.",Improved postprandial glycemic control in patients with type 2 diabetes from subcutaneous injection of insulin lispro with hyaluronidase. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22136324/),[mg] / [dl],70,94355,DB00046,Insulin Lispro
,21129323,peak plasma glucagon levels,"The relative error in the control algorithm's online estimate of the instantaneous plasma insulin level was also higher during episodes ending in hypoglycemia (50 versus 30%, p=.003), as were the peak plasma glucagon levels (183 versus 116 pg/ml, p=.007, normal range 50-150 pg/ml) and mean plasma glucagon levels (142 versus 75 pg/ml, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[pg] / [ml],183,104428,DB00046,Insulin Lispro
,21129323,peak plasma glucagon levels,"The relative error in the control algorithm's online estimate of the instantaneous plasma insulin level was also higher during episodes ending in hypoglycemia (50 versus 30%, p=.003), as were the peak plasma glucagon levels (183 versus 116 pg/ml, p=.007, normal range 50-150 pg/ml) and mean plasma glucagon levels (142 versus 75 pg/ml, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[pg] / [ml],116,104429,DB00046,Insulin Lispro
,21129323,rate of,"The rate of BG descent was also significantly greater during episodes ending in hypoglycemia (1.5 versus 1.0 mg/dl/min, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[mg] / [dl·min],1.5,104430,DB00046,Insulin Lispro
,21129323,rate of,"The rate of BG descent was also significantly greater during episodes ending in hypoglycemia (1.5 versus 1.0 mg/dl/min, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[mg] / [dl·min],1.0,104431,DB00046,Insulin Lispro
,21129323,descent,"The rate of BG descent was also significantly greater during episodes ending in hypoglycemia (1.5 versus 1.0 mg/dl/min, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[mg] / [dl·min],1.5,104432,DB00046,Insulin Lispro
,21129323,descent,"The rate of BG descent was also significantly greater during episodes ending in hypoglycemia (1.5 versus 1.0 mg/dl/min, p=.02).",Efficacy determinants of subcutaneous microdose glucagon during closed-loop control. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21129323/),[mg] / [dl·min],1.0,104433,DB00046,Insulin Lispro
,8314011,maximum serum insulin level [Cmax],"Serum insulin concentrations peaked more than two times higher (maximum serum insulin level [Cmax], 698 vs. 308 pM, A vs. C) and in less than half the time (time to Cmax [Tmax], 42 vs. 101 min, A vs. C) after subcutaneous injection of zinc-free LYSPRO.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),pM,698,106895,DB00046,Insulin Lispro
,8314011,maximum serum insulin level [Cmax],"Serum insulin concentrations peaked more than two times higher (maximum serum insulin level [Cmax], 698 vs. 308 pM, A vs. C) and in less than half the time (time to Cmax [Tmax], 42 vs. 101 min, A vs. C) after subcutaneous injection of zinc-free LYSPRO.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),pM,308,106896,DB00046,Insulin Lispro
,8314011,time to Cmax [Tmax],"Serum insulin concentrations peaked more than two times higher (maximum serum insulin level [Cmax], 698 vs. 308 pM, A vs. C) and in less than half the time (time to Cmax [Tmax], 42 vs. 101 min, A vs. C) after subcutaneous injection of zinc-free LYSPRO.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),min,42,106897,DB00046,Insulin Lispro
,8314011,time to Cmax [Tmax],"Serum insulin concentrations peaked more than two times higher (maximum serum insulin level [Cmax], 698 vs. 308 pM, A vs. C) and in less than half the time (time to Cmax [Tmax], 42 vs. 101 min, A vs. C) after subcutaneous injection of zinc-free LYSPRO.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),min,101,106898,DB00046,Insulin Lispro
,8314011,time to maximum glucose infusion rate [TRmax],"At the same time, the glucose infusion rate peaked in about half the time (time to maximum glucose infusion rate [TRmax], 99 vs. 179 min, A vs. C) and was slightly but not significantly higher (maximum glucose infusion rate [Rmax], 3.1 vs.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),min,99,106899,DB00046,Insulin Lispro
,8314011,time to maximum glucose infusion rate [TRmax],"At the same time, the glucose infusion rate peaked in about half the time (time to maximum glucose infusion rate [TRmax], 99 vs. 179 min, A vs. C) and was slightly but not significantly higher (maximum glucose infusion rate [Rmax], 3.1 vs.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),min,179,106900,DB00046,Insulin Lispro
,8314011,maximum glucose infusion rate [Rmax],"At the same time, the glucose infusion rate peaked in about half the time (time to maximum glucose infusion rate [TRmax], 99 vs. 179 min, A vs. C) and was slightly but not significantly higher (maximum glucose infusion rate [Rmax], 3.1 vs.","[Lys(B28), Pro(B29)]-human insulin. A rapidly absorbed analogue of human insulin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8314011/),,3.1,106901,DB00046,Insulin Lispro
,20429049,area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min,"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),[mg] / [kg],30.3,112731,DB00046,Insulin Lispro
,20429049,area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min,"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),[mg] / [kg],16.2,112732,DB00046,Insulin Lispro
,20429049,time to 10% of GIR (max) (GIR (max)-t (10%)),"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),min,9,112733,DB00046,Insulin Lispro
,20429049,time to 10% of GIR (max) (GIR (max)-t (10%)),"GLU showed a significantly higher early metabolic effect (area under the glucose infusion rate (GIR) curve in the first 30 min AUC-GIR (0-)30↓ min 30.3 ± 26.4 vs. 16.2 ± 18.4 mg/kg, P = 0.0421) than ASP, an earlier onset of action (time to 10% of GIR (max) (GIR (max)-t (10%)) 9 vs. 17 min, P = 0.0146) and a faster absorption (shorter times to 10% and 20% of INS (max,) P = 0.0005 each).",Insulin glulisine has a faster onset of action compared with insulin aspart in healthy volunteers. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20429049/),min,17,112734,DB00046,Insulin Lispro
,11347749,Peak plasma free insulin levels,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),[pM] / [l],359,116769,DB00046,Insulin Lispro
,11347749,Peak plasma free insulin levels,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),[pM] / [l],254,116770,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,85,116771,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,99,116772,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),[pM] / [l],213,116773,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),[pM] / [l],144,116774,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,118,116775,DB00046,Insulin Lispro
,11347749,time to maximal insulin concentrations,Peak plasma free insulin levels with insulin lispro (359 [NP] vs. 254 pmol/l [DC]) were higher and time to maximal insulin concentrations (85 [NP] vs. 99 min [DC]) shorter than with regular insulin (213 [NP] vs. 144 pmol/l [DC]; 118 [NP] vs. 153 min [DC]) in both patient groups.,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,153,116776,DB00046,Insulin Lispro
,11347749,Time to maximal metabolic effect,Time to maximal metabolic effect was shorter with insulin lispro than with regular insulin in both patient groups (102 vs. 191 min [NP]; 105 vs. 172 min [DC]).,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,102,116777,DB00046,Insulin Lispro
,11347749,Time to maximal metabolic effect,Time to maximal metabolic effect was shorter with insulin lispro than with regular insulin in both patient groups (102 vs. 191 min [NP]; 105 vs. 172 min [DC]).,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,191,116778,DB00046,Insulin Lispro
,11347749,Time to maximal metabolic effect,Time to maximal metabolic effect was shorter with insulin lispro than with regular insulin in both patient groups (102 vs. 191 min [NP]; 105 vs. 172 min [DC]).,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,105,116779,DB00046,Insulin Lispro
,11347749,Time to maximal metabolic effect,Time to maximal metabolic effect was shorter with insulin lispro than with regular insulin in both patient groups (102 vs. 191 min [NP]; 105 vs. 172 min [DC]).,Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),min,172,116780,DB00046,Insulin Lispro
,11347749,overall metabolic effect,"The overall metabolic effect of regular insulin but not of insulin lispro was lower in patients with diabetic nephropathy than in diabetic control patients (967 vs. 1,510 mg/kg, respectively).",Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),,96,116781,DB00046,Insulin Lispro
,11347749,overall metabolic effect,"The overall metabolic effect of regular insulin but not of insulin lispro was lower in patients with diabetic nephropathy than in diabetic control patients (967 vs. 1,510 mg/kg, respectively).",Impact of diabetic nephropathy on pharmacodynamic and Pharmacokinetic properties of insulin in type 1 diabetic patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11347749/),,"1,510",116782,DB00046,Insulin Lispro
,26175543,Subcutaneous bioavailability,Subcutaneous bioavailability of BIL was 23%-29%; bioavailability for unconjugated PEG was 78%.,Disposition of Basal Insulin Peglispro Compared with 20-kDa Polyethylene Glycol in Rats Following a Single Intravenous or Subcutaneous Dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26175543/),%,23%-29,123536,DB00046,Insulin Lispro
,26175543,bioavailability,Subcutaneous bioavailability of BIL was 23%-29%; bioavailability for unconjugated PEG was 78%.,Disposition of Basal Insulin Peglispro Compared with 20-kDa Polyethylene Glycol in Rats Following a Single Intravenous or Subcutaneous Dose. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26175543/),%,78,123537,DB00046,Insulin Lispro
