Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],424.9,23883,DB00338,Omeprazole
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],540.7,23884,DB00338,Omeprazole
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],595.3,23885,DB00338,Omeprazole
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],760.6,23886,DB00338,Omeprazole
,31662775,AUC(0-∞),"The study showed that AUC(0-24) and AUC(0-∞) of midazolam (CYP3A4) in NXT coadministration group (283.7 ± 65.2 h·ng·mL-1 and 292.0 ± 75.1 h·ng·mL-1 in group B; 295.7 ± 62.7 h·ng·mL-1 and 299.5 ± 60.0 h·ng·mL-1 in group C) were significantly decreased as compared to another group (416.8 ± 82.3 h·ng·mL-1 and 424.9 ± 77.9 h·ng·mL-1 in group A), while that of dextromethorphan (CYP2D6) showed an opposite tendency (540.7 ± 119.7 h·ng·mL-1 and 595.3 ± 122.2 h·ng·mL-1 in group A, 760.6 ± 184.9 h·ng·mL-1 and 788.7 ± 211.0 h·ng·mL-1 in group B, and 734.3 ± 118.5 h·ng·mL-1 and 757.2 ± 105.4 h·ng·mL-1 in group C).",Effect of Naoxintong Capsules on the Activities of CYP450 and Metabolism of Metoprolol Tartrate in Rats Evaluated by Probe Cocktail and Pharmacokinetic Methods. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/31662775/),[h·ng] / [ml],788.7,23887,DB00338,Omeprazole
>,10384859,bioavailability,"Metronidazole given orally is absorbed almost completely, with bioavailability > 90% for tablets; absorption is unaffected by infection.",Pharmacokinetics and pharmacodynamics of the nitroimidazole antimicrobials. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10384859/),%,90,25265,DB00338,Omeprazole
,10384859,volume of distribution at steady state,The volume of distribution at steady state in adults is 0.51 to 1.1 L/kg.,Pharmacokinetics and pharmacodynamics of the nitroimidazole antimicrobials. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10384859/),[l] / [kg],0.51 to 1.1,25266,DB00338,Omeprazole
,22832034,AUC(τ),"The mean AUC(τ) ranged from 6.9 μmol · h/L (10 mg, 6-11 years) to 17.6 μmol · h/L (40 mg, 12-17 years).","Phase I, multicenter, randomized, open-label study evaluating the pharmacokinetics and safety profile of repeated once-daily doses of intravenous esomeprazole in children 0 to 17 years of age. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832034/),[h·μM] / [l],6.9,26242,DB00338,Omeprazole
,22832034,AUC(τ),"The mean AUC(τ) ranged from 6.9 μmol · h/L (10 mg, 6-11 years) to 17.6 μmol · h/L (40 mg, 12-17 years).","Phase I, multicenter, randomized, open-label study evaluating the pharmacokinetics and safety profile of repeated once-daily doses of intravenous esomeprazole in children 0 to 17 years of age. ",AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832034/),[h·μM] / [l],17.6,26243,DB00338,Omeprazole
,22832034,"C(ss,max)","The mean C(ss,max) ranged from 3.7 μmol/L (0.5 mg/kg, 0-1 month) to 10.5 μmol/L (40 mg, 12-17 years).","Phase I, multicenter, randomized, open-label study evaluating the pharmacokinetics and safety profile of repeated once-daily doses of intravenous esomeprazole in children 0 to 17 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832034/),[μM] / [l],3.7,26244,DB00338,Omeprazole
,22832034,"C(ss,max)","The mean C(ss,max) ranged from 3.7 μmol/L (0.5 mg/kg, 0-1 month) to 10.5 μmol/L (40 mg, 12-17 years).","Phase I, multicenter, randomized, open-label study evaluating the pharmacokinetics and safety profile of repeated once-daily doses of intravenous esomeprazole in children 0 to 17 years of age. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22832034/),[μM] / [l],10.5,26245,DB00338,Omeprazole
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,1.76,26653,DB00338,Omeprazole
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,3.45,26654,DB00338,Omeprazole
,15145965,MR,"Among the subjects, there was a gene-dose effect, and the mean MR was 1.76, 3.45, and 33.08, respectively, in the homozygous extensive metabolizers (wt/wt, n = 9), heterozygous extensive metabolizers (wt/m1 or wt/m2, n = 10), and poor metabolizers (m1/m1 or m1/m2, n = 7).",Omeprazole as a CYP2C19 marker in Chinese subjects: assessment of its gene-dose effect and intrasubject variability. ,MRT-Q53,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15145965/),,33.08,26655,DB00338,Omeprazole
,25525762,bioavailability,Omeprazole (OME) is a proton pump inhibitor with a 58% bioavailability after a single oral dose.,Improvement and validation of a high-performance liquid chromatography in tandem mass spectrometry method for monitoring of omeprazole in plasma. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525762/),%,58,26728,DB00338,Omeprazole
,25525762,flow rate,"The flow rate was 0.8 mL/min, and the chromatogram run time was 1.2 minutes.",Improvement and validation of a high-performance liquid chromatography in tandem mass spectrometry method for monitoring of omeprazole in plasma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25525762/),[ml] / [min],0.8,26729,DB00338,Omeprazole
,30030850,Rs,"Satisfactory resolution (Rs = 2.0) was achieved within 7.3 min on a Chiralpak ID column (250 × 4.6 mm, 5 μm) employing acetonitrile-water (60:40, v/v) as the mobile phase at a flow rate of 0.6 mL/min.",Enantioselective analysis of lansoprazole in rat plasma by LC-MS/MS: Application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30030850/),,2.0,27316,DB00338,Omeprazole
,30030850,flow rate,"Satisfactory resolution (Rs = 2.0) was achieved within 7.3 min on a Chiralpak ID column (250 × 4.6 mm, 5 μm) employing acetonitrile-water (60:40, v/v) as the mobile phase at a flow rate of 0.6 mL/min.",Enantioselective analysis of lansoprazole in rat plasma by LC-MS/MS: Application to a stereoselective pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30030850/),[ml] / [min],0.6,27317,DB00338,Omeprazole
,26114209,Bioavailabilities,"3. Bioavailabilities were ∼100% for caffeine and warfarin, but <25% for omeprazole and metoprolol.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,∼100,27489,DB00338,Omeprazole
<,26114209,Bioavailabilities,"3. Bioavailabilities were ∼100% for caffeine and warfarin, but <25% for omeprazole and metoprolol.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,25,27490,DB00338,Omeprazole
,26114209,Bioavailability,"Bioavailability of midazolam was 4% in marmosets, presumably because of contribution of marmoset P450 3A4 expressed in small intestine and liver, with a high catalytic efficiency for midazolam 1'-hydroxylation as evident in the recombinant system.","Simultaneous pharmacokinetics evaluation of human cytochrome P450 probes, caffeine, warfarin, omeprazole, metoprolol and midazolam, in common marmosets (Callithrix jacchus). ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26114209/),%,4,27491,DB00338,Omeprazole
,8220911,Kis,6. Sulphaphenazole competitively inhibits the 7- and in some samples partly (up to 50%) the 6-hydroxylation of S-warfarin as well as the 7-hydroxylation of R- and S-acenocoumarol and the 6-hydroxylation of S-acenocoumarol (Kis ranging from 0.5-1.3 microM).,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,0.5-1.3,27727,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,99,27728,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,117,27729,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,219,27730,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,7.2,27731,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,6.1,27732,DB00338,Omeprazole
,8220911,Ki,7. Omeprazole partly (40-80%) inhibits the 6- and 7-hydroxylation of R-warfarin (Ki = 99 and 117 microM) and of R- (Ki = 219 and 7.2 microM) and S-acenocoumarol (Ki = 6.1 and 7.7 microM) but not S-warfarin in a competitive manner.,Human liver microsomal metabolism of the enantiomers of warfarin and acenocoumarol: P450 isozyme diversity determines the differences in their pharmacokinetics. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8220911/),μM,7.7,27733,DB00338,Omeprazole
,11984146,maximum plasma concentration (Cmax),"Esomeprazole was absorbed rapidly (mean maximum plasma concentration (Cmax) 6.1 micromol/l, mean time to Cmax (tmax) 1.9 h) and eliminated rapidly (mean plasma elimination half-life (t1/2) 2.1 h).",Pharmacokinetic study of esomeprazole in patients with hepatic impairment. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11984146/),[μM] / [l],6.1,28385,DB00338,Omeprazole
,11984146,time to Cmax (tmax),"Esomeprazole was absorbed rapidly (mean maximum plasma concentration (Cmax) 6.1 micromol/l, mean time to Cmax (tmax) 1.9 h) and eliminated rapidly (mean plasma elimination half-life (t1/2) 2.1 h).",Pharmacokinetic study of esomeprazole in patients with hepatic impairment. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11984146/),h,1.9,28386,DB00338,Omeprazole
,11984146,plasma elimination half-life (t1/2),"Esomeprazole was absorbed rapidly (mean maximum plasma concentration (Cmax) 6.1 micromol/l, mean time to Cmax (tmax) 1.9 h) and eliminated rapidly (mean plasma elimination half-life (t1/2) 2.1 h).",Pharmacokinetic study of esomeprazole in patients with hepatic impairment. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11984146/),h,2.1,28387,DB00338,Omeprazole
,15080766,C(max),"Arithmetic mean plasma lumiracoxib concentration-time profiles were similar for all treatments, with a rapid rise in concentration after administration, reaching C(max) values (mean +/- SD) of 9.24 +/- 1.96, 8.81 +/- 2.30, and 10.43 +/- 3.24 mg/L within 2-3 hours for treatments A, B and C, respectively.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),[mg] / [l],9.24,28553,DB00338,Omeprazole
,15080766,C(max),"Arithmetic mean plasma lumiracoxib concentration-time profiles were similar for all treatments, with a rapid rise in concentration after administration, reaching C(max) values (mean +/- SD) of 9.24 +/- 1.96, 8.81 +/- 2.30, and 10.43 +/- 3.24 mg/L within 2-3 hours for treatments A, B and C, respectively.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),[mg] / [l],8.81,28554,DB00338,Omeprazole
,15080766,C(max),"Arithmetic mean plasma lumiracoxib concentration-time profiles were similar for all treatments, with a rapid rise in concentration after administration, reaching C(max) values (mean +/- SD) of 9.24 +/- 1.96, 8.81 +/- 2.30, and 10.43 +/- 3.24 mg/L within 2-3 hours for treatments A, B and C, respectively.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),[mg] / [l],10.43,28555,DB00338,Omeprazole
,15080766,AUC( infinity ),"AUC( infinity ) was similar for the three treatments (36.75 +/- 7.73, 34.88 +/- 8.40 and 35.50 +/- 5.72 mg.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),mg,36.75,28556,DB00338,Omeprazole
,15080766,AUC( infinity ),"AUC( infinity ) was similar for the three treatments (36.75 +/- 7.73, 34.88 +/- 8.40 and 35.50 +/- 5.72 mg.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),mg,34.88,28557,DB00338,Omeprazole
,15080766,AUC( infinity ),"AUC( infinity ) was similar for the three treatments (36.75 +/- 7.73, 34.88 +/- 8.40 and 35.50 +/- 5.72 mg.",Lack of effect of omeprazole or of an aluminium hydroxide/magnesium hydroxide antacid on the pharmacokinetics of lumiracoxib. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15080766/),mg,35.50,28558,DB00338,Omeprazole
,16487225,relative AUC ratios,"The area under the plasma concentration-time curves (AUC) of (R)-rabeprazole in homEMs, hetEMs and PMs were 1.8-, 2.2- and 2.4-fold, respectively, greater than those of (S)-rabeprazole; the relative AUC ratios of (R)- and (S)-rabeprazole in homEMs, hetEMs and PMs were 1:1.1:2.1 and 1:0.9:1.5, respectively.",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),,1,30554,DB00338,Omeprazole
,16487225,elimination half-life,"There was no difference between homEMs and PMs in the elimination half-life of (S)-rabeprazole, whereas the elimination half-life of (R)-rabeprazole was significantly longer in PMs than in homEMs [1.7 h (1.4, 2.0) (mean (95% confidence interval)]vs. 0.8 h (0.6, 1.0), respectively, P<0.0001).",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),h,1.7,30555,DB00338,Omeprazole
,16487225,elimination half-life,"There was no difference between homEMs and PMs in the elimination half-life of (S)-rabeprazole, whereas the elimination half-life of (R)-rabeprazole was significantly longer in PMs than in homEMs [1.7 h (1.4, 2.0) (mean (95% confidence interval)]vs. 0.8 h (0.6, 1.0), respectively, P<0.0001).",Enantioselective disposition of rabeprazole in relation to CYP2C19 genotypes. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16487225/),h,0.8,30556,DB00338,Omeprazole
,15447734,AUCs (4 h,"The mean 24 hr pH increased significantly in all three genotypes (paired t-test; P<0.0001), and the AUCs (4 hr) of gastrin in all patients increased markedly from 129+/-73 to 298+/-142 pMhr (P<0.0001).",Omeprazole treatment of Korean patients: effects on gastric pH and gastrin release in relation to CYP2C19 geno- and phenotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447734/),pMhr,129,32960,DB00338,Omeprazole
,15447734,AUCs (4 h,"The mean 24 hr pH increased significantly in all three genotypes (paired t-test; P<0.0001), and the AUCs (4 hr) of gastrin in all patients increased markedly from 129+/-73 to 298+/-142 pMhr (P<0.0001).",Omeprazole treatment of Korean patients: effects on gastric pH and gastrin release in relation to CYP2C19 geno- and phenotypes. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15447734/),pMhr,298,32961,DB00338,Omeprazole
,19701234,flow rate,"Separation of analytes and the internal standard (IS), omeprazole, was performed on a Thermo HyPURITY C18 column (150x2.1 mm, 5 microm) with a mobile phase consisting of 10 mmol/L ammonium formate water-acetonitrile solution (50:50, v/v) at a flow rate of 0.25 mL/min.",An improved LC-MS/MS method for quantitative determination of ilaprazole and its metabolites in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701234/),[ml] / [min],0.25,33401,DB00338,Omeprazole
,19701234,m/,"The API4000 triple quadruple mass spectrometer was operated in multiple reactions monitoring mode via positive electrospray ionization interface using the transition m/z 367.2 --> m/z184.0 for ilaprazole, m/z 383.3 --> m/z 184.1 for ilaprazole sulfone, m/z 351.2 --> m/z 168.1 for ilaprazole thiol ether and m/z 346.2 --> m/z 198.0 for omeprazole.",An improved LC-MS/MS method for quantitative determination of ilaprazole and its metabolites in human plasma and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19701234/),,351.2,33402,DB00338,Omeprazole
,8017592,areas under the curve at infinity,"The mean (95% CI) areas under the curve at infinity for lignocaine after pretreatment with omeprazole or placebo were 6.67 (4.90-8.45) mumol.h.l-1 and 6.14 (5.05-7.23) mumol.h.l-1, respectively (p = 0.44).",The effect of oral omeprazole on the disposition of lignocaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017592/),[h·μM] / [l],6.67,33472,DB00338,Omeprazole
,8017592,areas under the curve at infinity,"The mean (95% CI) areas under the curve at infinity for lignocaine after pretreatment with omeprazole or placebo were 6.67 (4.90-8.45) mumol.h.l-1 and 6.14 (5.05-7.23) mumol.h.l-1, respectively (p = 0.44).",The effect of oral omeprazole on the disposition of lignocaine. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017592/),[h·μM] / [l],6.14,33473,DB00338,Omeprazole
,8017592,areas,The respective areas for monoethylglycinexylidine were 1.85 (1.25-2.45) mumol.h.l-1 and 1.79 (1.44-2.14) mumol.h.l-1 (p = 0.78).,The effect of oral omeprazole on the disposition of lignocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017592/),[h·μM] / [l],1.85,33474,DB00338,Omeprazole
,8017592,areas,The respective areas for monoethylglycinexylidine were 1.85 (1.25-2.45) mumol.h.l-1 and 1.79 (1.44-2.14) mumol.h.l-1 (p = 0.78).,The effect of oral omeprazole on the disposition of lignocaine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8017592/),[h·μM] / [l],1.79,33475,DB00338,Omeprazole
,12607792,C(max),"Mean lansoprazole C(max) values of 790.9 ng/mL and 898.5 ng/mL and T(max) values of 1.5 hours and 1.7 hours were observed in the < or = 30 kg and the > 30 kg body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),[ng] / [ml],790.9,34854,DB00338,Omeprazole
,12607792,C(max),"Mean lansoprazole C(max) values of 790.9 ng/mL and 898.5 ng/mL and T(max) values of 1.5 hours and 1.7 hours were observed in the < or = 30 kg and the > 30 kg body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),[ng] / [ml],898.5,34855,DB00338,Omeprazole
,12607792,T(max),"Mean lansoprazole C(max) values of 790.9 ng/mL and 898.5 ng/mL and T(max) values of 1.5 hours and 1.7 hours were observed in the < or = 30 kg and the > 30 kg body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),h,1.5,34856,DB00338,Omeprazole
,12607792,T(max),"Mean lansoprazole C(max) values of 790.9 ng/mL and 898.5 ng/mL and T(max) values of 1.5 hours and 1.7 hours were observed in the < or = 30 kg and the > 30 kg body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),h,1.7,34857,DB00338,Omeprazole
,12607792,AUC0-24,"AUC0-24 values of 1707 ng x h/mL and 1883 ng x h/mL and T1/2 values of 0.68 hours and 0.71 hours were observed in the < or = 30 kg and > 30 kg lansoprazole body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),[h·ng] / [ml],1707,34858,DB00338,Omeprazole
,12607792,AUC0-24,"AUC0-24 values of 1707 ng x h/mL and 1883 ng x h/mL and T1/2 values of 0.68 hours and 0.71 hours were observed in the < or = 30 kg and > 30 kg lansoprazole body weight treatment groups, respectively.",Pharmacokinetics and pharmacodynamics of lansoprazole in children with gastroesophageal reflux disease. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12607792/),[h·ng] / [ml],1883,34859,DB00338,Omeprazole
