Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,12754009,t(max),"The controlled release formula was found to be effective in delaying absorption (t(max) 4.5h as compared to 1.2h), reducing the peak plasma concentrations (C(max) 63.4 ng/ml as compared to 95.9 ng/ml) and maintaining higher concentrations during the elimination phase when compared to the immediate release formula.",Assessment of a controlled release hydrophilic matrix formulation for metoclopramide HCl. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12754009/),h,1.2,74396,DB01233,Metoclopramide
,12754009,peak plasma concentrations (C(max),"The controlled release formula was found to be effective in delaying absorption (t(max) 4.5h as compared to 1.2h), reducing the peak plasma concentrations (C(max) 63.4 ng/ml as compared to 95.9 ng/ml) and maintaining higher concentrations during the elimination phase when compared to the immediate release formula.",Assessment of a controlled release hydrophilic matrix formulation for metoclopramide HCl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12754009/),[ng] / [ml],63.4,74397,DB01233,Metoclopramide
,12754009,peak plasma concentrations (C(max),"The controlled release formula was found to be effective in delaying absorption (t(max) 4.5h as compared to 1.2h), reducing the peak plasma concentrations (C(max) 63.4 ng/ml as compared to 95.9 ng/ml) and maintaining higher concentrations during the elimination phase when compared to the immediate release formula.",Assessment of a controlled release hydrophilic matrix formulation for metoclopramide HCl. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12754009/),[ng] / [ml],95.9,74398,DB01233,Metoclopramide
,3730521,systemic clearance,"The systemic clearance of bromopride was 899 ml min-1 +/- 22 per cent CV, the volume of distribution was 2151 +/- 16 per cent CV, and the elimination half-life was 2.9 h +/- 21 per cent CV.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),[ml] / [min],899,74702,DB01233,Metoclopramide
,3730521,volume of distribution,"The systemic clearance of bromopride was 899 ml min-1 +/- 22 per cent CV, the volume of distribution was 2151 +/- 16 per cent CV, and the elimination half-life was 2.9 h +/- 21 per cent CV.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),%,2151,74703,DB01233,Metoclopramide
,3730521,elimination half-life,"The systemic clearance of bromopride was 899 ml min-1 +/- 22 per cent CV, the volume of distribution was 2151 +/- 16 per cent CV, and the elimination half-life was 2.9 h +/- 21 per cent CV.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),h,2.9,74704,DB01233,Metoclopramide
,3730521,systemic availability,"The systemic availability of orally and intramuscularly administered solution doses of 20 mg of bromopride was 54 per cent and 78 per cent, respectively.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),%,54,74705,DB01233,Metoclopramide
,3730521,systemic availability,"The systemic availability of orally and intramuscularly administered solution doses of 20 mg of bromopride was 54 per cent and 78 per cent, respectively.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),%,78,74706,DB01233,Metoclopramide
,3730521,peak mean plasma drug concentrations,"No evidence for non-linear kinetics was found when bromopride was administered orally in the dose range 10-30 mg: after single oral doses of 10, 20, and 30 mg, peak mean plasma drug concentrations were 20 ng ml-1 +/- 32 per cent CV, 38 ng ml-1 +/- 16 per cent CV, and 64 ng ml-1 +/- 23 per cent CV, respectively.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),[ng] / [ml],20,74707,DB01233,Metoclopramide
,3730521,peak mean plasma drug concentrations,"No evidence for non-linear kinetics was found when bromopride was administered orally in the dose range 10-30 mg: after single oral doses of 10, 20, and 30 mg, peak mean plasma drug concentrations were 20 ng ml-1 +/- 32 per cent CV, 38 ng ml-1 +/- 16 per cent CV, and 64 ng ml-1 +/- 23 per cent CV, respectively.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),[ng] / [ml],38,74708,DB01233,Metoclopramide
,3730521,peak mean plasma drug concentrations,"No evidence for non-linear kinetics was found when bromopride was administered orally in the dose range 10-30 mg: after single oral doses of 10, 20, and 30 mg, peak mean plasma drug concentrations were 20 ng ml-1 +/- 32 per cent CV, 38 ng ml-1 +/- 16 per cent CV, and 64 ng ml-1 +/- 23 per cent CV, respectively.",Pharmacokinetics and bioavailability of the anti-emetic agent bromopride. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3730521/),[ng] / [ml],64,74709,DB01233,Metoclopramide
,955840,maximum blood levels,In Groups I and II maximum blood levels were reached 2.1 +/- 0.4 or 2.0 +/- 0.4 h p. admin.,Influences on the rate of absorption of the cholecystographic contrast medium iosumetic acid in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/955840/),h,2.1,81844,DB01233,Metoclopramide
,955840,maximum blood levels,In Groups I and II maximum blood levels were reached 2.1 +/- 0.4 or 2.0 +/- 0.4 h p. admin.,Influences on the rate of absorption of the cholecystographic contrast medium iosumetic acid in man. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/955840/),h,2.0,81845,DB01233,Metoclopramide
,955840,half-life,A half-life of 0.3 +/- 0.1 h was calculated for absorption in Group IV.,Influences on the rate of absorption of the cholecystographic contrast medium iosumetic acid in man. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/955840/),h,0.3,81846,DB01233,Metoclopramide
,18596312,Cmax,"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[mg] / [l],9.5,83751,DB01233,Metoclopramide
,18596312,Cmax,"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[mg] / [l],17.7,83752,DB01233,Metoclopramide
,18596312,C(60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[mg] / [l],5.4,83753,DB01233,Metoclopramide
,18596312,C(60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[mg] / [l],12.9,83754,DB01233,Metoclopramide
,18596312,AUC(0-60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[h·mg] / [l],3.5,83755,DB01233,Metoclopramide
,18596312,AUC(0-60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[h·mg] / [l],12.5,83756,DB01233,Metoclopramide
,18596312,AUC(0-60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[h·mg] / [l],4.4,83757,DB01233,Metoclopramide
,18596312,AUC(0-60),"Compared with baseline, erythromycin increased Cmax (9.5 +/- 6.1 mg/L to 17.7 +/- 11.9 mg/L, P < .01), C(60) (5.4 +/- 3.5 mg/L to 12.9 +/- 7.6 mg/L, P < .01), and AUC(0-60) (3.5 +/- 3.0 mg.h/L to 12.5 +/- 8.7 mg.h/L, P < .01), while metoclopramide increased only AUC(0-60) (4.4 +/- 2.8 mg.h/L to 9.5 +/- 3.8 mg.hr/L, P < .05).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[h·mg] / [l],9.5,83758,DB01233,Metoclopramide
,18596312,residual volumes,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),ml,122,83759,DB01233,Metoclopramide
,18596312,residual volumes,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),ml,36,83760,DB01233,Metoclopramide
,18596312,residual volumes,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),ml,103,83761,DB01233,Metoclopramide
,18596312,residual volumes,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),ml,21,83762,DB01233,Metoclopramide
,18596312,feeding rates,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[ml] / [h],17,83763,DB01233,Metoclopramide
,18596312,feeding rates,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[ml] / [h],45,83764,DB01233,Metoclopramide
,18596312,feeding rates,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[ml] / [h],14,83765,DB01233,Metoclopramide
,18596312,feeding rates,"Both erythromycin and metoclopramide reduced residual volumes (122 +/- 48 mL to 36 +/- 48 mL, P < .01, and 103 +/- 88 mL to 21 +/- 23 mL, P < .05, respectively) and allowed increased feeding rates (17 +/- 23 mL/h to 45 +/- 21 mL/h, P < .05, and 14 +/- 17 mL/h to 44 +/- 22 mL/h, P < .05, respectively).",Erythromycin vs metoclopramide for facilitating gastric emptying and tolerance to intragastric nutrition in critically ill patients. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18596312/),[ml] / [h],44,83766,DB01233,Metoclopramide
,3928960,serum level,"When the drug was infused, forced diuresis had no influence on the pharmacokinetics of metoclopramide (serum level after the 1st infusion was 851 +/- 361 ng/ml in group A versus 840 +/- 348 ng/ml in group B; after the 5th infusion it was 2,005 +/- 588 ng/ml in group A versus 2,463 +/- 1,350 ng/ml in group B).",Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],851,84493,DB01233,Metoclopramide
,3928960,serum level,"When the drug was infused, forced diuresis had no influence on the pharmacokinetics of metoclopramide (serum level after the 1st infusion was 851 +/- 361 ng/ml in group A versus 840 +/- 348 ng/ml in group B; after the 5th infusion it was 2,005 +/- 588 ng/ml in group A versus 2,463 +/- 1,350 ng/ml in group B).",Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],840,84494,DB01233,Metoclopramide
,3928960,serum level,"When the drug was infused, forced diuresis had no influence on the pharmacokinetics of metoclopramide (serum level after the 1st infusion was 851 +/- 361 ng/ml in group A versus 840 +/- 348 ng/ml in group B; after the 5th infusion it was 2,005 +/- 588 ng/ml in group A versus 2,463 +/- 1,350 ng/ml in group B).",Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],"2,005",84495,DB01233,Metoclopramide
,3928960,serum level,"When the drug was infused, forced diuresis had no influence on the pharmacokinetics of metoclopramide (serum level after the 1st infusion was 851 +/- 361 ng/ml in group A versus 840 +/- 348 ng/ml in group B; after the 5th infusion it was 2,005 +/- 588 ng/ml in group A versus 2,463 +/- 1,350 ng/ml in group B).",Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],"2,463",84496,DB01233,Metoclopramide
,3928960,serum levels,There were significant differences in the 24-h serum levels (582 +/- 308 ng/ml in group A versus 379 +/- 170 ng/ml in group B; P less than 0.05) and in the elimination half life (8.5 +/- 2.6 h in group A versus 6.1 +/- 1.1 h in group B; P less than 0.05).,Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],582,84497,DB01233,Metoclopramide
,3928960,serum levels,There were significant differences in the 24-h serum levels (582 +/- 308 ng/ml in group A versus 379 +/- 170 ng/ml in group B; P less than 0.05) and in the elimination half life (8.5 +/- 2.6 h in group A versus 6.1 +/- 1.1 h in group B; P less than 0.05).,Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),[ng] / [ml],379,84498,DB01233,Metoclopramide
,3928960,elimination half life,There were significant differences in the 24-h serum levels (582 +/- 308 ng/ml in group A versus 379 +/- 170 ng/ml in group B; P less than 0.05) and in the elimination half life (8.5 +/- 2.6 h in group A versus 6.1 +/- 1.1 h in group B; P less than 0.05).,Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),h,8.5,84499,DB01233,Metoclopramide
,3928960,elimination half life,There were significant differences in the 24-h serum levels (582 +/- 308 ng/ml in group A versus 379 +/- 170 ng/ml in group B; P less than 0.05) and in the elimination half life (8.5 +/- 2.6 h in group A versus 6.1 +/- 1.1 h in group B; P less than 0.05).,Pharmacokinetic studies of high-dose metoclopramide with and without forced diuresis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3928960/),h,6.1,84500,DB01233,Metoclopramide
,16770757,peak plasma concentrations (Cmax),"In the two periods of treatment, the mean peak plasma concentrations (Cmax) were 44.02 ng/ml (metoclopramide alone) and 62.72 ng/ml (metoclopramide after pre-treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[ng] / [ml],44.02,84654,DB01233,Metoclopramide
,16770757,peak plasma concentrations (Cmax),"In the two periods of treatment, the mean peak plasma concentrations (Cmax) were 44.02 ng/ml (metoclopramide alone) and 62.72 ng/ml (metoclopramide after pre-treatment with fluoxetine).",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[ng] / [ml],62.72,84655,DB01233,Metoclopramide
,16770757,Cmax,"The times taken to reach Cmax and tmax, were 1.15 h and 1.06 h, respectively.",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),h,1.15,84656,DB01233,Metoclopramide
,16770757,tmax,"The times taken to reach Cmax and tmax, were 1.15 h and 1.06 h, respectively.",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),h,1.06,84657,DB01233,Metoclopramide
,16770757,areas under the curve (AUC(0-infinity)),"The total areas under the curve (AUC(0-infinity)) were 312.61 ng.h/ml and 590.62 ng.h/ml, respectively.",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[h·ng] / [ml],312.61,84658,DB01233,Metoclopramide
,16770757,areas under the curve (AUC(0-infinity)),"The total areas under the curve (AUC(0-infinity)) were 312.61 ng.h/ml and 590.62 ng.h/ml, respectively.",Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),[h·ng] / [ml],590.62,84659,DB01233,Metoclopramide
,16770757,half-life values (t1/2),The half-life values (t1/2) were 5.52 h and 8.47 h.,Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),h,5.52,84660,DB01233,Metoclopramide
,16770757,half-life values (t1/2),The half-life values (t1/2) were 5.52 h and 8.47 h.,Pharmacokinetic interaction between fluoxetine and metoclopramide in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16770757/),h,8.47,84661,DB01233,Metoclopramide
,7196237,Bioavailabilities,Bioavailabilities between 76 and 79% were determined for the oral application forms and 53% for the rectal application form.,"The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),%,76 and 79,87080,DB01233,Metoclopramide
,7196237,Bioavailabilities,Bioavailabilities between 76 and 79% were determined for the oral application forms and 53% for the rectal application form.,"The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),%,53,87081,DB01233,Metoclopramide
,7196237,elimination half-lives,"The initial distribution of the drug is very rapid, and the elimination half-lives are comparable for all formulations and ranged from 3.9 and 5.3 h.","The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),h,3.9,87082,DB01233,Metoclopramide
,7196237,elimination half-lives,"The initial distribution of the drug is very rapid, and the elimination half-lives are comparable for all formulations and ranged from 3.9 and 5.3 h.","The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),h,5.3,87083,DB01233,Metoclopramide
,7196237,apparent volume of distribution,The apparent volume of distribution is 3.1 l/kg body weight and the total body clearance is 38.4 l/h.,"The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ",V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),[l] / [body·kg·weight],3.1,87084,DB01233,Metoclopramide
,7196237,total body clearance,The apparent volume of distribution is 3.1 l/kg body weight and the total body clearance is 38.4 l/h.,"The pharmacokinetics, bioequivalence and bioavailability of different formulations of metoclopramide in man. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7196237/),[l] / [h],38.4,87085,DB01233,Metoclopramide
,4027119,clearance,"Mean clearance was 0.33 +/- 0.13 (s.d.) l h-1 kg-1, mean volume of distribution at steady state was 3.8 +/- 1.2 (s.d.) l/kg and mean elimination half-life was 8.3 +/- 4.4 (s.d.) h.",The pharmacokinetics of high dose metoclopramide in patients with neoplastic disease. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027119/),[l] / [h·kg],0.33,89331,DB01233,Metoclopramide
,4027119,volume of distribution at steady state,"Mean clearance was 0.33 +/- 0.13 (s.d.) l h-1 kg-1, mean volume of distribution at steady state was 3.8 +/- 1.2 (s.d.) l/kg and mean elimination half-life was 8.3 +/- 4.4 (s.d.) h.",The pharmacokinetics of high dose metoclopramide in patients with neoplastic disease. ,Vss-Q65,[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027119/),[l] / [kg],3.8,89332,DB01233,Metoclopramide
,4027119,elimination half-life,"Mean clearance was 0.33 +/- 0.13 (s.d.) l h-1 kg-1, mean volume of distribution at steady state was 3.8 +/- 1.2 (s.d.) l/kg and mean elimination half-life was 8.3 +/- 4.4 (s.d.) h.",The pharmacokinetics of high dose metoclopramide in patients with neoplastic disease. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/4027119/),h,8.3,89333,DB01233,Metoclopramide
,1379152,half-life,It is likely that migraine recurrence is related to the short half-life of the drug (approximately 2 hours).,"Sumatriptan. A review of its pharmacodynamic and pharmacokinetic properties, and therapeutic efficacy in the acute treatment of migraine and cluster headache. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1379152/),h,2,90807,DB01233,Metoclopramide
,9705120,Tmax,"In the control group, Tmax was 31 min and this decreased significantly (P < 0.05) following the administration of metoclopramide.",Acetaminophen as a marker of gastric emptying in ponies. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9705120/),min,31,102516,DB01233,Metoclopramide
,9646009,concentration ratio (UV/MV),The umbilical/maternal vein concentration ratio (UV/MV) of nondepolarising neuromuscular relaxants varies from 7 to 26% and clinical doses of these drugs may induce partial residual curarisation in neonates.,Clinical pharmacokinetics of neuromuscular relaxants in pregnancy. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/9646009/),%,7 to 26,106950,DB01233,Metoclopramide
,2778095,Cmax,The pharmacokinetic parameters of droxicam were: Cmax = 1.03 +/- 0.16 micrograms/mL (mean +/- SD).,The influence of gastric emptying on droxicam pharmacokinetics. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),[μg] / [ml],1.03,107248,DB01233,Metoclopramide
,2778095,Tmax,"Tmax = 11.1 +/- 5.7 hr, AUC = 115.7 +/- 29.6 micrograms hr/mL, T 1/2 a = 2.64 +/- 0.72 hr.",The influence of gastric emptying on droxicam pharmacokinetics. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2778095/),h,11.1,107249,DB01233,Metoclopramide
