Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,15602800,t 1/2,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),h,34.0,101055,DB01240,Epoprostenol
,15602800,T(max),No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),h,2.0,101056,DB01240,Epoprostenol
,15602800,T(max),No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),h,4.0,101057,DB01240,Epoprostenol
,15602800,Cmax,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),[mg] / [l],3.1,101058,DB01240,Epoprostenol
,15602800,Cmax,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),[mg] / [l],2.9,101059,DB01240,Epoprostenol
,15602800,AUC 0-inf,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),[mg] / [h·l],117.0,101060,DB01240,Epoprostenol
,15602800,AUC 0-inf,No statistical difference could be evidenced on any fluindione pharmacokinetic parameters between BPS and placebo phases: t 1/2 (h): 35.9 (8.2) vs. 34.0 (4.2) [90% CI 105.8 (95.5-116.2)]; T(max) (h): 2.0 (0.5-6.0) vs. 4.0 (0.5-6.0) [90% CI 136.4 (70.7-208.9)]; Cmax (mg/L): 3.1 (0.6) vs. 2.9 (0.5) [90% CI 94.1 (85.8-103.2)]; AUC 0-inf (mg/h/L): 117.0 (31.5) vs. 113.9 (33.8) [90% CI 97.6 (87.5-108.8)].,Beraprost sodium-fluindione combination in healthy subjects: pharmacokinetic and pharmacodynamic aspects. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15602800/),[mg] / [h·l],113.9,101061,DB01240,Epoprostenol
,2516344,CIN,Mean CIN of rats coadministered CSA and PTX (942 +/- 214 microliters/min/g KW) was similar to control rats 884 +/- 185 microliters/min/g KW); both were significantly greater than CSA alone (537 +/- 211 microliters/min/g KW; p less than .01).,Prevention of cyclosporine-induced nephrotoxicity with pentoxifylline. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2516344/),[μl] / [g·min],942,102658,DB01240,Epoprostenol
,2516344,CIN,Mean CIN of rats coadministered CSA and PTX (942 +/- 214 microliters/min/g KW) was similar to control rats 884 +/- 185 microliters/min/g KW); both were significantly greater than CSA alone (537 +/- 211 microliters/min/g KW; p less than .01).,Prevention of cyclosporine-induced nephrotoxicity with pentoxifylline. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2516344/),[μl] / [g·min],884,102659,DB01240,Epoprostenol
,2516344,CIN,Mean CIN of rats coadministered CSA and PTX (942 +/- 214 microliters/min/g KW) was similar to control rats 884 +/- 185 microliters/min/g KW); both were significantly greater than CSA alone (537 +/- 211 microliters/min/g KW; p less than .01).,Prevention of cyclosporine-induced nephrotoxicity with pentoxifylline. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2516344/),[μl] / [g·min],537,102660,DB01240,Epoprostenol
,23328389,area under the curve (AUC0-12),"After chronic twice-daily oral dosing of treprostinil diolamine, mean area under the curve (AUC0-12) of treprostinil increased from 5244 to 20,4086 pg·hr-·mL- and mean maximum observed plasma concentration (Cmax) increased from 1383 to 33588 pg/mL.",Pharmacokinetics of oral treprostinil sustained release tablets during chronic administration to patients with pulmonary arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328389/),hr-·ml·pg,52,106844,DB01240,Epoprostenol
,23328389,area under the curve (AUC0-12),"After chronic twice-daily oral dosing of treprostinil diolamine, mean area under the curve (AUC0-12) of treprostinil increased from 5244 to 20,4086 pg·hr-·mL- and mean maximum observed plasma concentration (Cmax) increased from 1383 to 33588 pg/mL.",Pharmacokinetics of oral treprostinil sustained release tablets during chronic administration to patients with pulmonary arterial hypertension. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328389/),hr-·ml·pg,20,106845,DB01240,Epoprostenol
,23328389,maximum observed plasma concentration (Cmax),"After chronic twice-daily oral dosing of treprostinil diolamine, mean area under the curve (AUC0-12) of treprostinil increased from 5244 to 20,4086 pg·hr-·mL- and mean maximum observed plasma concentration (Cmax) increased from 1383 to 33588 pg/mL.",Pharmacokinetics of oral treprostinil sustained release tablets during chronic administration to patients with pulmonary arterial hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23328389/),[pg] / [ml],138,106846,DB01240,Epoprostenol
,3512745,half-life of the terminal elimination phase,The half-life of the terminal elimination phase was 2.7 minutes.,Intravenous administration of prostacyclin in rabbits: elimination kinetics and blood pressure response. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512745/),min,2.7,108574,DB01240,Epoprostenol
,3512745,systemic clearance,"The calculated systemic clearance and whole body volume of distribution were 93 ml/kg/min and 357 ml/kg, respectively.",Intravenous administration of prostacyclin in rabbits: elimination kinetics and blood pressure response. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512745/),[ml] / [kg·min],93,108575,DB01240,Epoprostenol
,3512745,whole body volume of distribution,"The calculated systemic clearance and whole body volume of distribution were 93 ml/kg/min and 357 ml/kg, respectively.",Intravenous administration of prostacyclin in rabbits: elimination kinetics and blood pressure response. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512745/),[ml] / [kg],357,108576,DB01240,Epoprostenol
greater,3512745,steady-state plasma concentrations,"At steady-state plasma concentrations of PGI2 greater than 0.1 ng/ml, the mean arterial blood pressure decreased in a concentration-dependent manner, reaching a decrease of 45 mm Hg when the plasma concentration was 7.6 ng/ml.",Intravenous administration of prostacyclin in rabbits: elimination kinetics and blood pressure response. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3512745/),[ng] / [ml],0,108577,DB01240,Epoprostenol
over,28277164,total recoveries,"2. After oral administration of [14C]selexipag, selexipag was well absorbed in rats and dogs with total recoveries of over 90% of the dose, mainly in the faeces.","Pharmacokinetics of the selective prostacyclin receptor agonist selexipag in rats, dogs and monkeys. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/28277164/),%,90,113282,DB01240,Epoprostenol
,2829267,Plasma levels,"Plasma levels 5 min after intravenous administration of ZK 93 426 were 16 +/- 10 ng/ml and 52 +/- 31 ng/ml for 0.01 mg/kg and 0.04 mg/kg, respectively.","Human studies on the benzodiazepine receptor antagonist beta-carboline ZK 93,426: preliminary observations on psychotropic activity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829267/),[ng] / [ml],16,114268,DB01240,Epoprostenol
,2829267,Plasma levels,"Plasma levels 5 min after intravenous administration of ZK 93 426 were 16 +/- 10 ng/ml and 52 +/- 31 ng/ml for 0.01 mg/kg and 0.04 mg/kg, respectively.","Human studies on the benzodiazepine receptor antagonist beta-carboline ZK 93,426: preliminary observations on psychotropic activity. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829267/),[ng] / [ml],52,114269,DB01240,Epoprostenol
,2829267,Total clearance,Total clearance was calculated as 46 +/- 22 ml/min/kg (0.04 mg/kg).,"Human studies on the benzodiazepine receptor antagonist beta-carboline ZK 93,426: preliminary observations on psychotropic activity. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2829267/),[ml] / [kg·min],46,114270,DB01240,Epoprostenol
,29421665,EC50,The concentration of TRE in the plasma at which PAP was reduced by 50% was approximately 60-fold lower for INS1009 (EC50 = 0.08 ng/mL) as compared to i.v. TRE (EC50 = 4.9 ng/mL).,Inhaled hexadecyl-treprostinil provides pulmonary vasodilator activity at significantly lower plasma concentrations than infused treprostinil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29421665/),[ng] / [ml],0.08,120107,DB01240,Epoprostenol
,29421665,EC50,The concentration of TRE in the plasma at which PAP was reduced by 50% was approximately 60-fold lower for INS1009 (EC50 = 0.08 ng/mL) as compared to i.v. TRE (EC50 = 4.9 ng/mL).,Inhaled hexadecyl-treprostinil provides pulmonary vasodilator activity at significantly lower plasma concentrations than infused treprostinil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29421665/),[ng] / [ml],4.9,120108,DB01240,Epoprostenol
,29421665,EC50,The concentration of TRE in the plasma at which RVPP was reduced by 50% was approximately 550-fold lower for INS1009 (EC50 = 0.0075 ng/mL) as compared to i.v. TRE (EC50 = 4.1 ng/mL).,Inhaled hexadecyl-treprostinil provides pulmonary vasodilator activity at significantly lower plasma concentrations than infused treprostinil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29421665/),[ng] / [ml],0.0075,120109,DB01240,Epoprostenol
,29421665,EC50,The concentration of TRE in the plasma at which RVPP was reduced by 50% was approximately 550-fold lower for INS1009 (EC50 = 0.0075 ng/mL) as compared to i.v. TRE (EC50 = 4.1 ng/mL).,Inhaled hexadecyl-treprostinil provides pulmonary vasodilator activity at significantly lower plasma concentrations than infused treprostinil. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/29421665/),[ng] / [ml],4.1,120110,DB01240,Epoprostenol
,2657866,half-lives,"At the end of the infusion plasma levels of approximately 100 pg/ml were reached, declining biphasically with half-lives of 3-4 min and 64 +/- 21 min.",Pharmacokinetics of 3H-cicaprost in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2657866/),min,3-4,122536,DB01240,Epoprostenol
,2657866,half-lives,"At the end of the infusion plasma levels of approximately 100 pg/ml were reached, declining biphasically with half-lives of 3-4 min and 64 +/- 21 min.",Pharmacokinetics of 3H-cicaprost in healthy volunteers. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2657866/),min,64,122537,DB01240,Epoprostenol
,2657866,Total clearance,Total clearance was 3.8 +/- 0.5 ml/min/kg.,Pharmacokinetics of 3H-cicaprost in healthy volunteers. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2657866/),[ml] / [kg·min],3.8,122538,DB01240,Epoprostenol
,2657866,peak plasma levels,The oral dosage resulted in peak plasma levels of 251 +/- 90 pg/ml occurring at 23 +/- 5 min post dose.,Pharmacokinetics of 3H-cicaprost in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2657866/),[pg] / [ml],251,122539,DB01240,Epoprostenol
,2657866,terminal half-life,The terminal half-life in the plasma was 115 +/- 30 min.,Pharmacokinetics of 3H-cicaprost in healthy volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2657866/),min,115,122540,DB01240,Epoprostenol
,33583799,Cmax,"The Cmax of BPS was (601.14 ± 214.81) pg/mL, the Tmax was (0.58 ± 0.48) h, and AUC0-t was (1020.41±214.63) pg/mL•h.",Pharmacokinetics and vasodilating effect study of beraprost sodium in healthy volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33583799/),[pg] / [ml],601.14,125741,DB01240,Epoprostenol
,33583799,Tmax,"The Cmax of BPS was (601.14 ± 214.81) pg/mL, the Tmax was (0.58 ± 0.48) h, and AUC0-t was (1020.41±214.63) pg/mL•h.",Pharmacokinetics and vasodilating effect study of beraprost sodium in healthy volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33583799/),h,0.58,125742,DB01240,Epoprostenol
,33583799,AUC0-t,"The Cmax of BPS was (601.14 ± 214.81) pg/mL, the Tmax was (0.58 ± 0.48) h, and AUC0-t was (1020.41±214.63) pg/mL•h.",Pharmacokinetics and vasodilating effect study of beraprost sodium in healthy volunteers. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/33583799/),[pg] / [h·ml],1020.41,125743,DB01240,Epoprostenol
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],140,130012,DB01240,Epoprostenol
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],510,130013,DB01240,Epoprostenol
,17034310,maximum intravascular concentrations,"Similarly, dose-dependent appearance of iloprost in the recirculating perfusate was noted, with maximum intravascular concentrations of iloprost ranging at 140, 510, and 1163 pg/mL at the same time period.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),[pg] / [ml],1163,130014,DB01240,Epoprostenol
,17034310,bioavailability,"(i) The bioavailability (i.e., the percentage of aerosolized iloprost appearing intravascularly) decreased from 76% at the lowest to 33% at the highest iloprost dosage.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),%,76,130015,DB01240,Epoprostenol
,17034310,bioavailability,"(i) The bioavailability (i.e., the percentage of aerosolized iloprost appearing intravascularly) decreased from 76% at the lowest to 33% at the highest iloprost dosage.",Comparison of pharmacokinetics and vasodilatory effect of nebulized and infused iloprost in experimental pulmonary hypertension: rapid tolerance development. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17034310/),%,33,130016,DB01240,Epoprostenol
,15914004,IC50,The optimized diphenylcarbamate type compound FK-788: (R)-4 exhibited potent antiaggregative potency with an IC50 of 18 nM and high binding affinity for the human recombinant IP receptor with K(i) values of 20 nM and selectivity for human IP over all other members of the human prostanoid receptor family.,Discovery of diphenylcarbamate derivatives as highly potent and selective IP receptor agonists: orally active prostacyclin mimetics. Part 3. ,IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15914004/),nM,18,134258,DB01240,Epoprostenol
,15914004,K(i),The optimized diphenylcarbamate type compound FK-788: (R)-4 exhibited potent antiaggregative potency with an IC50 of 18 nM and high binding affinity for the human recombinant IP receptor with K(i) values of 20 nM and selectivity for human IP over all other members of the human prostanoid receptor family.,Discovery of diphenylcarbamate derivatives as highly potent and selective IP receptor agonists: orally active prostacyclin mimetics. Part 3. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15914004/),nM,20,134259,DB01240,Epoprostenol
,12775969,Area under the effect-time curve (AUEC(0-1)),"Area under the effect-time curve (AUEC(0-1)) and maximum effect over the entire sampling phase (E(max)) for warfarin INR were 219.58 and 2.071 with treprostinil and 218.93 and 2.041 with vehicle, respectively.",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),,219.58,138047,DB01240,Epoprostenol
,12775969,Area under the effect-time curve (AUEC(0-1)),"Area under the effect-time curve (AUEC(0-1)) and maximum effect over the entire sampling phase (E(max)) for warfarin INR were 219.58 and 2.071 with treprostinil and 218.93 and 2.041 with vehicle, respectively.",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),,218.93,138048,DB01240,Epoprostenol
,12775969,maximum effect over the entire sampling phase (E(max)),"Area under the effect-time curve (AUEC(0-1)) and maximum effect over the entire sampling phase (E(max)) for warfarin INR were 219.58 and 2.071 with treprostinil and 218.93 and 2.041 with vehicle, respectively.",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),,2.071,138049,DB01240,Epoprostenol
,12775969,maximum effect over the entire sampling phase (E(max)),"Area under the effect-time curve (AUEC(0-1)) and maximum effect over the entire sampling phase (E(max)) for warfarin INR were 219.58 and 2.071 with treprostinil and 218.93 and 2.041 with vehicle, respectively.",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),,2.041,138050,DB01240,Epoprostenol
,12775969,time to attain the peak concentration,"Mean time to attain the peak concentration of R-enantiomer of warfarin (T(max)), half-life, and elimination rate constant (k(el)) were 1.9 hours, 51.688 hours, and 0.0137 per hour, respectively, in the presence of treprostinil and 1.5 hours, 52.579 hours, and 0.0137 per hour, respectively, in the presence of vehicle (control).",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),h,1.9,138051,DB01240,Epoprostenol
,12775969,half-life,"Mean time to attain the peak concentration of R-enantiomer of warfarin (T(max)), half-life, and elimination rate constant (k(el)) were 1.9 hours, 51.688 hours, and 0.0137 per hour, respectively, in the presence of treprostinil and 1.5 hours, 52.579 hours, and 0.0137 per hour, respectively, in the presence of vehicle (control).",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),h,51.688,138052,DB01240,Epoprostenol
,12775969,half-life,"Mean time to attain the peak concentration of R-enantiomer of warfarin (T(max)), half-life, and elimination rate constant (k(el)) were 1.9 hours, 51.688 hours, and 0.0137 per hour, respectively, in the presence of treprostinil and 1.5 hours, 52.579 hours, and 0.0137 per hour, respectively, in the presence of vehicle (control).",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),h,1.5,138053,DB01240,Epoprostenol
,12775969,half-life,"Mean time to attain the peak concentration of R-enantiomer of warfarin (T(max)), half-life, and elimination rate constant (k(el)) were 1.9 hours, 51.688 hours, and 0.0137 per hour, respectively, in the presence of treprostinil and 1.5 hours, 52.579 hours, and 0.0137 per hour, respectively, in the presence of vehicle (control).",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),h,52.579,138054,DB01240,Epoprostenol
,12775969,elimination rate constant (k(el)),"Mean time to attain the peak concentration of R-enantiomer of warfarin (T(max)), half-life, and elimination rate constant (k(el)) were 1.9 hours, 51.688 hours, and 0.0137 per hour, respectively, in the presence of treprostinil and 1.5 hours, 52.579 hours, and 0.0137 per hour, respectively, in the presence of vehicle (control).",Effect of continuous subcutaneous treprostinil therapy on the pharmacodynamics and pharmacokinetics of warfarin. ,k-Q47,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12775969/),1/[h],0.0137,138055,DB01240,Epoprostenol
,3513767,peak plasma levels,After dazmegrel 50-200 mg p.o. peak plasma levels of 0.7-3 mu/ml were reached within 1 hr.,"Effects on prostanoid formation and pharmacokinetics of dazmegrel (UK-38,485), a novel thromboxane synthase inhibitor, in man. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3513767/),[mu] / [ml],0.7-3,140947,DB01240,Epoprostenol
,3513767,half life,Elimination was of first order with a half life of 0.88 +/- 0.17 hr.,"Effects on prostanoid formation and pharmacokinetics of dazmegrel (UK-38,485), a novel thromboxane synthase inhibitor, in man. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/3513767/),h,0.88,140948,DB01240,Epoprostenol
,32398473,peak,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],5.9,141861,DB01240,Epoprostenol
,32398473,trough,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],1,141862,DB01240,Epoprostenol
,32398473,peak,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],5.4,141863,DB01240,Epoprostenol
,32398473,trough,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],4.2,141864,DB01240,Epoprostenol
,32398473,mean concentration,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],3.61,141865,DB01240,Epoprostenol
,32398473,mean concentration,"In cohort 1, oral dosing led to higher peak (5.9 ng/mL) and lower trough (1 ng/mL) concentrations than parenteral (peak 5.4 ng/mL and trough 4.2 ng/mL), but a lower mean concentration (3.61 vs. 4.46 ng/mL), likely due to variable metabolism and noncomparable dosing.",Pharmacokinetics of Oral Treprostinil in Children With Pulmonary Arterial Hypertension. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/32398473/),[ng] / [ml],4.46,141866,DB01240,Epoprostenol
,2665172,arterial: portal AUC ratios,"In three pigs which received all three dosage regimens, the arterial: portal AUC ratios were 0.48 +/- 0.05 after 50 mg single dose, 0.52 +/- 0.02 after 100 mg single dose and 0.47 +/- 0.02 after 100 mg daily for 1 week.","Measurement of aspirin concentrations in portal and systemic blood in pigs: effect on platelet aggregation, thromboxane and prostacyclin production. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2665172/),,0.48,143245,DB01240,Epoprostenol
,2665172,arterial: portal AUC ratios,"In three pigs which received all three dosage regimens, the arterial: portal AUC ratios were 0.48 +/- 0.05 after 50 mg single dose, 0.52 +/- 0.02 after 100 mg single dose and 0.47 +/- 0.02 after 100 mg daily for 1 week.","Measurement of aspirin concentrations in portal and systemic blood in pigs: effect on platelet aggregation, thromboxane and prostacyclin production. ",AUCR-Q21,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2665172/),,0.52,143246,DB01240,Epoprostenol
