Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,25896603,t1/2,"When lapatinib was coadministered with SAHA, the AUC0-t decreased from 39,816.6 to 23,712.8 ng/ml ∙ h (p < 0.05), while the mean residence time (MRT)0-t increased from 7.0 to 10.3 h (p < 0.05) and t1/2 increased from 3.5 to 6.4 h (p < 0.05).",Pharmacokinetic interaction study combining lapatinib with vorinostat in rats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25896603/),h,6,229194,DB02546,Vorinostat
,22234637,area under the curve [AUC(0-∞)],Mean drug exposure (±SD) was generally higher with 400 mg qd (area under the curve [AUC(0-∞)] of 7.75 ± 2.79 μM h on Day 1 post-dose) compared with 300 mg bid (AUC(0-∞) of 3.94 ± 1.56 μM h on Day 1 post-dose).,"Evaluation of safety, pharmacokinetics, and efficacy of vorinostat, a histone deacetylase inhibitor, in the treatment of gastrointestinal (GI) cancer in a phase I clinical trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234637/),h·μM,7.75,254985,DB02546,Vorinostat
,22234637,AUC(0-∞),Mean drug exposure (±SD) was generally higher with 400 mg qd (area under the curve [AUC(0-∞)] of 7.75 ± 2.79 μM h on Day 1 post-dose) compared with 300 mg bid (AUC(0-∞) of 3.94 ± 1.56 μM h on Day 1 post-dose).,"Evaluation of safety, pharmacokinetics, and efficacy of vorinostat, a histone deacetylase inhibitor, in the treatment of gastrointestinal (GI) cancer in a phase I clinical trial. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22234637/),h·μM,3.94,254986,DB02546,Vorinostat
,21983196,ch,The method had a chromatographic running time of 2.5 min and linear calibration curves over the concentrations of 0.5-1000 ng/mL.,"Determination of HS270, a new histone deacetylase inhibitor, in rat plasma by LC-MS/MS--application to a preclinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21983196/),min,2.5,257165,DB02546,Vorinostat
,21983196,recovery,The recovery of the method was 70.8-82.5% and the lower limit of quantiﬁcation (LLOQ) was 0.5 ng/mL.,"Determination of HS270, a new histone deacetylase inhibitor, in rat plasma by LC-MS/MS--application to a preclinical pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21983196/),%,70.8-82.5,257166,DB02546,Vorinostat
,19002463,Elimination half-life,Elimination half-life was higher than that of SAHA (5.87 vs.,"Pharmacokinetics and tissue distribution of Kendine 91, a novel histone deacetylase inhibitor, in mice. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/19002463/),,5.87,262334,DB02546,Vorinostat
,19002463,Absolute oral bioavailability,Absolute oral bioavailability was found to be 18%.,"Pharmacokinetics and tissue distribution of Kendine 91, a novel histone deacetylase inhibitor, in mice. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19002463/),%,18,262335,DB02546,Vorinostat
,19002463,Total body clearance,Total body clearance (7.72 l/h/kg) was greater than the hepatic blood flow of 5.4 l/h/kg in mice and larger than glomerular filtration rate in mice (0.84 l/h/kg).,"Pharmacokinetics and tissue distribution of Kendine 91, a novel histone deacetylase inhibitor, in mice. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19002463/),[l] / [h·kg],7.72,262336,DB02546,Vorinostat
,19002463,hepatic blood flow,Total body clearance (7.72 l/h/kg) was greater than the hepatic blood flow of 5.4 l/h/kg in mice and larger than glomerular filtration rate in mice (0.84 l/h/kg).,"Pharmacokinetics and tissue distribution of Kendine 91, a novel histone deacetylase inhibitor, in mice. ",QH-Q55,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19002463/),[l] / [h·kg],5.4,262337,DB02546,Vorinostat
,19671864,Overall response rate,"Overall response rate was 42%, including three partial responses among nine bortezomib refractory patients.",Phase I study of vorinostat in combination with bortezomib for relapsed and refractory multiple myeloma. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/19671864/),%,42,267419,DB02546,Vorinostat
,20606092,MTD,"In patients with solid tumors, the MTD was 230 mg/m(2)/d with dose-limiting neutropenia, thrombocytopenia, and hypokalemia at 300 mg/m(2)/d.",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[mg] / [m(2],230,273985,DB02546,Vorinostat
,20606092,area under the concentration-time curves,"Wide interpatient variability was noted in vorinostat disposition, with area under the concentration-time curves at 230 mg/m(2)/d for the capsule (range, 1,415 to 9,291 ng/mL x hr) and oral suspension (range, 1,186 to 4,780 ng/mL x hr).",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[ng] / [h·ml],230,273986,DB02546,Vorinostat
,20606092,area under the concentration-time curves,"Wide interpatient variability was noted in vorinostat disposition, with area under the concentration-time curves at 230 mg/m(2)/d for the capsule (range, 1,415 to 9,291 ng/mL x hr) and oral suspension (range, 1,186 to 4,780 ng/mL x hr).",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[ng] / [h·ml],"1,415 to 9,291",273987,DB02546,Vorinostat
,20606092,area under the concentration-time curves,"Wide interpatient variability was noted in vorinostat disposition, with area under the concentration-time curves at 230 mg/m(2)/d for the capsule (range, 1,415 to 9,291 ng/mL x hr) and oral suspension (range, 1,186 to 4,780 ng/mL x hr).",Pediatric phase I trial and pharmacokinetic study of vorinostat: a Children's Oncology Group phase I consortium report. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20606092/),[ng] / [h·ml],"1,186 to 4,780",273988,DB02546,Vorinostat
