Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,134.2,51278,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,373.0,51279,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,150.1,51280,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,130.2,51281,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,71.0,51282,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,361.1,51283,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,134.2,51284,DB01132,Pioglitazone
,23732843,m/,"The ion transitions were monitored at m/z 357.2→134.2 for PIO, 373.0→150.1 for OH-PIO, 130.2→71.0 for MET, 361.1→134.2 for PIO-IS and 136.1→77.1 for MET-IS.","Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),,136.1,51285,DB01132,Pioglitazone
,23732843,total chromatographic run time,The total chromatographic run time was 4.0min.,"Development and validation of highly selective and robust method for simultaneous estimation of pioglitazone, hydroxypioglitazone and metformin in human plasma by LC-MS/MS: application to a pharmacokinetic study. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23732843/),min,4.0,51286,DB01132,Pioglitazone
>,25924888,bioavailability,SC bioavailability of hIgG in all animal groups was similar (>84%).,Effect of Type 2 Diabetes Mellitus and Diabetic Nephropathy on IgG Pharmacokinetics and Subcutaneous Bioavailability in the Rat. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/25924888/),%,84,52620,DB01132,Pioglitazone
,30633968,IC50,Saroglitazar showed CYP2C8 inhibition in human liver microsomes (IC50: 2.9 μM).,"Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,2.9,57230,DB01132,Pioglitazone
,30633968,IC50,"The CYP2C8 IC50 of 4.5 μM in RLM for saroglitazar, supported the use of rats for this DDI study.","Lack of inhibition of CYP2C8 by saroglitazar magnesium: In vivo assessment using montelukast, rosiglitazone, pioglitazone, repaglinide and paclitaxel as victim drugs in Wistar rats. ",IC50-Q10,[Article Link](https://pubmed.ncbi.nlm.nih.gov/30633968/),μM,4.5,57231,DB01132,Pioglitazone
,22612529,bioavailability,"After oral administration, mean bioavailability was 55%, t(1/2) was 3.5 h, T(max) was 3.6 h, C(max) was 2131 ng/mL, and AUC(0-∞) was 15 556 ng/mL · h.",Pharmacokinetics of pioglitazone in lean and obese cats. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612529/),%,55,64209,DB01132,Pioglitazone
,22612529,t(1/2),"After oral administration, mean bioavailability was 55%, t(1/2) was 3.5 h, T(max) was 3.6 h, C(max) was 2131 ng/mL, and AUC(0-∞) was 15 556 ng/mL · h.",Pharmacokinetics of pioglitazone in lean and obese cats. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612529/),h,3.5,64210,DB01132,Pioglitazone
,22612529,T(max),"After oral administration, mean bioavailability was 55%, t(1/2) was 3.5 h, T(max) was 3.6 h, C(max) was 2131 ng/mL, and AUC(0-∞) was 15 556 ng/mL · h.",Pharmacokinetics of pioglitazone in lean and obese cats. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612529/),h,3.6,64211,DB01132,Pioglitazone
,22612529,C(max),"After oral administration, mean bioavailability was 55%, t(1/2) was 3.5 h, T(max) was 3.6 h, C(max) was 2131 ng/mL, and AUC(0-∞) was 15 556 ng/mL · h.",Pharmacokinetics of pioglitazone in lean and obese cats. ,Css-Q34,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612529/),[ng] / [ml],2131,64212,DB01132,Pioglitazone
,22612529,AUC(0-∞),"After oral administration, mean bioavailability was 55%, t(1/2) was 3.5 h, T(max) was 3.6 h, C(max) was 2131 ng/mL, and AUC(0-∞) was 15 556 ng/mL · h.",Pharmacokinetics of pioglitazone in lean and obese cats. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/22612529/),[ng] / [h·ml],15 556,64213,DB01132,Pioglitazone
,16172178,half-life,"The mean half-life was 8 to 9 hours for pioglitazone and 24 to 32 hours for M-III and M-IV, with similar values at each dose level.",Single- and multiple-dose pharmacokinetics of pioglitazone in adolescents with type 2 diabetes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172178/),h,8 to 9,64339,DB01132,Pioglitazone
,16172178,half-life,"The mean half-life was 8 to 9 hours for pioglitazone and 24 to 32 hours for M-III and M-IV, with similar values at each dose level.",Single- and multiple-dose pharmacokinetics of pioglitazone in adolescents with type 2 diabetes. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16172178/),h,24 to 32,64340,DB01132,Pioglitazone
,23057002,T(max),The best formulation has shown T(max) of 1 hour which was highly significant (P < 0.01) when compared with pure drug and marketed formulation.,In vitro-in vivo evaluation of fast-dissolving tablets containing solid dispersion of pioglitazone hydrochloride. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23057002/),h,1,69984,DB01132,Pioglitazone
,16815107,flow rate,"Chromatographic separation was achieved with a reversed-phase Apollo C18 column and a mobile phase of methanol-acetonitrile-mixed phosphate buffer (pH 2.6; 10mM) (40:12:48, v/v/v) with a flow rate of 1.2 ml/min.",High-performance liquid chromatographic method for the determination of pioglitazone in human plasma using ultraviolet detection and its application to a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16815107/),[ml] / [min],1.2,70588,DB01132,Pioglitazone
,26195223,kinact,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.071,70604,DB01132,Pioglitazone
,26195223,K'app,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.071,70605,DB01132,Pioglitazone
,26195223,maximum inactivation rate constant,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.071,70606,DB01132,Pioglitazone
,26195223,apparent dissociation constant,"We estimated the kinact and K'app values, which are the maximum inactivation rate constant and the apparent dissociation constant, of gemfibrozil to be 0.071 min(-1) and 57.3 μM, respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Ki-Q11,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),μM,57.3,70607,DB01132,Pioglitazone
,26195223,kobs,"The kobs, in vivo values of potent mechanism-based inhibitors, clarithromycin and erythromycin, were estimated to be 0.0096 min(-1) and 0.0051 min(-1), respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0096,70608,DB01132,Pioglitazone
,26195223,kobs,"The kobs, in vivo values of potent mechanism-based inhibitors, clarithromycin and erythromycin, were estimated to be 0.0096 min(-1) and 0.0051 min(-1), respectively.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0051,70609,DB01132,Pioglitazone
,26195223,kobs,"The kobs, in vivo value of gemfibrozil was 0.0060 min(-1), which was comparable to those of clarithromycin and erythromycin, suggesting that gemfibrozil could be a mechanism-based inhibitor as potent as clarithromycin and erythromycin in vivo.",Underlying mechanism of drug-drug interaction between pioglitazone and gemfibrozil: Gemfibrozil acyl-glucuronide is a mechanism-based inhibitor of CYP2C8. ,Kinact-Q14,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26195223/),1/[min],0.0060,70610,DB01132,Pioglitazone
,11594240,absolute bioavailability,"It is well-absorbed, with a mean absolute bioavailability of 83% and reaching maximum concentrations in around 1.5 hours.",Pharmacokinetics and clinical efficacy of pioglitazone. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11594240/),%,83,72504,DB01132,Pioglitazone
,11594240,half-life,The half-life is about 9 hours but two active metabolites mainly contribute to the extended glucose-lowering effects.,Pharmacokinetics and clinical efficacy of pioglitazone. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/11594240/),h,9,72505,DB01132,Pioglitazone
,12680885,area under the concentration-time curve (AUC),"After single oral doses, mean area under the concentration-time curve (AUC) values were decreased in patients with severe renal impairment compared with healthy subjects with normal renal function for pioglitazone (13 476 vs 17 387, P = 0.371; -23%; confidence interval (CI) -57, 38), M-III metabolite (13 394 vs 15 071, P = 0.841; -11%; CI -74, 194) and M-IV metabolite (27 991 vs 49 856, P = 0.006; -44%; CI -62, -17).",The pharmacokinetics of pioglitazone in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680885/),,13,89199,DB01132,Pioglitazone
,12680885,area under the concentration-time curve (AUC),"After single oral doses, mean area under the concentration-time curve (AUC) values were decreased in patients with severe renal impairment compared with healthy subjects with normal renal function for pioglitazone (13 476 vs 17 387, P = 0.371; -23%; confidence interval (CI) -57, 38), M-III metabolite (13 394 vs 15 071, P = 0.841; -11%; CI -74, 194) and M-IV metabolite (27 991 vs 49 856, P = 0.006; -44%; CI -62, -17).",The pharmacokinetics of pioglitazone in patients with impaired renal function. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12680885/),,17,89200,DB01132,Pioglitazone
,24835512,flow rate,"Liquid-liquid extraction was carried out on 0.2 mL of human plasma using ethyl acetate, and chromatographic separation was performed on an Agilent Eclipse plus C18 column (4.6 mm × 100 mm, 3.5 μm) using a mobile phase consisting of methanol-water-formic acid (95:5:0.1, v/v/v, plus 5mM ammonium acetate) at a flow rate of 0.8 mL/min.",Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),[ml] / [min],0.8,94507,DB01132,Pioglitazone
,24835512,total run time,The total run time was 3.0 min and the elution time was about 2.4 min.,Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),min,3.0,94508,DB01132,Pioglitazone
,24835512,elution time,The total run time was 3.0 min and the elution time was about 2.4 min.,Simultaneous determination of glimepiride and pioglitazone in human plasma by liquid chromatography-tandem mass spectrometry and its application to pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/24835512/),min,2.4,94509,DB01132,Pioglitazone
,23675103,detection limit,"The detection limit is 8.08 × 10(-9) M (3.17 ng ml(-1)) using 300 s pre-concentration time, whereas the quantitative limit is 2.45 × 10(-8) M (9.63 ng ml(-1)).",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),M,8.08 × 10(-9),94622,DB01132,Pioglitazone
,23675103,detection limit,"The detection limit is 8.08 × 10(-9) M (3.17 ng ml(-1)) using 300 s pre-concentration time, whereas the quantitative limit is 2.45 × 10(-8) M (9.63 ng ml(-1)).",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),[ng] / [ml],3.17,94623,DB01132,Pioglitazone
,23675103,quantitative limit,"The detection limit is 8.08 × 10(-9) M (3.17 ng ml(-1)) using 300 s pre-concentration time, whereas the quantitative limit is 2.45 × 10(-8) M (9.63 ng ml(-1)).",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),M,2.45 × 10(-8),94624,DB01132,Pioglitazone
,23675103,quantitative limit,"The detection limit is 8.08 × 10(-9) M (3.17 ng ml(-1)) using 300 s pre-concentration time, whereas the quantitative limit is 2.45 × 10(-8) M (9.63 ng ml(-1)).",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),[ng] / [ml],9.63,94625,DB01132,Pioglitazone
,23675103,C max,"The pharmacokinetic parameters of drug in human plasma were estimated as: C max=785.8 ng ml(-1), t max=1.5 h, K e=0.125 h(-1) and t 1/2=8 h which are favorably compared with those reported in literature.",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),[ng] / [ml],785.8,94626,DB01132,Pioglitazone
,23675103,t max,"The pharmacokinetic parameters of drug in human plasma were estimated as: C max=785.8 ng ml(-1), t max=1.5 h, K e=0.125 h(-1) and t 1/2=8 h which are favorably compared with those reported in literature.",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),h,1.5,94627,DB01132,Pioglitazone
,23675103,K e,"The pharmacokinetic parameters of drug in human plasma were estimated as: C max=785.8 ng ml(-1), t max=1.5 h, K e=0.125 h(-1) and t 1/2=8 h which are favorably compared with those reported in literature.",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,Km -Q1,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),1/[h],0.125,94628,DB01132,Pioglitazone
,23675103,t 1/2,"The pharmacokinetic parameters of drug in human plasma were estimated as: C max=785.8 ng ml(-1), t max=1.5 h, K e=0.125 h(-1) and t 1/2=8 h which are favorably compared with those reported in literature.",A Validated Adsorptive Stripping Voltammetric Determination of Antidiabetic Agent Pioglitazone HCl in Tablets and Biological Fluids. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23675103/),h,8,94629,DB01132,Pioglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],2024,100947,DB01132,Pioglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],1763,100948,DB01132,Pioglitazone
,17635496,area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)),"The mean +/- SD area under the plasma rosiglitazone concentration-time curve from time 0 to infinity (AUC(0-infinity)) was 2024 +/- 561 ng ml(-1) h in the c.521TT subjects, 1763 +/- 288 ng ml(-1) h in the c.521TC subjects (geometric mean ratio c.521TC/c.521TT 0.89; 95% confidence interval 0.72, 1.11) and 1729 +/- 346 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.87; 0.63, 1.20).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],1729,100949,DB01132,Pioglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],6244,100950,DB01132,Pioglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],5123,100951,DB01132,Pioglitazone
,17635496,AUC(0-infinity),"The AUC(0-infinity) of pioglitazone averaged 6244 +/- 1909 ng ml(-1) h in the c.521TT subjects, 5123 +/- 1165 ng ml(-1) h in the c.521TC subjects (c.521TC/c.521TT 0.83; 0.65, 1.06) and 4851 +/- 1123 ng ml(-1) h in the c.521CC subjects (c.521CC/c.521TT 0.79; 0.55, 1.14).",No significant effect of SLCO1B1 polymorphism on the pharmacokinetics of rosiglitazone and pioglitazone. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/17635496/),[h·ng] / [ml],4851,100952,DB01132,Pioglitazone
,18677971,flow rate,The mobile phase consisting of acetonitrile:potassium di-hydrogen phosphate buffer (35:65 v/v) was used at the flow rate of 1.2 ml/min on a reverse phase C18 column.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),[ml] / [min],1.2,114108,DB01132,Pioglitazone
above,18677971,absolute recovery,The absolute recovery was above 90% of all analytes over the concentration range of 25-2500 ng/ml for RSG and CLZ and 20-2000 ng/ ml for DCLZ.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),%,90,114109,DB01132,Pioglitazone
,18677971,absolute recovery,The absolute recovery was above 90% of all analytes over the concentration range of 25-2500 ng/ml for RSG and CLZ and 20-2000 ng/ ml for DCLZ.,"Validated high performance liquid chromatographic method for simultaneous determination of rosiglitazone, cilostazol, and 3,4-dehydro-cilostazol in rat plasma and its application to pharmacokinetics. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18677971/),[ng] / [ml],20-2000,114110,DB01132,Pioglitazone
,15497670,Cmax,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[μg] / [ml],1.01,117053,DB01132,Pioglitazone
,15497670,Cmax,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[μg] / [ml],1.05,117054,DB01132,Pioglitazone
,15497670,AUC0-inf,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[h·μg] / [ml],10.89,117055,DB01132,Pioglitazone
,15497670,AUC0-inf,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[h·μg] / [ml],10.56,117056,DB01132,Pioglitazone
,15497670,AUC0-t,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[h·μg] / [ml],10.98,117057,DB01132,Pioglitazone
,15497670,AUC0-t,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[h·μg] / [ml],10.56,117058,DB01132,Pioglitazone
,15497670,AUC0-t,"The mean Cmax of pioglitazone ranged between 1.01 microg/mL and 1.05 microg/mL, while the mean AUC0-inf and AUC0-t ranged between 10.89 microg x h/mL and 10.98 microg x h/mL as well as between 10.56 microg x h/mL and 10.62 microg x h/mL for the test and reference formulations, respectively.",In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,AUCt-Q19,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),[h·μg] / [ml],10.62,117059,DB01132,Pioglitazone
,15497670,Tmax,The median Tmax for the test tablets was 1.50 h and for the reference was 1.75 h.,In vivo bioequivalence of oral antidiabetic agents: pioglitazone tablets. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15497670/),h,1.50,117060,DB01132,Pioglitazone
