Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,20699074,Elimination half-life,"Elimination half-life is long, around 40 h.",[Therapeutic drug monitoring of clonazepam]. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/20699074/),h,40,170848,DB01068,Clonazepam
,16239362,absorption half-life,"Based on nonlinear regression, mean kinetic variables for clonazepam were: absorption half-life, 24 minutes; elimination half-life, 40 hours; apparent oral clearance, 72 mL/min.",Clonazepam pharmacokinetics: comparison of subcutaneous microsphere injection with multiple-dose oral administration. ,"t1/2,α-Q59",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239362/),min,24,181931,DB01068,Clonazepam
,16239362,elimination half-life,"Based on nonlinear regression, mean kinetic variables for clonazepam were: absorption half-life, 24 minutes; elimination half-life, 40 hours; apparent oral clearance, 72 mL/min.",Clonazepam pharmacokinetics: comparison of subcutaneous microsphere injection with multiple-dose oral administration. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239362/),h,40,181932,DB01068,Clonazepam
,16239362,apparent oral clearance,"Based on nonlinear regression, mean kinetic variables for clonazepam were: absorption half-life, 24 minutes; elimination half-life, 40 hours; apparent oral clearance, 72 mL/min.",Clonazepam pharmacokinetics: comparison of subcutaneous microsphere injection with multiple-dose oral administration. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239362/),[ml] / [min],72,181933,DB01068,Clonazepam
,16239362,maximum average plasma clonazepam concentration,"The maximum average plasma clonazepam concentration was 3.0 ng/mL, reached at 72 hours after dosage.",Clonazepam pharmacokinetics: comparison of subcutaneous microsphere injection with multiple-dose oral administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239362/),[ng] / [ml],3.0,181934,DB01068,Clonazepam
,16239362,Overall systemic availability,"Overall systemic availability of clonazepam from the microsphere injection, relative to the conventional oral dosage form, was 1.05.",Clonazepam pharmacokinetics: comparison of subcutaneous microsphere injection with multiple-dose oral administration. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/16239362/),,1.05,181935,DB01068,Clonazepam
,12646763,maximum plasma concentration (C(max),"The absorption rates of clonazepam after i.m. and p.o. administration of clonazepam were significantly different from each other, as reflected by the respective mean values of maximum plasma concentration (C(max) 11.0 vs. 14.9 ng.ml(-1)) and time to reach maximum concentration (t(max) 3.1 vs. 1.7 h).","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),[ng] / [ml],11.0,187514,DB01068,Clonazepam
,12646763,maximum plasma concentration (C(max),"The absorption rates of clonazepam after i.m. and p.o. administration of clonazepam were significantly different from each other, as reflected by the respective mean values of maximum plasma concentration (C(max) 11.0 vs. 14.9 ng.ml(-1)) and time to reach maximum concentration (t(max) 3.1 vs. 1.7 h).","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),[ng] / [ml],14.9,187515,DB01068,Clonazepam
,12646763,time to reach maximum concentration (t(max),"The absorption rates of clonazepam after i.m. and p.o. administration of clonazepam were significantly different from each other, as reflected by the respective mean values of maximum plasma concentration (C(max) 11.0 vs. 14.9 ng.ml(-1)) and time to reach maximum concentration (t(max) 3.1 vs. 1.7 h).","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,3.1,187516,DB01068,Clonazepam
,12646763,time to reach maximum concentration (t(max),"The absorption rates of clonazepam after i.m. and p.o. administration of clonazepam were significantly different from each other, as reflected by the respective mean values of maximum plasma concentration (C(max) 11.0 vs. 14.9 ng.ml(-1)) and time to reach maximum concentration (t(max) 3.1 vs. 1.7 h).","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,1.7,187517,DB01068,Clonazepam
,12646763,C(max),Secondary plasma peaks of clonazepam were observed in 9 volunteers after i.m. injection (C(max) 9.9 ng.ml(-1); t(max) 10.4 h).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),[ng] / [ml],9.9,187518,DB01068,Clonazepam
,12646763,t(max),Secondary plasma peaks of clonazepam were observed in 9 volunteers after i.m. injection (C(max) 9.9 ng.ml(-1); t(max) 10.4 h).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,10.4,187519,DB01068,Clonazepam
,12646763,AUC(0- infinity ),A comparison of the area under the plasma concentration-time curves (AUC) shows that the i.m. route is equivalent to the oral route (AUC(0- infinity ) 620 vs. 561 ng.h.ml(-1)).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),[h·ng] / [ml],620,187520,DB01068,Clonazepam
,12646763,AUC(0- infinity ),A comparison of the area under the plasma concentration-time curves (AUC) shows that the i.m. route is equivalent to the oral route (AUC(0- infinity ) 620 vs. 561 ng.h.ml(-1)).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),[h·ng] / [ml],561,187521,DB01068,Clonazepam
,12646763,absolute bioavailability,"Clonazepam was almost completely absorbed after i.m. and p.o. administration, as shown by the mean absolute bioavailability of 93 and 90%, respectively.","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),%,93,187522,DB01068,Clonazepam
,12646763,absolute bioavailability,"Clonazepam was almost completely absorbed after i.m. and p.o. administration, as shown by the mean absolute bioavailability of 93 and 90%, respectively.","Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),%,90,187523,DB01068,Clonazepam
,12646763,elimination half-lives,No significant differences existed between the elimination half-lives (i.v. 38.0 h; i.m. 43.6 h; p.o. 39.0 h).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,38.0,187524,DB01068,Clonazepam
,12646763,elimination half-lives,No significant differences existed between the elimination half-lives (i.v. 38.0 h; i.m. 43.6 h; p.o. 39.0 h).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,43.6,187525,DB01068,Clonazepam
,12646763,elimination half-lives,No significant differences existed between the elimination half-lives (i.v. 38.0 h; i.m. 43.6 h; p.o. 39.0 h).,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),h,39.0,187526,DB01068,Clonazepam
,12646763,clearance,The average clearance and volume of distribution (V(Z)) were 55 ml.,"Comparative single-dose pharmacokinetics of clonazepam following intravenous, intramuscular and oral administration to healthy volunteers. ",CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12646763/),ml,55,187527,DB01068,Clonazepam
,1687613,terminal elimination half-life,"Alprazolam has an average terminal elimination half-life of 12 hours, whereas adinazolam generates a metabolite responsible for its benzodiazepine effects whose half-life is less than 3 hours.","Pharmacokinetics, pharmacodynamics, and treatment issues of benzodiazepines: alprazolam, adinazolam, and clonazepam. ","t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687613/),h,12,190476,DB01068,Clonazepam
less,1687613,half-life,"Alprazolam has an average terminal elimination half-life of 12 hours, whereas adinazolam generates a metabolite responsible for its benzodiazepine effects whose half-life is less than 3 hours.","Pharmacokinetics, pharmacodynamics, and treatment issues of benzodiazepines: alprazolam, adinazolam, and clonazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687613/),h,3,190477,DB01068,Clonazepam
,1687613,half-life,Clonazepam shows a much slower elimination with a half-life of 20 to 80 hours.,"Pharmacokinetics, pharmacodynamics, and treatment issues of benzodiazepines: alprazolam, adinazolam, and clonazepam. ",t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1687613/),h,20 to 80,190478,DB01068,Clonazepam
,110917,biological half-life,The biological half-life of the 7-amino metabolite (2.2 +/- 1.0 hr) was shorter than that of clonazepam (4.9 +/- 0.2 hr).,Kinetics of biotransformation of clonazepam to its 7-amino metabolite in the monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/110917/),h,2.2,194929,DB01068,Clonazepam
,110917,biological half-life,The biological half-life of the 7-amino metabolite (2.2 +/- 1.0 hr) was shorter than that of clonazepam (4.9 +/- 0.2 hr).,Kinetics of biotransformation of clonazepam to its 7-amino metabolite in the monkey. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/110917/),h,4.9,194930,DB01068,Clonazepam
,110917,Total body clearance,Total body clearance of the metabolite (0.83 +/- 0.16 liters/hr/kg) was larger than that of the parent drug (0.55 +/- 0.09 liters/hr/kg).,Kinetics of biotransformation of clonazepam to its 7-amino metabolite in the monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/110917/),[l] / [h·kg],0.83,194931,DB01068,Clonazepam
,110917,Total body clearance,Total body clearance of the metabolite (0.83 +/- 0.16 liters/hr/kg) was larger than that of the parent drug (0.55 +/- 0.09 liters/hr/kg).,Kinetics of biotransformation of clonazepam to its 7-amino metabolite in the monkey. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/110917/),[l] / [h·kg],0.55,194932,DB01068,Clonazepam
,110917,fraction,The fraction of a dose of clonazepam appearing in the systemic circulation as 7-amino metabolite was 0.70 +/- 0.30.,Kinetics of biotransformation of clonazepam to its 7-amino metabolite in the monkey. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/110917/),,0,194933,DB01068,Clonazepam
,7640154,Cmax,A Cmax of 6.3 +/- 1.0 ng ml-1 (mean; +/- s.d.) was measured 17.5 min (median) (range 15-20 min) after intranasal administration.,Absorption of clonazepam after intranasal and buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640154/),[ng] / [ml],6.3,196321,DB01068,Clonazepam
,7640154,peak,A second peak (4.6 +/- 1.3 ng ml-1) caused by oral absorption was seen after 1.7 h (range 0.7-3.0 h).,Absorption of clonazepam after intranasal and buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640154/),[ng] / [ml],4.6,196322,DB01068,Clonazepam
,7640154,Cmax,After buccal administration a Cmax of 6.0 +/- 3.0 ng ml-1 was measured after 50 min (range 30-90 min) with a second peak of 6.5 +/- 2.5 ng ml-1 after 3.0 h (range 2.0-4.0 h).,Absorption of clonazepam after intranasal and buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640154/),[ng] / [ml],6.0,196323,DB01068,Clonazepam
,7640154,second peak,After buccal administration a Cmax of 6.0 +/- 3.0 ng ml-1 was measured after 50 min (range 30-90 min) with a second peak of 6.5 +/- 2.5 ng ml-1 after 3.0 h (range 2.0-4.0 h).,Absorption of clonazepam after intranasal and buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640154/),[ng] / [ml],6.5,196324,DB01068,Clonazepam
,7640154,serum concentration,Two minutes after i.v. injection of 0.5 mg clonazepam the serum concentration was 27 +/- 18 ng ml-1.,Absorption of clonazepam after intranasal and buccal administration. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/7640154/),[ng] / [ml],27,196325,DB01068,Clonazepam
,621234,sensitivity limit,The sensitivity limit of the method is about 1 ng/ml plasma for both drugs.,Assay of underivatized intrazepam and clonazepam in plasma by capillary gas chromatography applied to pharmacokinetic and bioavailability studies in humans. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/621234/),[ng] / [ml],1,210779,DB01068,Clonazepam
,621234,elimination half-life,The mean elimination half-life of nitrazepam was 27 h (range 13-34 h).,Assay of underivatized intrazepam and clonazepam in plasma by capillary gas chromatography applied to pharmacokinetic and bioavailability studies in humans. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/621234/),h,27,210780,DB01068,Clonazepam
,18720141,minimal effective concentration,"With a droplet of propylene glycol loaded with 2.5% (wt/wt) CZ and 5.0% (wt/wt) OA, the plasma concentration reached 20 ng/mL (minimal effective concentration) within 10 min and was maintained between 20 and 60 ng/mL, less than a toxic level, for a period of 60 min.",Clonazepam oral droplets for the treatment of acute epileptic seizures. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18720141/),[ng] / [ml],20,217739,DB01068,Clonazepam
,2743491,bioavailability,"When the Hipore 4050 system with an increased amount of ointment and enlarged absorption area (0.5 g, 4.0 cm2) was applied, the therapeutic range was sustained for about 40 h, and slightly higher plasma levels over the whole application period and much higher bioavailability (37%) were obtained compared with those after the 2.25 cm2-Hipore 4050 system.",Membrane-controlled transdermal therapeutic system containing clonazepam and anticonvulsant activity after its application. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2743491/),%,37,227243,DB01068,Clonazepam
,12142639,peak concentration (Cmax),"The peak concentration (Cmax) of CZP and the time intervals from dosing to Cmax (Tmax) were 20.9 ng/mL to 113.8 ng/mL and 1 hour to 1.5 hours, respectively.",Pharmacokinetic and pharmacodynamic effects of clonazepam in children with epilepsy treated with valproate: a preliminary study. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142639/),[ng] / [ml],20.9,246667,DB01068,Clonazepam
,12142639,time intervals from dosing to Cmax (Tmax),"The peak concentration (Cmax) of CZP and the time intervals from dosing to Cmax (Tmax) were 20.9 ng/mL to 113.8 ng/mL and 1 hour to 1.5 hours, respectively.",Pharmacokinetic and pharmacodynamic effects of clonazepam in children with epilepsy treated with valproate: a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142639/),[ng] / [ml],113.8,246668,DB01068,Clonazepam
,12142639,time intervals from dosing to Cmax (Tmax),"The peak concentration (Cmax) of CZP and the time intervals from dosing to Cmax (Tmax) were 20.9 ng/mL to 113.8 ng/mL and 1 hour to 1.5 hours, respectively.",Pharmacokinetic and pharmacodynamic effects of clonazepam in children with epilepsy treated with valproate: a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142639/),h,1,246669,DB01068,Clonazepam
,12142639,time intervals from dosing to Cmax (Tmax),"The peak concentration (Cmax) of CZP and the time intervals from dosing to Cmax (Tmax) were 20.9 ng/mL to 113.8 ng/mL and 1 hour to 1.5 hours, respectively.",Pharmacokinetic and pharmacodynamic effects of clonazepam in children with epilepsy treated with valproate: a preliminary study. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/12142639/),h,1.5,246670,DB01068,Clonazepam
,23584079,m/,The mass transition ion-pair was followed as m/z 471.3→281.2 for WA; m/z 437.2→292.2 for tianeptine (IS) and m/z 488.3→263.1 for WLD; m/z 315.9→270 for clonazepam (IS).,Determination of withaferin A and withanolide A in mice plasma using high-performance liquid chromatography-tandem mass spectrometry: application to pharmacokinetics after oral administration of Withania somnifera aqueous extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23584079/),,437.2,247953,DB01068,Clonazepam
,23584079,m/z,The mass transition ion-pair was followed as m/z 471.3→281.2 for WA; m/z 437.2→292.2 for tianeptine (IS) and m/z 488.3→263.1 for WLD; m/z 315.9→270 for clonazepam (IS).,Determination of withaferin A and withanolide A in mice plasma using high-performance liquid chromatography-tandem mass spectrometry: application to pharmacokinetics after oral administration of Withania somnifera aqueous extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23584079/),,315.9,247954,DB01068,Clonazepam
,23584079,m/z,The mass transition ion-pair was followed as m/z 471.3→281.2 for WA; m/z 437.2→292.2 for tianeptine (IS) and m/z 488.3→263.1 for WLD; m/z 315.9→270 for clonazepam (IS).,Determination of withaferin A and withanolide A in mice plasma using high-performance liquid chromatography-tandem mass spectrometry: application to pharmacokinetics after oral administration of Withania somnifera aqueous extract. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/23584079/),,270,247955,DB01068,Clonazepam
less,10794928,T(max)'s,Both DZ and CZ were absorbed very rapidly from 1% SGC/60% PG-30% EtOH-10% Water after IN single application; the T(max)'s were less than 2 min.,Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),min,2,255791,DB01068,Clonazepam
,10794928,peak time,The absorption rate of MCA was relatively slower with the peak time of 13-32 min.,Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),min,13-32,255792,DB01068,Clonazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,77,255793,DB01068,Clonazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,45,255794,DB01068,Clonazepam
,10794928,bioavailability,"The bioavailability of single IN administration for DZ, CZ, and MCA determined over the first 2 or 4 h was found to be 77, 45, and 79%, respectively.",Rapid-onset intranasal delivery of anticonvulsants: pharmacokinetic and pharmacodynamic evaluation in rabbits. ,F-Q40,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10794928/),%,79,255795,DB01068,Clonazepam
,21247373,effective concentration,The effective concentration for humans and rats (20 ng/mL or more) was achieved within 30 min after buccal administration for both PEG/CZ/OA and PEG/CZ.,Semi-solid dosage form of clonazepam for rapid oral mucosal absorption. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21247373/),[ng] / [ml],20,257888,DB01068,Clonazepam
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,24.2,260824,DB01068,Clonazepam
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,10.3,260825,DB01068,Clonazepam
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,75.2,260826,DB01068,Clonazepam
,11920159,plasma elimination half-lives,"Mean plasma elimination half-lives of single doses of olanzapine and risperidone were 24.2 and 10.3 h, respectively, whereas it took on average 75.2 h with olanzapine, and 66.6 h with risperidone to decline to 50% of their peak striatal D(2) receptor occupancy.",Significant dissociation of brain and plasma kinetics with antipsychotics. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/11920159/),h,66.6,260827,DB01068,Clonazepam
,1424422,half-life,"When the sequence of trials was placebo first and fluoxetine second, fluoxetine coadministration significantly prolonged alprazolam half-life (20 versus 17 hours) and reduced clearance (48 versus 61 ml/min).",Fluoxetine impairs clearance of alprazolam but not of clonazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424422/),h,20,267843,DB01068,Clonazepam
,1424422,half-life,"When the sequence of trials was placebo first and fluoxetine second, fluoxetine coadministration significantly prolonged alprazolam half-life (20 versus 17 hours) and reduced clearance (48 versus 61 ml/min).",Fluoxetine impairs clearance of alprazolam but not of clonazepam. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424422/),h,17,267844,DB01068,Clonazepam
,1424422,clearance,"When the sequence of trials was placebo first and fluoxetine second, fluoxetine coadministration significantly prolonged alprazolam half-life (20 versus 17 hours) and reduced clearance (48 versus 61 ml/min).",Fluoxetine impairs clearance of alprazolam but not of clonazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424422/),[ml] / [min],48,267845,DB01068,Clonazepam
,1424422,clearance,"When the sequence of trials was placebo first and fluoxetine second, fluoxetine coadministration significantly prolonged alprazolam half-life (20 versus 17 hours) and reduced clearance (48 versus 61 ml/min).",Fluoxetine impairs clearance of alprazolam but not of clonazepam. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/1424422/),[ml] / [min],61,267846,DB01068,Clonazepam
,10653204,apparent oral clearance,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),[l] / [h],3.9,269773,DB01068,Clonazepam
,10653204,volume of distribution,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),l,233,269774,DB01068,Clonazepam
,10653204,half-life,"Clonazepam apparent oral clearance, volume of distribution, and half-life were 3.9 +/- 0.2 L/hr, 233 +/-11 L, and 40.5 +/- 0.3 hours, respectively.",Clonazepam and sertraline: absence of drug interaction in a multiple-dose study. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10653204/),h,40.5,269775,DB01068,Clonazepam
