Compare,PMID,Parameter,Sentece,Title,Type,URL,Units,Value,id,Drugbank_id,Name
,10543317,total clearance,The total clearance was 1.4-1.5 l/h.,A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[l] / [h],1.4-1.5,142630,DB00557,Hydroxyzine
,10543317,concentrations,"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[ng] / [ml],13,142631,DB00557,Hydroxyzine
,10543317,concentrations,"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[ng] / [ml],40,142632,DB00557,Hydroxyzine
,10543317,50% of maximal effect (EC50),"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[ng] / [ml],13,142633,DB00557,Hydroxyzine
,10543317,50% of maximal effect (EC50),"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,EC50-Q16,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),[ng] / [ml],40,142634,DB00557,Hydroxyzine
,10543317,k(in),"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),1/[h],0.99,142635,DB00557,Hydroxyzine
,10543317,k(in),"Cetirizine effects on flare and wheal were characterized by the inhibition of the input factor (k(in)), the concentrations producing 50% of maximal effect (EC50) were 13 and 40 ng/ml and k(in) were 0.99 and 0.96 h(-1), respectively.",A pharmacokinetic-pharmacodynamic modelling of the antihistaminic (H1) effects of cetirizine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10543317/),1/[h],0.96,142636,DB00557,Hydroxyzine
,26084706,flow rate,"Chromatographic separation was performed on a reverse phase column with an isocratic mobile phase of acetonitrile and 10 mM ammonium formate pH 3.5 (80:20, v/v) at a flow rate of 1.0 mL/min.",Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),[ml] / [min],1.0,145052,DB00557,Hydroxyzine
,26084706,run time,The run time was 3.5 min.,Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),min,3.5,145053,DB00557,Hydroxyzine
,26084706,m/z,Mass parameters were optimized to monitor transitions at m/z [M+H](+) 389.0→201.0 for levocetirizine and m/z [M+H](+) 375.3→201.0 for hydroxyzine as internal standard.,Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),,389.0,145054,DB00557,Hydroxyzine
,26084706,m/z,Mass parameters were optimized to monitor transitions at m/z [M+H](+) 389.0→201.0 for levocetirizine and m/z [M+H](+) 375.3→201.0 for hydroxyzine as internal standard.,Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),,201.0,145055,DB00557,Hydroxyzine
,26084706,m/z [M+H,Mass parameters were optimized to monitor transitions at m/z [M+H](+) 389.0→201.0 for levocetirizine and m/z [M+H](+) 375.3→201.0 for hydroxyzine as internal standard.,Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),,375.3,145056,DB00557,Hydroxyzine
,26084706,m/z [M+H,Mass parameters were optimized to monitor transitions at m/z [M+H](+) 389.0→201.0 for levocetirizine and m/z [M+H](+) 375.3→201.0 for hydroxyzine as internal standard.,Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),,201.0,145057,DB00557,Hydroxyzine
,26084706,recoveries,"The mean recoveries were 59 and 69% for levocetirizine and hydroxyzine, respectively.",Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),%,59,145058,DB00557,Hydroxyzine
,26084706,recoveries,"The mean recoveries were 59 and 69% for levocetirizine and hydroxyzine, respectively.",Determination of levocetirizine in human plasma by LC-MS-MS: validation and application in a pharmacokinetic study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/26084706/),%,69,145059,DB00557,Hydroxyzine
,10815716,detection limit,The assay is linear from 10 to 500 ng ml(-1) with a detection limit of 5 ng ml(-1) and a mean recovery of 96.5%.,RP-LC method for the determination of cetirizine in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815716/),[ng] / [ml],5,148383,DB00557,Hydroxyzine
,10815716,recovery,The assay is linear from 10 to 500 ng ml(-1) with a detection limit of 5 ng ml(-1) and a mean recovery of 96.5%.,RP-LC method for the determination of cetirizine in serum. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/10815716/),%,96.5,148384,DB00557,Hydroxyzine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,few,153583,DB00557,Hydroxyzine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,9,153584,DB00557,Hydroxyzine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),h,20 to 25,153585,DB00557,Hydroxyzine
,2892445,serum elimination half-life,"The serum elimination half-life values of these agents are variable: a few hours for terfenadine and triprolidine; about 9 hours for cetirizine, azatadine, and loratadine; from 20 to 25 hours for hydroxyzine, chlorpheniramine, and brompheniramine; and from 5 to 14 days for astemizole.",The comparative pharmacokinetics of H1-receptor antagonists. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),d,5 to 14,153586,DB00557,Hydroxyzine
,2892445,apparent volumes of distribution,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[l] / [kg],3.4 to 18.5,153587,DB00557,Hydroxyzine
,2892445,total body clearances,"Regardless of the age of patients, for most of the H1-receptor antagonists the apparent volumes of distribution and total body clearances appear to be large (3.4 to 18.5 L/kg and 4.4 to 32.1 mL/min/kg, respectively).",The comparative pharmacokinetics of H1-receptor antagonists. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2892445/),[ml] / [kg·min],4.4 to 32.1,153588,DB00557,Hydroxyzine
,6141198,maximum serum hydroxyzine concentration,"After a single oral dose of hydroxyzine, 0.7 mg/kg (mean dose 39.0 +/- 5.4 mg), the mean maximum serum hydroxyzine concentration of 72.5 +/- 11.1 ng/ml occurred at a mean time of 2.1 +/- 0.4 hr.",The pharmacokinetics and antihistaminic of the H1 receptor antagonist hydroxyzine. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141198/),[ng] / [ml],72.5,156167,DB00557,Hydroxyzine
,6141198,mean time,"After a single oral dose of hydroxyzine, 0.7 mg/kg (mean dose 39.0 +/- 5.4 mg), the mean maximum serum hydroxyzine concentration of 72.5 +/- 11.1 ng/ml occurred at a mean time of 2.1 +/- 0.4 hr.",The pharmacokinetics and antihistaminic of the H1 receptor antagonist hydroxyzine. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141198/),h,2.1,156168,DB00557,Hydroxyzine
,6141198,elimination half-life,The mean elimination half-life calculated from the terminal linear portion of the serum hydroxyzine concentration vs. time curve was 20.0 +/- 4.1 hr.,The pharmacokinetics and antihistaminic of the H1 receptor antagonist hydroxyzine. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141198/),h,20.0,156169,DB00557,Hydroxyzine
,6141198,clearance rate,The mean clearance rate was 9.78 +/- 3.25 ml/min/kg and the mean volume of distribution was 16.0 +/- 3.0 L/kg.,The pharmacokinetics and antihistaminic of the H1 receptor antagonist hydroxyzine. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141198/),[ml] / [kg·min],9.78,156170,DB00557,Hydroxyzine
,6141198,volume of distribution,The mean clearance rate was 9.78 +/- 3.25 ml/min/kg and the mean volume of distribution was 16.0 +/- 3.0 L/kg.,The pharmacokinetics and antihistaminic of the H1 receptor antagonist hydroxyzine. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/6141198/),[l] / [kg],16.0,156171,DB00557,Hydroxyzine
,14520518,wheal area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),mm(2),79.3,158644,DB00557,Hydroxyzine
,14520518,flare area,"Following placebo administration, the mean (+/- SEM) wheal area at 10 min was 79.3 +/- 6.9 mm(2), mean flare area for the first 5 min following challenge 26.6 +/- 2.7 cm(2), and itch score for the same period 48.5 +/- 7.6%.","Comparison of the effects of desloratadine and levocetirizine on histamine-induced wheal, flare and itch in human skin. ",NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/14520518/),cm(2),26.6,158645,DB00557,Hydroxyzine
,2908109,Cmax,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),[ng] / [ml],362,161366,DB00557,Hydroxyzine
,2908109,Tmax,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),h,1.30,161367,DB00557,Hydroxyzine
,2908109,terminal half-life,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),h,11.8,161368,DB00557,Hydroxyzine
,2908109,AUC infinity,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),[h·ng] / [ml],4316,161369,DB00557,Hydroxyzine
,2908109,Cmax,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),[ng] / [ml],337,161370,DB00557,Hydroxyzine
,2908109,Tmax,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,tmax-Q56,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),h,1.12,161371,DB00557,Hydroxyzine
,2908109,terminal half-life,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),h,10.6,161372,DB00557,Hydroxyzine
,2908109,AUC,"Cmax (362 ng/ml), Tmax (1.30 h), terminal half-life (11.8 h) and AUC infinity (4316 ng.h/ml) in the elderly subjects were somewhat higher than in the young subjects (Cmax: 337 ng/ml, Tmax: 1.12 h, terminal half-life: 10.6 h, AUC: 3721 ng.h/ml), but the difference was not significant.",Single dose pharmacokinetics of cetirizine in young and elderly volunteers. ,AUCinf-Q17,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2908109/),[h·ng] / [ml],3721,161373,DB00557,Hydroxyzine
,20097587,maximum plasma concentration (C(max)),"The estimated maximum plasma concentration (C(max)) and trough plasma concentration of cetirizine were 135 ng/mL and 18 ng/mL, respectively.",Pharmacokinetics and effects of cetirizine in horses with insect bite hypersensitivity. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097587/),[ng] / [ml],135,165163,DB00557,Hydroxyzine
,20097587,trough plasma concentration,"The estimated maximum plasma concentration (C(max)) and trough plasma concentration of cetirizine were 135 ng/mL and 18 ng/mL, respectively.",Pharmacokinetics and effects of cetirizine in horses with insect bite hypersensitivity. ,Ctrough-Q37,[Article Link](https://pubmed.ncbi.nlm.nih.gov/20097587/),[ng] / [ml],18,165164,DB00557,Hydroxyzine
,15025737,intercept,The intercept of the relationship was slightly lower for female children (0.59 vs. 0.77 l h(-1) in male).,Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),[l] / [h],0.59,174785,DB00557,Hydroxyzine
,15025737,intercept,The intercept of the relationship was slightly lower for female children (0.59 vs. 0.77 l h(-1) in male).,Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),[l] / [h],0.77,174786,DB00557,Hydroxyzine
,15025737,CL/F,"The population estimate of CL/F for an average age of 7 years was 1.61 and 1.43 l h(-1) for male and female children, respectively.",Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),[l] / [h],1.61,174787,DB00557,Hydroxyzine
,15025737,CL/F,"The population estimate of CL/F for an average age of 7 years was 1.61 and 1.43 l h(-1) for male and female children, respectively.",Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,CLpo-Q27,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),[l] / [h],1.43,174788,DB00557,Hydroxyzine
,15025737,V/F,The population estimate of V/F for an average age of 7 years was 13.9 l.,Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),l,13.9,174789,DB00557,Hydroxyzine
<,15025737,half-life,"Since V/F increased more rapidly with age than CL/F, a nonlinear increase in half-life was seen, from < 4 h in infants to near the adult value at 12 years of age.",Retrospective population pharmacokinetic analysis of cetirizine in children aged 6 months to 12 years. ,t1/2-Q57,[Article Link](https://pubmed.ncbi.nlm.nih.gov/15025737/),h,4,174790,DB00557,Hydroxyzine
,8477559,plasma elimination half-life,"The plasma elimination half-life of cetirizine was significantly shorter in children (p < 0.001; 4.91 +/- 0.6 hours) than in adults (8.6 +/- 2.1 hours), and the clearance rate was significantly higher in children (p < 0.001; 1.48 +/- 0.41 ml/min/kg) than in adults (0.80 +/- 0.17 ml/min/kg).",A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),h,4.91,183625,DB00557,Hydroxyzine
,8477559,plasma elimination half-life,"The plasma elimination half-life of cetirizine was significantly shorter in children (p < 0.001; 4.91 +/- 0.6 hours) than in adults (8.6 +/- 2.1 hours), and the clearance rate was significantly higher in children (p < 0.001; 1.48 +/- 0.41 ml/min/kg) than in adults (0.80 +/- 0.17 ml/min/kg).",A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),h,8.6,183626,DB00557,Hydroxyzine
,8477559,clearance rate,"The plasma elimination half-life of cetirizine was significantly shorter in children (p < 0.001; 4.91 +/- 0.6 hours) than in adults (8.6 +/- 2.1 hours), and the clearance rate was significantly higher in children (p < 0.001; 1.48 +/- 0.41 ml/min/kg) than in adults (0.80 +/- 0.17 ml/min/kg).",A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),[ml] / [kg·min],1.48,183627,DB00557,Hydroxyzine
,8477559,clearance rate,"The plasma elimination half-life of cetirizine was significantly shorter in children (p < 0.001; 4.91 +/- 0.6 hours) than in adults (8.6 +/- 2.1 hours), and the clearance rate was significantly higher in children (p < 0.001; 1.48 +/- 0.41 ml/min/kg) than in adults (0.80 +/- 0.17 ml/min/kg).",A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),[ml] / [kg·min],0.80,183628,DB00557,Hydroxyzine
,8477559,Urinary excretion,Urinary excretion of unchanged cetirizine was significantly lower in children (p < 0.001; 37.8% +/- 5.2%; n = 5) than in adults (57.7% +/- 11.8%).,A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),%,37.8,183629,DB00557,Hydroxyzine
,8477559,Urinary excretion,Urinary excretion of unchanged cetirizine was significantly lower in children (p < 0.001; 37.8% +/- 5.2%; n = 5) than in adults (57.7% +/- 11.8%).,A pharmacokinetic evaluation of the second-generation H1-receptor antagonist cetirizine in very young children. ,ke-Q50,[Article Link](https://pubmed.ncbi.nlm.nih.gov/8477559/),%,57.7,183630,DB00557,Hydroxyzine
,2572611,peak hydroxyzine levels,Mean peak hydroxyzine levels of 116.5 +/- 60.6 ng/mL occurred at 2.3 +/- 0.7 hours and mean peak cetirizine levels of 500.4 +/- 302.0 ng/mL occurred at 4.8 +/- 2.8 hours.,The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),[ng] / [ml],116.5,184584,DB00557,Hydroxyzine
,2572611,peak cetirizine levels,Mean peak hydroxyzine levels of 116.5 +/- 60.6 ng/mL occurred at 2.3 +/- 0.7 hours and mean peak cetirizine levels of 500.4 +/- 302.0 ng/mL occurred at 4.8 +/- 2.8 hours.,The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,Cmax-Q32,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),[ng] / [ml],500.4,184585,DB00557,Hydroxyzine
,2572611,serum elimination half-life,"The mean serum elimination half-life of hydroxyzine was 36.6 +/- 13.1 hours, and the mean serum elimination half-life of cetirizine was 25.0 +/- 8.2 hours.",The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),h,36.6,184586,DB00557,Hydroxyzine
,2572611,serum elimination half-life,"The mean serum elimination half-life of hydroxyzine was 36.6 +/- 13.1 hours, and the mean serum elimination half-life of cetirizine was 25.0 +/- 8.2 hours.",The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,"t1/2,β-Q60",[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),h,25.0,184587,DB00557,Hydroxyzine
,2572611,clearance rate,"The mean hydroxyzine clearance rate was 8.65 +/- 7.46 mL/min/kg, and the mean volume of distribution was 22.7 +/- 13.3 L/kg.",The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,CL-Q22,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),[ml] / [kg·min],8.65,184588,DB00557,Hydroxyzine
,2572611,volume of distribution,"The mean hydroxyzine clearance rate was 8.65 +/- 7.46 mL/min/kg, and the mean volume of distribution was 22.7 +/- 13.3 L/kg.",The pharmacokinetics and pharmacodynamics of hydroxyzine in patients with primary biliary cirrhosis. ,V-Q61,[Article Link](https://pubmed.ncbi.nlm.nih.gov/2572611/),[l] / [kg],22.7,184589,DB00557,Hydroxyzine
,21840269,flow rate,"An aliquot of 150 μl of plasma sample was introduced into the pretreatment column via the auto sampler using mobile phase 1 at a flow rate of 0.5 ml/min, column switching valve being positioned at A.",High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),[ml] / [min],0.5,185335,DB00557,Hydroxyzine
,21840269,flow rate,"Finally, cetirizine, ambroxol and IS were introduced to the separation column by switching valve using mobile phase 2 at a flow rate of 0.4 ml/min.",High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),[ml] / [min],0.4,185336,DB00557,Hydroxyzine
,21840269,total run time,The total run time was 25 min for a sample.,High performance liquid chromatographic method for the determination of cetirizine and ambroxol in human plasma and urine--a boxcar approach. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/21840269/),min,25,185337,DB00557,Hydroxyzine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,38,187392,DB00557,Hydroxyzine
,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,201,187393,DB00557,Hydroxyzine
>,18162446,m/,The selected reaction monitoring (SRM) was set using precursor ion and product ion combinations of m/z 389>201 for I and m/z 502>467 for II.,Determination of levocetirizine in human plasma by liquid chromatography-electrospray tandem mass spectrometry: application to a bioequivalence study. ,NIL-Q100,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18162446/),,467,187394,DB00557,Hydroxyzine
,18005357,unbound fraction,The unbound fraction was 0.074 for levocetirizine and 0.141 for dextrocetirizine.,"Stereoselective renal tubular secretion of levocetirizine and dextrocetirizine, the two enantiomers of the H1-antihistamine cetirizine. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005357/),,0.074,190413,DB00557,Hydroxyzine
,18005357,unbound fraction,The unbound fraction was 0.074 for levocetirizine and 0.141 for dextrocetirizine.,"Stereoselective renal tubular secretion of levocetirizine and dextrocetirizine, the two enantiomers of the H1-antihistamine cetirizine. ",fu-Q46,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005357/),,0.141,190414,DB00557,Hydroxyzine
,18005357,tubular secretion,"The tubular secretion of dextrocetirizine (44.5 mL/min) is higher than that of levocetirizine (23.1 mL/min), which may have consequences for drug interactions at the renal level.","Stereoselective renal tubular secretion of levocetirizine and dextrocetirizine, the two enantiomers of the H1-antihistamine cetirizine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005357/),[ml] / [min],44.5,190415,DB00557,Hydroxyzine
,18005357,tubular secretion,"The tubular secretion of dextrocetirizine (44.5 mL/min) is higher than that of levocetirizine (23.1 mL/min), which may have consequences for drug interactions at the renal level.","Stereoselective renal tubular secretion of levocetirizine and dextrocetirizine, the two enantiomers of the H1-antihistamine cetirizine. ",fe-Q44,[Article Link](https://pubmed.ncbi.nlm.nih.gov/18005357/),[ml] / [min],23.1,190416,DB00557,Hydroxyzine
